timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52000519,52000452,0.038231213,0.07463881,-0.20371757
52001963,52001902,0.073247075,0.091315776,-0.26300856
52003467,52003403,0.103266805,0.11687059,-0.3398841
52004968,52004905,0.10471687,0.17794967,-0.36728665
52006464,52006402,0.14334078,0.23563406,-0.34759754
52008009,52007947,0.19906822,0.22322145,-0.28833327
52009462,52009401,0.22382036,0.15654556,-0.2365102
52010962,52010899,0.21008492,0.0327754,-0.16127095
52012469,52012408,0.119878165,-0.0936635,-0.09059003
52013963,52013902,-0.014489776,-0.19263913,-0.021401035
52015508,52015445,-0.15102299,-0.23794356,0.02605957
52016961,52016898,-0.2651837,-0.26106662,0.07985359
52018461,52018397,-0.31019217,-0.22137173,0.10927717
52019981,52019919,-0.32323962,-0.15214434,0.077140786
52021457,52021396,-0.3484888,-0.09048633,0.021558184
52023006,52022942,-0.3703314,0.0035276795,-0.09345613
52024457,52024395,-0.32198375,0.11828118,-0.1920182
52025961,52025894,-0.19981582,0.18418497,-0.20409766
52027494,52027436,-0.029636072,0.23247203,-0.17458194
52028955,52028895,0.12217851,0.24882314,-0.12032476
52030499,52030439,0.14713392,0.17704642,-0.06855194
52031956,52031891,0.12083604,0.11010229,-0.013787926
52033451,52033391,0.07693331,0.04720525,0.045077525
52034994,52034932,0.013910987,-0.041819017,0.12836309
52036453,52036390,-0.023749925,-0.14390555,0.24572428
52037998,52037938,0.04171999,-0.23332189,0.38271585
52039450,52039389,0.101797886,-0.25424612,0.5136087
52040955,52040891,0.12906505,-0.20872056,0.57990426
52042455,52042390,0.13640863,-0.12216443,0.55325997
52043949,52043890,0.1378469,-0.09031862,0.4597587
52045498,52045434,0.13816391,-0.07205278,0.3486256
52046946,52046886,0.12730844,-0.120615445,0.27412173
52048451,52048386,0.114506274,-0.15141568,0.12569918
52049948,52049885,0.09169237,-0.16499485,-0.018865405
52051448,52051385,0.05419632,-0.1997901,-0.12553985
52052993,52052932,0.035442743,-0.20725287,-0.20393899
52054447,52054383,0.044929788,-0.20359592,-0.25937483
52055947,52055883,0.035086636,-0.17717609,-0.2857425
52057449,52057384,-0.03288909,-0.11227492,-0.28476188
52058943,52058882,-0.10247756,-0.045620464,-0.29144394
52060494,52060429,-0.14206566,0.022215702,-0.30306104
52061949,52061886,-0.12208041,0.09885046,-0.33591098
52063448,52063383,-0.13556635,0.1461745,-0.36693752
52064944,52064881,-0.15670763,0.17465536,-0.34986165
52066441,52066380,-0.17060183,0.20795785,-0.36295933
52067986,52067925,-0.20244272,0.20210826,-0.35268205
52069442,52069378,-0.18348888,0.22643146,-0.28049618
52070939,52070878,-0.14014821,0.28641355,-0.18746787
52072438,52072378,-0.11469429,0.30950677,-0.108597785
52073939,52073876,-0.109632455,0.24261823,-0.029489767
52075483,52075423,-0.12094535,0.10304047,0.025411258
52076942,52076880,-0.10242009,-0.0804491,0.099434026
52078437,52078375,-0.08282166,-0.20295745,0.17960593
52079938,52079876,-0.020410353,-0.22983427,0.29424074
52081439,52081373,0.06125113,-0.17931816,0.38621733
52082981,52082920,0.120459974,-0.10103223,0.44061208
52084435,52084373,0.1498964,-0.021524465,0.39845368
52085934,52085873,0.16829954,0.013469964,0.25626877
52087434,52087372,0.17500022,0.037194446,0.13254848
52088935,52088874,0.18153448,0.03026906,0.044567026
52090482,52090417,0.18837507,0.035029195,-0.0176449
52091933,52091870,0.1851171,0.0061926823,-0.092001416
52093432,52093369,0.16916253,-0.05256436,-0.123671345
52094933,52094871,0.1098872,-0.12769529,-0.0977875
52096427,52096368,0.036863375,-0.20911998,-0.044024576
52097975,52097916,0.0071688187,-0.2426336,-0.00795178
52099432,52099367,-0.03325082,-0.15990454,0.048295
52100933,52100867,-0.04432693,-0.06188703,0.10547067
52102434,52102367,-0.03834641,0.04931605,0.026166974
52103927,52103865,-0.037643585,0.14342067,-0.14154747
52105478,52105416,-0.02062587,0.19743621,-0.38078937
52106926,52106864,0.035912264,0.21359988,-0.5561919
52108426,52108364,0.06848776,0.22602762,-0.5968302
52109926,52109864,0.057610497,0.25350946,-0.45651248
52111425,52111363,-0.05496397,0.29283774,-0.19958563
52112975,52112910,-0.2114482,0.32225817,0.06488185
52114425,52114364,-0.36059037,0.30378264,0.3318841
52115925,52115864,-0.49435937,0.24896091,0.5131253
52117423,52117361,-0.5758776,0.1423572,0.6182716
52118921,52118860,-0.57221824,-0.022909045,0.5512028
52120469,52120408,-0.51120144,-0.23067705,0.30200443
52121925,52121860,-0.38101348,-0.42016232,-0.019391999
52123424,52123362,-0.24218811,-0.46741182,-0.42333698
52124927,52124858,-0.1055574,-0.38730946,-0.8438274
52126418,52126357,0.09389181,-0.2560259,-1.1499863
52127964,52127904,0.30616382,-0.090683654,-1.2055746
52129421,52129356,0.439394,0.10101328,-1.009142
52130916,52130855,0.4024885,0.28712043,-0.6110476
52132418,52132355,0.29672226,0.4018966,-0.034739092
52133913,52133854,0.13482843,0.43195537,0.59863776
52135461,52135401,0.0376439,0.37205037,1.0755002
52136914,52136853,-0.030021127,0.2928288,1.3514426
52138415,52138353,-0.075968035,0.22919607,1.3752725
52139915,52139852,-0.074688494,0.14322262,1.2305164
52141413,52141353,0.015738053,0.02829713,0.94589955
52142965,52142899,0.16128293,-0.036756486,0.55114675
52144419,52144353,0.32538956,-0.08142578,0.22480966
52145913,52145851,0.36419678,-0.16881862,-0.035574414
52147411,52147350,0.28588256,-0.23079088,-0.25575808
52148913,52148849,0.23622152,-0.25872687,-0.4495726
52150457,52150395,0.28877985,-0.29206216,-0.5294337
52151911,52151849,0.30926767,-0.31073266,-0.47621727
52153410,52153348,0.2374338,-0.27055418,-0.30198258
52154909,52154847,0.14429781,-0.22110005,-0.09573132
52156407,52156349,0.0679886,-0.18639636,0.039896045
52157957,52157893,-0.0025782322,-0.15815374,0.1025084
52159414,52159348,-0.091489516,-0.1235441,0.123013616
52160910,52160848,-0.14800152,-0.13149849,0.021003677
52162410,52162344,-0.24924988,-0.12594211,-0.2017247
52163905,52163846,-0.2790827,-0.17820928,-0.38315567
52165457,52165394,-0.2745264,-0.21817416,-0.4346722
52166903,52166843,-0.32593587,-0.20597614,-0.4256462
52168404,52168343,-0.40914354,-0.13560466,-0.35423133
52169906,52169842,-0.5150707,0.006470651,-0.19559003
52171404,52171343,-0.6056963,0.1942035,-0.03639033
52172952,52172889,-0.67275417,0.36421686,0.0998
52174402,52174340,-0.6870493,0.5134074,0.19765161
52175901,52175840,-0.5778554,0.6623503,0.35729977
52177403,52177342,-0.31050605,0.80505526,0.4290667
52178898,52178839,0.0058092466,0.9183761,0.33997303
52180446,52180385,0.39365494,0.91020745,0.24478516
52181900,52181837,0.81073964,0.7341054,0.07140468
52183403,52183338,1.174423,0.46337044,-0.17200096
52184901,52184837,1.4022188,0.15831862,-0.46305302
52186398,52186336,1.4292661,-0.13702443,-0.67969537
52187943,52187884,1.3515588,-0.4212077,-0.7950882
52189395,52189335,1.0781417,-0.61081976,-0.73532903
52190894,52190834,0.7083668,-0.69620454,-0.4382246
52192394,52192333,0.30953655,-0.62068325,-0.043969106
52193893,52193833,-0.05421271,-0.44333532,0.36197034
52195442,52195379,-0.26799795,-0.25105748,0.76240784
52196896,52196832,-0.34823716,-0.031035498,1.0506917
52198397,52198331,-0.26803058,0.11095804,1.1500186
52199893,52199831,-0.09195525,0.11481776,1.0419798
52201393,52201332,0.13850285,-0.00034380628,0.698848
52202941,52202876,0.35835615,-0.13890544,0.1665046
52204397,52204329,0.5015012,-0.31550702,-0.3921011
52205894,52205831,0.43778095,-0.4318919,-0.8371211
52207396,52207332,0.24569814,-0.3993471,-1.1342688
52208895,52208828,-0.005848086,-0.26499376,-1.1361647
52210437,52210374,-0.28774706,-0.001577227,-0.84140295
52211888,52211827,-0.514201,0.29040635,-0.31527507
52213390,52213326,-0.61816454,0.5926073,0.35798177
52214889,52214826,-0.66660506,0.8333372,0.949275
52216389,52216329,-0.5972464,0.9086947,1.2630067
52217933,52217871,-0.43274087,0.7785254,1.2448075
52219390,52219326,-0.29320252,0.5314802,0.86756766
52220896,52220827,-0.22758083,0.21796499,0.21322122
52222394,52222323,-0.24845015,-0.026463002,-0.5191912
52223896,52223834,-0.39769742,-0.18337251,-1.1478356
52225432,52225368,-0.60122454,-0.2404382,-1.3903799
52226881,52226821,-0.7882727,-0.15369907,-1.2327288
52228382,52228321,-0.82594806,-0.041397177,-0.859229
52229880,52229820,-0.72873664,0.04568622,-0.26843995
52231400,52231340,-0.5520421,0.039668884,0.4224788
52232929,52232866,-0.34098867,0.022232069,0.93767315
52234379,52234318,-0.20132305,-0.072210886,1.1003578
52235878,52235818,-0.099213116,-0.26210093,0.91612893
52237382,52237317,-0.049028397,-0.40572488,0.48081085
52238909,52238848,-0.08388859,-0.538936,-0.06251312
52240425,52240363,-0.15720184,-0.6005457,-0.5082547
52241880,52241816,-0.124376744,-0.545669,-0.69030046
52243378,52243316,0.01517029,-0.46186748,-0.58607095
52244888,52244818,0.26112124,-0.3652725,-0.2807009
52246414,52246354,0.58874923,-0.2809737,0.12573536
52247922,52247862,0.763992,-0.22270402,0.48869574
52249377,52249313,0.7778211,-0.15156205,0.6504092
52250874,52250813,0.5296991,-0.13136774,0.5269251
52252377,52252312,0.13526788,-0.13004528,0.17539726
52253877,52253813,-0.19776632,-0.11923278,-0.20147298
52255419,52255358,-0.38801622,-0.08197942,-0.4632882
52256876,52256810,-0.37713507,-0.0019441522,-0.5095282
52258371,52258310,-0.13927993,0.10723318,-0.38265002
52259876,52259811,0.18366557,0.2774726,-0.194599
52261375,52261310,0.5154,0.43776837,0.018614981
52262916,52262855,0.699602,0.55633193,0.08761084
52264373,52264308,0.7183109,0.54299957,0.017818911
52265867,52265807,0.5948664,0.4204887,-0.10060287
52267372,52267308,0.46778297,0.25274205,-0.23622923
52268869,52268806,0.3389735,0.04480281,-0.3087249
52270416,52270353,0.2739814,-0.106028475,-0.23002884
52271868,52271805,0.31130624,-0.15802254,0.02879529
52273364,52273304,0.43740404,-0.20866625,0.25632244
52274866,52274806,0.5402094,-0.203119,0.3414274
52276368,52276303,0.5636074,-0.20701933,0.24737066
52277912,52277850,0.4238583,-0.19995004,0.0013395525
52279367,52279303,0.2155117,-0.15286282,-0.25595698
52280864,52280802,0.068425834,-0.028969353,-0.4563938
52282366,52282302,-0.0005376787,0.05410726,-0.50679415
52283871,52283803,0.06125123,0.10304998,-0.3129677
52285409,52285346,0.24521169,0.14811765,0.03436883
52286861,52286801,0.43024558,0.20200473,0.34753388
52288365,52288299,0.5106759,0.22917663,0.4925826
52289861,52289799,0.3949028,0.22150576,0.4276886
52291367,52291299,0.12285841,0.18188287,0.23454338
52292905,52292844,-0.16520722,0.060800828,0.06701949
52294357,52294297,-0.41510317,-0.076876454,-0.039581973
52295856,52295796,-0.54708534,-0.13360144,0.039608482
52297357,52297296,-0.523222,-0.1262505,0.25830323
52298859,52298795,-0.47689098,-0.13601145,0.3618834
52300406,52300342,-0.49363306,-0.1978087,0.271782
52301860,52301796,-0.5854161,-0.26925302,0.068108104
52303363,52303297,-0.7426532,-0.356511,-0.17808078
52304855,52304794,-0.8242471,-0.43837863,-0.36232173
52306358,52306292,-0.8308498,-0.5124862,-0.38749513
52307904,52307839,-0.7842892,-0.5068536,-0.22666772
52309356,52309296,-0.65529025,-0.3123434,0.03075854
52310856,52310791,-0.42115203,-0.08734854,0.22067447
52312354,52312290,-0.23898202,0.098103195,0.31636
52313855,52313793,-0.11318862,0.27920252,0.2354037
52315396,52315336,-0.16176161,0.4318667,0.01262457
52316849,52316788,-0.34300956,0.45868802,-0.18194236
52318350,52318290,-0.4742189,0.35304302,-0.22688282
52319855,52319790,-0.47809252,0.2422901,-0.09154656
52321353,52321287,-0.29296997,0.23048458,0.17575301
52322894,52322835,-0.039429247,0.2971246,0.390227
52324348,52324286,0.17984284,0.34358552,0.38431713
52325847,52325787,0.27653953,0.3643491,0.063722394
52327354,52327287,0.24156082,0.30839622,-0.3441868
52328846,52328784,0.12402856,0.1235593,-0.60059613
52330394,52330331,-0.029488713,-0.06632943,-0.58762217
52331843,52331783,-0.016190767,-0.16063537,-0.29449776
52333347,52333283,0.13218677,-0.13638783,0.05532987
52334846,52334783,0.3465498,-0.024725568,0.28429604
52336345,52336281,0.54885536,0.03154196,0.37259445
52337888,52337828,0.67782986,0.033539165,0.28336725
52339349,52339281,0.6611392,-0.046319112,0.10032527
52340842,52340780,0.5849676,-0.21131533,-0.038200997
52342348,52342287,0.40144852,-0.28692436,-0.05232598
52343840,52343780,0.29773304,-0.3180482,0.028552726
52345389,52345329,0.3433176,-0.25161296,0.11784394
52346838,52346778,0.48041746,-0.19086215,0.15974268
52348339,52348279,0.62398285,-0.23156203,0.087927565
52349842,52349777,0.74401516,-0.2829941,-0.06555926
52351344,52351280,0.69372916,-0.4070911,-0.24111255
52352889,52352822,0.5284258,-0.5575327,-0.21279131
52354337,52354275,0.2673909,-0.6144215,-0.040743638
52355836,52355774,0.14129479,-0.49205887,0.15211278
52357333,52357274,0.14443113,-0.24720491,0.32222494
52358834,52358773,0.26803178,-0.016738972,0.31140432
52360382,52360319,0.43059254,0.15929712,0.079024315
52361835,52361772,0.5300463,0.25312412,-0.22755888
52363343,52363278,0.47379267,0.24186423,-0.5400495
52364837,52364771,0.268055,0.19224893,-0.5809522
52366332,52366271,-0.036099683,0.17980585,-0.39984444
52367878,52367817,-0.28968295,0.20704265,-0.083711505
52369332,52369269,-0.422637,0.29036292,0.19187711
52370830,52370769,-0.43134746,0.36981118,0.23434927
52372333,52372271,-0.33761072,0.39962533,0.09292926
52373832,52373768,-0.2619905,0.24777214,-0.06295702
52375377,52375315,-0.32689583,-0.050904106,-0.14361985
52376827,52376767,-0.4711447,-0.25799823,-0.03225824
52378328,52378266,-0.67453957,-0.3113064,0.22156443
52379835,52379769,-0.82518965,-0.19838557,0.5138059
52381327,52381265,-0.9024008,0.037005734,0.63092005
52382874,52382812,-0.780113,0.27429694,0.468724
52384328,52384264,-0.53098935,0.45796221,0.10692694
52385825,52385764,-0.37360802,0.52013683,-0.24390686
52387329,52387264,-0.38130122,0.4742249,-0.35940924
52388824,52388763,-0.4585255,0.38328385,-0.19075234
52390368,52390309,-0.6069908,0.3272076,0.034677614
52391823,52391761,-0.6735389,0.3592329,0.19572616
52393322,52393261,-0.6001488,0.43869516,0.13418446
52394822,52394761,-0.4207146,0.48685718,-0.09143734
52396321,52396260,-0.22540005,0.4156599,-0.25926045
52397867,52397806,-0.17607167,0.22647966,-0.32099986
52399325,52399258,-0.24485058,-0.06613091,-0.29931614
52400821,52400760,-0.36628905,-0.37617195,-0.07595729
52402319,52402257,-0.50994414,-0.55520576,0.16222042
52403819,52403757,-0.5397114,-0.60376817,0.3334278
52405365,52405304,-0.37752935,-0.5690634,0.30390716
52406820,52406757,-0.071656935,-0.5254472,0.11485426
52408318,52408255,0.24826765,-0.59750295,-0.11380335
52409820,52409760,0.43193388,-0.7486516,-0.25244534
52411322,52411254,0.44729167,-0.9008843,-0.17382447
52412863,52412804,0.2450847,-0.9310759,0.027070979
52414317,52414253,-0.035923038,-0.81926405,0.2285903
52415816,52415754,-0.18762748,-0.55130297,0.3261561
52417314,52417253,-0.14204429,-0.20587789,0.23064338
52418815,52418755,0.062600374,-0.0215463,0.027090497
52420362,52420298,0.21550061,-0.026797326,-0.19256872
52421814,52421752,0.2909007,-0.1361738,-0.29890573
52423317,52423253,0.3371496,-0.24255031,-0.18106812
52424811,52424750,0.2236816,-0.27950698,0.035091493
52426312,52426249,0.094594106,-0.17246228,0.20204765
52427854,52427795,0.21493886,0.10830095,0.16970725
52429311,52429247,0.5139585,0.45121405,-0.018026378
52430809,52430747,0.8785369,0.6858731,-0.25466663
52432309,52432248,1.1696807,0.81370157,-0.4522506
52433809,52433747,1.2846631,0.8540863,-0.4710558
52435354,52435294,1.2208205,0.802366,-0.26040852
52436809,52436745,0.9562499,0.7303959,-0.010748828
52438307,52438244,0.63870156,0.73409957,0.16457158
52439812,52439745,0.44223452,0.84247565,0.16212833
52441306,52441243,0.32447162,0.9027519,-0.022444798
52442855,52442790,0.36779925,0.8658005,-0.16029546
52444305,52444242,0.4472286,0.7014766,-0.20964314
52445805,52445742,0.5216603,0.43551612,-0.032973573
52447302,52447241,0.45768344,0.12536755,0.23164245
52448806,52448746,0.18741618,-0.15049995,0.38455385
52450346,52450287,-0.005194824,-0.29462308,0.34776348
52451803,52451740,-0.06802545,-0.23132701,0.19191366
52453301,52453240,-0.07025554,-0.10691477,-0.07772519
52454799,52454739,-0.020401716,-0.061872832,-0.2565056
52456303,52456238,-0.0099640535,-0.17673703,-0.2163505
52457856,52457795,-0.07660996,-0.42701903,0.04422952
52459302,52459238,-0.3033177,-0.64884204,0.26601076
52460799,52460737,-0.6184182,-0.7103694,0.332718
52462300,52462236,-0.7888332,-0.5820738,0.29127535
52463800,52463735,-0.84237343,-0.3599312,0.10704653
52465355,52465293,-0.7734422,-0.12767011,-0.047758587
52466794,52466734,-0.6379312,0.041282553,-0.034230635
52468296,52468234,-0.48945984,0.07521337,0.118563525
52469793,52469733,-0.51208425,0.018072031,0.2937931
52471300,52471234,-0.72973245,-0.080769226,0.31049585
52472864,52472805,-1.0141226,-0.18191537,0.17858815
52474293,52474232,-1.1649735,-0.1650967,-0.07687639
52475791,52475731,-1.1458273,-0.051217016,-0.37206566
52477293,52477231,-0.9946809,0.084216975,-0.5334365
52478793,52478731,-0.7771354,0.13535233,-0.4830062
52480379,52480317,-0.6140965,0.106500715,-0.32929206
52481793,52481731,-0.53357136,0.017260715,-0.16454229
52483294,52483229,-0.6295988,-0.061545875,-0.116653845
52484794,52484728,-0.74645954,-0.021699104,-0.17508492
52486289,52486228,-0.70353305,0.16425925,-0.30046508
52487884,52487821,-0.491512,0.39772466,-0.39189646
52489285,52489226,-0.12772766,0.55969495,-0.3411178
52490789,52490728,0.27930963,0.6085967,-0.20779765
52492286,52492225,0.60522664,0.43111494,-0.014481806
52493789,52493728,0.7156042,0.12174924,0.20911609
52495337,52495276,0.65773517,-0.1694309,0.29486746
52496781,52496723,0.52447546,-0.32570314,0.21815947
52498282,52498223,0.37855297,-0.2810492,0.05024018
52499783,52499722,0.32642,-0.09620759,-0.010624177
52501287,52501225,0.4048158,0.079645656,0.061395913
52502836,52502768,0.4654036,0.10208494,0.1817455
52504286,52504221,0.38586366,0.0027336306,0.32108828
52505789,52505722,0.27458957,-0.21624812,0.39298716
52507285,52507221,0.09042645,-0.4156437,0.28538543
52508785,52508719,-0.08889398,-0.4828562,0.06618949
52510331,52510266,-0.11086652,-0.39534926,-0.12931392
52511783,52511720,0.050033025,-0.19972478,-0.16218494
52513281,52513218,0.37013632,-0.04525697,0.011006024
52514776,52514717,0.63848746,-0.10816183,0.21061274
52516277,52516217,0.76687783,-0.282537,0.34516072
52517825,52517765,0.7350956,-0.42070773,0.2884058
52519279,52519216,0.6132034,-0.5119964,0.059602987
52520779,52520715,0.45839843,-0.40551272,-0.15506957
52522278,52522214,0.38402578,-0.11449393,-0.26482606
52523781,52523717,0.4296277,0.22822024,-0.17136998
52525326,52525261,0.4677651,0.42634827,0.01287561
52526772,52526712,0.39812687,0.41357416,0.20667563
52528274,52528212,0.28919065,0.3142153,0.34700868
52529774,52529713,0.09726757,0.21815301,0.29933852
52531277,52531211,-0.07036189,0.13681419,0.10867511
52532823,52532758,-0.20306054,0.21054631,-0.03344021
52534269,52534211,-0.23708613,0.4349035,-0.05576007
52535771,52535709,-0.14909299,0.6389178,0.022475464
52537269,52537209,-0.082164854,0.6338245,0.15255359
52538774,52538708,-0.03968647,0.3896967,0.25437042
52540324,52540257,-0.026672667,0.090818144,0.28759497
52541773,52541709,-0.1603029,-0.19858734,0.16482759
52543277,52543207,-0.34927434,-0.3331149,-0.0662591
52544771,52544710,-0.47079715,-0.21464404,-0.27827293
52546269,52546208,-0.50184894,0.04463558,-0.30661458
52547816,52547753,-0.50319177,0.2450422,-0.17498471
52549265,52549204,-0.48129037,0.22075565,-0.00378463
52550771,52550704,-0.3618406,0.0038158912,0.12873563
52552266,52552203,-0.2571087,-0.260132,0.12029616
52553767,52553704,-0.23959945,-0.52134067,-0.027886953
52555312,52555250,-0.27610323,-0.611414,-0.17447324
52556760,52556701,-0.2980388,-0.50580126,-0.28189242
52558265,52558201,-0.22439447,-0.28989163,-0.25155705
52559765,52559703,-0.066217266,-0.1122243,-0.059659895
52561264,52561202,0.11533991,-0.14729723,0.1454882
52562809,52562749,0.34978476,-0.32169598,0.19699197
52564262,52564199,0.55881894,-0.60366595,0.047324143
52565763,52565700,0.6730568,-0.8121726,-0.23973243
52567261,52567201,0.7278576,-0.732773,-0.43421566
52568759,52568698,0.7591623,-0.39256263,-0.42006356
52570306,52570246,0.7603125,0.057680663,-0.29527465
52571758,52571696,0.74064714,0.40061143,-0.07438211
52573261,52573199,0.6944836,0.46167654,0.1569698
52574758,52574695,0.6452957,0.3517859,0.30144742
52576256,52576195,0.59452426,0.14088224,0.31497946
52577803,52577742,0.5900997,-0.005682674,0.18422602
52579255,52579193,0.5581532,0.011881268,0.046303827
52580755,52580693,0.42920908,0.1919416,-0.0076569547
52582255,52582193,0.2715725,0.38881165,-0.011695935
52583757,52583694,0.18822846,0.5439357,0.040313292
52585301,52585239,0.19651593,0.57594967,0.0936746
52586753,52586694,0.2734794,0.41917324,0.05755575
52588253,52588190,0.2782925,0.15403272,-0.08122154
52589751,52589691,0.22100836,-0.018149031,-0.28571746
52591256,52591193,0.056907378,0.044434007,-0.3956978
52592797,52592736,-0.06615742,0.2355217,-0.34148744
52594248,52594189,-0.14691949,0.41345197,-0.19164982
52595747,52595688,-0.18800253,0.50666755,-0.0149568645
52597248,52597187,-0.1552219,0.45017755,0.13492738
52598747,52598687,-0.14825475,0.25211528,0.1777102
52600295,52600234,-0.10309538,-0.0110411635,0.112826824
52601754,52601686,-0.08685534,-0.1626332,-0.0007912655
52603253,52603191,-0.1835271,-0.13848175,-0.07109549
52604750,52604684,-0.37366384,0.006350345,-0.052865516
52606245,52606185,-0.58228546,0.15779094,0.05680748
52607793,52607730,-0.64834595,0.13519035,0.20474163
52609246,52609183,-0.6208456,-0.07242046,0.26597264
52610747,52610684,-0.5571171,-0.38164467,0.2065742
52612245,52612182,-0.48742864,-0.68213195,0.012525207
52613746,52613682,-0.47535077,-0.82977164,-0.19199763
52615299,52615230,-0.57608503,-0.76244515,-0.28030965
52616744,52616681,-0.72882247,-0.57649875,-0.19759877
52618239,52618180,-0.8608044,-0.30713105,-0.050434455
52619747,52619682,-0.90508276,-0.13139942,0.13647813
52621242,52621180,-0.7735221,-0.17251456,0.24535768
52622790,52622727,-0.54144764,-0.30609304,0.19233674
52624254,52624190,-0.29818004,-0.390065,-0.0029378994
52625743,52625680,-0.13380428,-0.36298943,-0.23355824
52627236,52627176,-0.089596994,-0.20450002,-0.3269183
52628740,52628680,-0.0762096,0.025517562,-0.26281884
52630285,52630222,-0.096592546,0.22063196,-0.043658897
52631758,52631695,-0.066768296,0.26946568,0.16973385
52633245,52633182,0.10415693,0.2203404,0.28714636
52634734,52634674,0.3379085,0.11907077,0.23397034
52636236,52636173,0.56272024,0.07667691,0.05246723
52637786,52637721,0.66418827,0.09835572,-0.08998128
52639274,52639205,0.6071763,0.19301054,-0.14285012
52640735,52640671,0.48285332,0.3272884,-0.052552618
52642234,52642171,0.3836443,0.39436635,0.12097092
52643736,52643671,0.33343145,0.35043097,0.28547227
52645280,52645219,0.39090604,0.24904098,0.34806108
52646772,52646712,0.5257876,0.16760385,0.2767335
52648232,52648169,0.6402365,0.09530865,0.0649273
52649735,52649669,0.61504,0.07062261,-0.1686568
52651231,52651168,0.50406337,0.13994837,-0.23942652
52652775,52652715,0.30104262,0.21891168,-0.13177915
52654231,52654167,0.09839331,0.25723648,0.096191734
52655733,52655667,0.034349293,0.20022501,0.29828778
52657239,52657169,0.094069116,0.05384331,0.37450722
52658724,52658664,0.22248173,-0.03412385,0.30392972
52660274,52660211,0.28825256,0.031078616,0.107014626
52661730,52661664,0.18083751,0.16624095,-0.1382825
52663227,52663165,-0.027517166,0.29921317,-0.26046798
52664720,52664662,-0.31815413,0.33707196,-0.21734947
52666224,52666162,-0.5934178,0.25231844,-0.12992622
52667767,52667708,-0.62682176,0.11412509,-0.07892471
52669224,52669162,-0.46344748,-0.0766361,-0.07481938
52670718,52670660,-0.28334713,-0.28281936,-0.1698674
52672219,52672159,-0.22316363,-0.4321312,-0.24477768
52673721,52673659,-0.30893034,-0.49992546,-0.35722804
52675265,52675206,-0.5038435,-0.47995237,-0.35170227
52676719,52676660,-0.8275768,-0.42562282,-0.16746137
52678215,52678158,-1.1018287,-0.41316316,0.04789159
52679715,52679657,-1.1470803,-0.45628697,0.20787063
52681220,52681156,-1.0026172,-0.4300625,0.20225073
52682765,52682703,-0.75112754,-0.29159907,0.056891203
52684220,52684157,-0.5447622,-0.050312813,-0.15401037
52685714,52685655,-0.45804718,0.20559654,-0.27522615
52687212,52687154,-0.49753445,0.4210761,-0.1923581
52688716,52688654,-0.51340276,0.5712304,0.08201558
52690259,52690200,-0.36642024,0.6705181,0.3852052
52691718,52691654,-0.046008237,0.68782514,0.5722431
52693216,52693152,0.29131457,0.6252387,0.5621816
52694713,52694651,0.47017902,0.57660806,0.3717558
52696210,52696152,0.46725312,0.5084376,0.092263445
52697756,52697697,0.33828157,0.44766393,-0.12351219
