timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
65239200,65239146,0.063041866,0.030377809,-9.888966
65289187,65289130,0.08623777,-0.17482616,-9.803638
65339169,65339114,-0.0074400534,-0.1746664,-9.965264
65389153,65389098,0.12484882,0.24512173,-9.760817
65439135,65439080,0.03127582,0.53971225,-9.853299
65489119,65489062,0.133744,0.49802,-9.76514
65539098,65539044,0.07002068,0.21282996,-9.810138
65589085,65589027,0.122575864,-0.26645002,-9.813568
65639067,65639013,0.0035678344,-0.3338101,-9.839153
65689046,65688990,0.07904232,-0.11267005,-9.786426
65739031,65738975,0.047128707,0.4102814,-9.790184
65789018,65788958,0.076714955,0.58467203,-9.639901
65838997,65838938,0.01661471,0.42125914,-9.854446
65888976,65888919,0.05675842,-0.059384465,-9.765191
65938955,65938900,0.036324237,-0.377217,-9.92094
65988941,65988884,0.038566772,0.028334405,-9.947592
66038923,66038866,0.05715521,0.1707478,-9.718923
66088903,66088847,0.08560103,0.58585155,-9.666304
66138885,66138831,0.0799116,0.12896183,-9.8478
66188876,66188815,0.011252951,-0.21238582,-9.837214
66238858,66238800,0.034097776,-0.6044947,-9.848876
66288841,66288787,-0.042842753,-0.07715888,-10.209779
66338821,66338766,0.01779488,0.25788644,-9.958797
66388803,66388749,0.008652389,0.41032025,-9.869157
66438785,66438729,-0.012907452,0.19543238,-9.78794
66488762,66488706,-0.034830123,-0.01872525,-9.962632
66538735,66538681,-0.08717851,-0.23928444,-10.037145
66588709,66588653,-0.044278983,0.057460256,-9.858408
66638686,66638629,0.029381145,0.32505038,-9.747432
66688657,66688601,0.060564186,0.55372053,-9.774905
66738636,66738578,-0.025598438,0.30251065,-9.859387
66788609,66788550,-0.009372215,-0.07383075,-9.803902
66838583,66838528,-0.06594584,-0.2662038,-10.074396
66888557,66888503,-0.04338483,-0.17503302,-9.839387
66938532,66938478,0.026343856,0.2267204,-9.810673
66988505,66988450,0.08335069,0.5077804,-9.721461
67038479,67038422,0.049644515,0.46610308,-9.9638195
67088450,67088394,0.10081675,-0.07859698,-9.92101
67138418,67138364,-0.040577058,-0.14702997,-9.930644
67188392,67188332,0.076564096,0.013427608,-9.756265
67238355,67238297,0.11147883,0.45460653,-9.656254
67288325,67288266,0.016506223,0.0941544,-10.00097
67338292,67338235,0.02358247,0.21280943,-9.949365
67388257,67388203,0.042970862,-0.1616372,-9.905016
67438227,67438171,-0.05189582,-0.3684206,-10.105523
67488203,67488140,-0.011220772,-0.06749807,-9.891635
67538163,67538107,0.12136119,0.3646295,-9.886583
67588133,67588076,0.057660036,0.30755794,-10.091686
67638098,67638040,0.09385539,0.060882993,-9.713974
67688064,67688009,0.091042474,-0.43752703,-9.898097
67738033,67737976,-0.01625358,-0.40400925,-9.848766
67788002,67787948,0.021757437,0.015138784,-9.705869
67837980,67837921,0.0172954,0.18987478,-9.890499
67887955,67887897,0.060323697,0.44770032,-9.932975
67937926,67937870,0.021809157,0.121904254,-10.007553
67987899,67987842,0.05353868,-0.422966,-9.918475
68037886,68037814,0.072605036,-0.71532553,-9.874447
68087846,68087785,0.08448036,-0.44860023,-9.932496
68137814,68137756,0.036367834,-0.074244775,-10.03738
68187783,68187724,0.08083822,0.397211,-9.834905
68237749,68237693,0.0645612,0.2246118,-9.832352
68287725,68287663,0.021474112,-0.3378493,-9.847171
68337699,68337638,0.0076100295,-0.7309742,-9.811576
68387665,68387607,0.03441684,-0.2614828,-9.610984
68437634,68437579,-0.032467656,0.017769719,-10.005334
68487609,68487552,0.029884879,0.09042999,-9.784195
68537581,68537526,0.09191819,-0.16046543,-9.702095
68587550,68587494,0.035571136,-0.45892897,-9.762624
68637521,68637467,0.044617977,-0.05411612,-10.011121
68687493,68687437,0.086140305,-0.028893553,-9.793968
68737465,68737411,0.062650226,0.24639003,-9.698486
68787439,68787385,0.107785694,0.31098932,-9.804047
68837411,68837358,0.12056782,-0.07450125,-9.773132
68887392,68887332,-0.063158624,-0.3976035,-10.186084
68937360,68937304,0.067762,-0.3808954,-9.894346
68987335,68987280,-0.053701527,-0.12598258,-9.993138
69037304,69037250,0.07967431,0.16700536,-9.808192
69087282,69087223,0.12374473,0.29243472,-9.747776
69137251,69137197,0.10766673,0.22448364,-9.69844
69187221,69187167,-0.016085524,-0.13220868,-10.041381
69237194,69237140,0.116916865,-0.34468767,-9.663991
69287186,69287128,0.024310324,-0.24851331,-9.84899
69337142,69337085,-0.015651874,0.17886426,-9.758344
69387113,69387057,-0.029702008,0.079324715,-10.095531
69437124,69437064,0.100678064,0.21167569,-9.662438
69487057,69487003,0.013995032,-0.2546871,-10.000926
69537031,69536973,0.04928765,-0.29548284,-9.844577
69587052,69586993,0.078119636,-0.039686646,-9.917936
69636973,69636916,0.09217922,0.2269801,-9.730583
69686947,69686888,0.10449151,0.61690927,-9.852907
69736989,69736925,0.0057131243,0.2628026,-9.713642
69786886,69786828,0.09566349,0.020771045,-9.701911
69836855,69836799,0.010681262,-0.12609087,-9.711423
69886921,69886866,0.05186708,-0.05647607,-9.757011
69936795,69936740,-0.10191587,-0.050793566,-10.132883
69986760,69986705,0.07993058,0.2914362,-9.811118
70036748,70036673,0.050449442,0.22409387,-9.979586
70086700,70086642,0.032010395,-0.022159792,-9.932151
70136664,70136610,0.08168724,-0.4041474,-9.916738
70186651,70186580,0.053745773,-0.2436996,-9.930981
70236597,70236542,0.06651723,-0.13618602,-9.871837
70286562,70286505,0.016485821,0.29940706,-9.991351
70336528,70336469,0.10218353,0.31255174,-9.739577
70386493,70386433,0.06557072,0.050113205,-9.759417
70436451,70436397,0.031255174,-0.41167855,-9.852936
70486421,70486361,0.022812445,-0.67394894,-10.027104
70536385,70536329,0.05068621,-0.101969555,-9.829799
70586348,70586292,0.012471202,-0.021844791,-9.987771
70636314,70636256,0.07898933,-0.047791876,-9.729006
70686276,70686219,0.07288944,-0.18832216,-9.743969
70736238,70736183,0.18347411,-0.04077124,-9.780163
70786202,70786146,0.04282125,-0.14064148,-10.261326
70836161,70836104,0.06460215,0.06445563,-9.968297
70886124,70886066,0.090591006,0.17779505,-9.780894
70936082,70936025,0.07126461,-0.034389995,-9.651839
70986040,70985985,-0.010021521,-0.38057846,-9.904979
71036005,71035946,-0.003905359,-0.36494303,-9.6368685
71085958,71085904,-0.0074877487,-0.12845612,-9.818238
71135922,71135866,-0.008939073,0.023863774,-9.90084
71185877,71185823,0.055111203,0.06813401,-9.666111
71235839,71235781,0.0008267795,0.11400009,-9.803928
71285796,71285739,-0.063543856,-0.07474563,-9.896309
71335754,71335699,0.022984432,-0.2450544,-9.797015
71385720,71385660,0.009811966,-0.07484161,-9.851894
71435704,71435644,0.025496423,0.14492784,-9.795017
71485645,71485587,0.014681643,0.3010231,-9.848474
71535605,71535550,0.041012693,0.13864379,-9.829138
71585635,71585576,0.013771928,-0.15085632,-9.792523
71635532,71635475,-0.05732972,-0.25578746,-9.821167
71685494,71685436,-0.0022471694,-0.114552476,-9.747016
71735469,71735397,-0.027559502,0.27110222,-9.818077
71785412,71785355,-0.038196154,0.48112997,-9.858166
71835371,71835317,-0.008881243,0.38242775,-9.725581
71885350,71885281,0.018747272,-0.025195183,-9.932808
71935295,71935233,-0.034454074,-0.17700386,-9.888156
71985252,71985194,-0.055378854,-0.11682721,-9.849131
72035210,72035152,-0.0844306,0.1847332,-9.826777
72085169,72085110,-0.03890445,0.47633734,-9.735217
72140114,72140059,-0.095991716,0.0077715204,-9.919703
72185082,72185023,-0.024147261,-0.11251465,-9.7402115
72240033,72239977,-0.13527131,-0.39341867,-9.904362
72284997,72284939,-0.064711764,-0.37695947,-9.884939
72339947,72339892,-0.07824333,0.3584845,-9.801064
72384909,72384852,-0.068420015,0.4323844,-9.801863
72439859,72439803,-0.08572551,0.20097236,-9.759969
72484818,72484763,-0.061828997,0.0042228648,-9.8671055
72539779,72539719,-0.032618806,-0.38432568,-9.781029
72584740,72584680,0.013029541,-0.34199834,-9.9062195
72639690,72639627,-0.08111363,0.3255737,-9.884682
72689637,72689583,-0.060897112,0.48700854,-9.847116
72739596,72739541,0.013649826,-0.007414029,-9.75942
72789612,72789552,-0.093284056,-0.3652326,-9.872183
72839513,72839458,-0.03404871,-0.33311757,-9.71295
72889471,72889415,-0.070721895,-0.012027274,-9.943665
72939440,72939369,0.032330804,0.24343161,-9.736116
72989379,72989323,0.02815889,0.23238967,-9.833638
73039329,73039275,-0.0061696204,0.0017737853,-9.85024
73089283,73089224,-0.045544755,-0.2878261,-9.871339
73139227,73139172,0.03861539,-0.1887063,-9.728754
73189182,73189123,0.022101615,0.09018283,-9.764594
73239128,73239074,0.022275798,0.5436622,-9.759727
73289080,73289026,0.032616854,0.30139405,-9.818249
73339029,73338975,0.021230603,-0.013042634,-9.731399
73388985,73388926,0.009452125,-0.42640364,-9.919087
73438924,73438871,-0.07807437,-0.30740225,-9.979616
73488878,73488818,0.040424798,0.07221079,-9.869452
73538820,73538764,0.02857622,0.38520092,-9.854063
73588766,73588710,0.019921072,0.3670137,-9.751469
73638714,73638656,0.055169746,-0.08370228,-9.770136
73688660,73688605,0.028545758,-0.30650553,-9.731717
73738606,73738552,0.00053965626,-0.07376448,-9.797928
73788554,73788500,0.08391897,0.35870233,-9.807779
73838501,73838446,0.087258846,0.33281013,-9.853984
73888528,73888473,0.06063421,0.20088199,-9.810075
73938389,73938335,0.076612644,-0.15402305,-9.836552
73988334,73988276,0.08528846,-0.11189194,-9.791979
74038273,74038218,0.085155904,0.12354876,-9.841716
74088224,74088167,0.18617761,0.37507915,-9.779288
74138164,74138109,0.06434116,0.4197277,-9.771559
74188114,74188055,0.12354557,0.04365978,-9.773257
74238058,74238001,0.056948267,-0.021959282,-9.904122
74288003,74287946,0.12528762,-0.25989208,-9.757424
74337943,74337889,0.072755896,0.15136816,-9.769929
74387887,74387831,0.16241318,0.36635882,-9.788958
74437843,74437772,0.14347458,0.556689,-9.68582
74487771,74487713,0.14789762,0.19490032,-9.785277
74537724,74537665,0.099620625,-0.09494378,-9.767099
74587659,74587592,0.121948555,-0.36573085,-9.797145
74637587,74637532,0.0846735,-0.12473278,-9.747681
74687544,74687475,0.10095198,0.39844888,-9.817051
74737469,74737412,0.11519738,0.49176753,-9.7599325
74787411,74787353,0.11474298,0.34088716,-9.719089
74837351,74837295,0.07646323,-0.05404851,-9.823908
74887301,74887238,0.12717585,-0.008631487,-9.760007
74937239,74937182,0.03738205,0.04695349,-9.839194
74987178,74987122,0.11659724,0.38020307,-9.79286
75037121,75037063,0.10325814,0.45141757,-9.863246
75087060,75087006,0.17049463,0.3478941,-9.675378
75137003,75136941,0.053787395,0.10332601,-9.949503
75186940,75186883,0.17558575,-0.023742812,-9.791468
75236881,75236822,0.04273301,0.040356625,-9.943486
75286818,75286763,0.15054935,0.29468396,-9.754414
75336824,75336769,0.12118187,0.5417839,-9.815001
75386705,75386645,0.0586597,0.39330426,-9.870715
75436643,75436588,0.10902538,0.015856275,-9.762962
75486607,75486530,-0.0026869515,-0.10626539,-9.835247
75536521,75536464,0.058498558,0.033535585,-9.763322
75586464,75586404,0.08081029,0.37930235,-9.8606825
75636404,75636348,0.041231263,0.70239764,-9.829538
75686350,75686292,0.119802594,0.2646161,-9.76575
75736287,75736233,-0.035458747,-0.006426117,-9.9059
75786234,75786175,0.10282299,-0.055286672,-9.762584
75836173,75836117,0.053223003,0.44964826,-9.676333
75886116,75886059,0.15905966,0.6266713,-9.783739
75936049,75935994,0.00024630947,-0.09344311,-9.786327
75986014,75985955,0.057658162,-1.003824,-9.731234
76035927,76035868,-0.035733722,-0.85943925,-9.56126
76085864,76085807,0.1329324,1.4081916,-8.971027
76135808,76135742,0.04220454,1.9270381,-8.714122
76185737,76185681,0.13271226,1.6697932,-8.373967
76235687,76235623,0.06556467,0.5975031,-8.137512
76285620,76285562,-0.012024464,-0.56247044,-8.066513
76335559,76335500,-0.027384337,-1.1229476,-7.94833
76385499,76385441,0.010180021,-0.81651586,-7.912732
76435434,76435376,0.012757675,0.17789087,-8.36144
76485368,76485312,0.011210094,0.9296135,-8.960969
76535307,76535250,0.07258902,1.1978734,-9.406656
76585245,76585187,0.07079615,0.6731711,-9.856711
76635230,76635176,0.02482831,-0.04393028,-10.123599
76685113,76685054,-0.001470701,-0.3471518,-10.466626
76740050,76739981,0.044541765,0.2806826,-10.519906
76785004,76784924,0.062996805,0.4336887,-10.656437
76839906,76839851,0.17859012,0.6285847,-10.388641
76884851,76884793,0.067438915,0.5000192,-10.48897
76939777,76939718,0.023982957,0.051450424,-10.178422
76989703,76989647,0.03964344,-0.11370166,-10.09719
77039636,77039579,0.12163952,0.08601528,-9.873717
77089566,77089510,0.09050252,0.4142501,-10.044663
77139499,77139444,0.087800995,0.4432197,-10.004056
77189433,77189379,0.114778854,0.21337421,-9.990715
77239376,77239320,-0.017780218,0.1526385,-10.172921
77289306,77289248,-0.011168266,-0.07502392,-10.20153
77339242,77339184,0.08104137,-0.02634939,-10.100258
77389191,77389123,-0.11286388,0.26708743,-10.439301
77439141,77439063,0.069317445,0.3202196,-10.353152
77489056,77489001,-0.7504645,0.4915399,-9.84481
77538995,77538938,0.022453956,0.24239194,-6.0017858
77588974,77588879,0.28276685,0.010756389,-5.174702
77638876,77638821,-1.0906115,0.7739856,-8.339758
77688819,77688762,-4.377657,2.3252928,-11.378069
77738760,77738704,-2.2635202,0.2516188,-12.441516
77788706,77788648,-0.29518574,0.82285506,-9.437431
77838650,77838592,-0.3969008,0.6127331,-10.45812
77888590,77888535,-0.35383627,-0.36468402,-9.92151
77938538,77938480,0.0039811335,1.2988644,-9.988151
77988480,77988426,-0.66312474,-0.3642687,-10.050379
78038468,78038413,-0.071666636,-0.068787985,-9.494086
78088365,78088311,-0.40743104,1.2420131,-10.163325
