timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
57940198,57939756,0,nan,nan,0.016666837,-0.028640902,-0.082682334,-0.024469778,-0.044516142,-0.21687031,0.0095144175,0.0023678245,-0.0067890747,-0.0009773994,0.0054081404,0.020879542,-0.006047273,0.2451925,-0.32392165,0.67291564,0.0792273,0.09788985,nan,0.105247825,0.022634381,0.013710096,0.09977775,0.031617615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58436370,58436064,0,nan,nan,-0.011875441,-0.021408403,-0.15127936,-0.024469778,-0.044516142,-0.21687031,-0.053712625,0.055441152,-0.29641533,-0.29028943,0.0054081404,0.020879542,-0.006047273,0.35562178,1.3253088,0.26541594,0.014022515,0.09788985,nan,0.1472182,0.041830983,0.019349081,0.12010076,0.03649659,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58935756,58935440,0,nan,nan,-0.036044773,0.027464023,-0.38042298,-0.024469778,-0.044516142,-0.21687031,-0.04822263,0.108891234,-0.4951723,-0.50712484,0.0054081404,0.020879542,-0.006047273,-0.4101622,1.669179,-0.026569229,0.00042698256,0.09788985,nan,0.2630355,0.025992597,0.015126358,0.07117801,0.0327257,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59434980,59430233,0,nan,nan,-0.046585277,0.08062679,-0.60663503,-0.024469778,-0.044516142,-0.21687031,-0.010939891,0.066264346,-0.2732932,-0.29958776,0.0054081404,0.020879542,-0.006047273,-0.64402413,0.12709717,-0.7544066,-0.002240104,0.09788985,nan,0.16207877,0.026306199,0.0160941,0.06168644,0.033921305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59935954,59935492,0,nan,nan,-0.028094675,0.08454449,-0.6751055,-0.024469778,-0.044516142,-0.21687031,0.02139785,0.050516102,-0.17531283,-0.16068324,0.0054081404,0.020879542,-0.006047273,-0.43802282,0.2527101,-1.0569383,-0.00038040982,0.09788985,nan,0.15660912,0.022881852,0.015038456,0.052534163,0.03268337,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60435282,60434844,0,nan,nan,-0.009285026,0.095468506,-0.7283756,-0.024469778,-0.044516142,-0.21687031,0.026196528,0.038412966,-0.18269591,-0.15846151,0.0054081404,0.020879542,-0.006047273,-1.2284282,1.114819,-1.3956149,-0.003956591,0.09788985,nan,0.13434672,0.022478713,0.015159114,0.050651364,0.03289847,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60934586,60934097,0,nan,nan,0.007945037,0.10259183,-0.8077378,-0.024469778,-0.044516142,-0.21687031,0.038555097,0.0044882805,-0.09695279,-0.089965604,0.0054081404,0.020879542,-0.006047273,-0.18852948,-1.1119913,0.7291854,0.0010056825,0.09788985,nan,0.11485815,0.020474827,0.014069015,0.047469128,0.031598218,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61436676,61431945,0,nan,nan,0.025956033,0.10056777,-0.7780543,-0.024469778,-0.044516142,-0.21687031,0.03845308,-0.0017211989,0.09113936,0.096042305,0.0054081404,0.020879542,-0.006047273,1.1800356,0.085656494,0.67089796,-0.0034283989,0.09788985,nan,0.579051,0.022733208,0.01564822,0.049487587,0.033245984,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61938988,61938695,0,nan,nan,0.031117093,0.104941614,-0.7587373,-0.024469778,-0.044516142,-0.21687031,0.010901856,0.009551503,0.02097465,0.017056147,0.0054081404,0.020879542,-0.006047273,0.120773956,-0.36716625,0.7304041,-0.0016750218,0.09788985,nan,0.10831666,0.021795848,0.015065914,0.048789468,0.032714833,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62429336,62429044,0,nan,nan,0.03685645,0.115436636,-0.78023684,-0.024469778,-0.044516142,-0.21687031,0.01940119,0.006232235,0.030063903,0.008162714,0.0054081404,0.020879542,-0.006047273,1.3820314,-0.6485144,0.7748326,-0.00082750595,0.09788985,nan,0.40800917,0.02220335,0.015337217,0.04905399,0.032923352,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62939123,62938830,0,nan,nan,0.04983515,0.12159381,-0.78496706,-0.024469778,-0.044516142,-0.21687031,0.01368984,0.0061152256,0.038770486,0.015350209,0.0054081404,0.020879542,-0.006047273,0.0648515,0.5104409,-0.5555587,-0.0008093513,0.09788985,nan,0.41442218,0.021915955,0.015165368,0.048488695,0.032599565,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63435374,63430579,0,nan,nan,0.06215289,0.12216482,-0.7772659,-0.024469778,-0.044516142,-0.21687031,0.016246986,-0.00936012,0.029904865,0.012380509,0.0054081404,0.020879542,-0.006047273,0.7552712,-2.03365,0.82212806,0.0020332362,0.09788985,nan,0.24376571,0.022438122,0.01549384,0.04960688,0.033268854,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63931659,63931370,0,nan,nan,0.069950975,0.13045372,-0.7749779,-0.024469778,-0.044516142,-0.21687031,0.002261878,0.026345532,0.017077984,0.0027821735,0.0054081404,0.020879542,-0.006047273,0.1850282,1.1028613,-0.17175767,-0.0020611917,0.09788985,nan,0.21202606,0.022223167,0.015351344,0.049061812,0.032844294,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64430999,64430705,0,nan,nan,0.07295715,0.13867219,-0.7786995,-0.024469778,-0.044516142,-0.21687031,-0.0021972125,-0.0074330885,0.0041640755,-0.00835856,0.0054081404,0.020879542,-0.006047273,0.55708104,-1.2315778,1.5104073,0.0009255275,0.09788985,nan,0.15719593,0.020923277,0.014449941,0.048435204,0.0324683,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64934886,64934445,0,nan,nan,0.08024382,0.1373362,-0.77639097,-0.024469778,-0.044516142,-0.21687031,0.002660976,0.024849506,0.021932097,0.0130828945,0.0054081404,0.020879542,-0.006047273,0.75421894,0.27088982,1.65944,0.0010952689,0.09788985,nan,0.100286365,0.021130256,0.014608677,0.04792561,0.032221124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65438513,65433730,0,nan,nan,0.08315255,0.15002613,-0.77208966,-0.024469778,-0.044516142,-0.21687031,-0.025207289,-0.0047285217,-0.007928487,-0.01287771,0.0054081404,0.020879542,-0.006047273,-0.552709,1.5027066,-0.32212183,0.0024710677,0.09788985,nan,0.102718234,0.022874437,0.015768953,0.049884137,0.033363298,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65934805,65934514,0,nan,nan,0.07704782,0.12427621,-0.77710456,-0.024469778,-0.044516142,-0.21687031,-0.031244848,-0.08572373,-0.009541501,-0.014453872,0.0054081404,0.020879542,-0.006047273,-1.2287412,-1.8451798,-2.104901,0.006734157,0.09788985,nan,0.21446913,0.021871008,0.015128158,0.04833449,0.03238747,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66437102,66432344,0,nan,nan,0.075947545,0.16691312,-0.7821256,-0.024469778,-0.044516142,-0.21687031,-0.00493292,0.022065507,-0.01242394,-0.0171214,0.0054081404,0.020879542,-0.006047273,-0.86009437,-2.3859053,-0.8659494,0.012406921,0.09788985,nan,0.21484196,0.020649198,0.014265978,0.048234988,0.03236456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66930511,66930078,0,nan,nan,0.08870263,0.19713318,-0.7824636,-0.024469778,-0.044516142,-0.21687031,-0.001620516,0.040197436,-0.004750986,-0.0067313225,0.0054081404,0.020879542,-0.006047273,0.50002086,-0.9741664,0.5319734,0.015215842,0.09788985,nan,0.4200694,0.021558134,0.014163864,0.05678425,0.030054664,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67440272,67439855,0,nan,nan,0.10089142,0.19780459,-0.78300595,-0.024469778,-0.044516142,-0.21687031,0.016748384,0.041031007,-0.008467787,-0.009719103,0.0054081404,0.020879542,-0.006047273,0.8948809,-1.5137362,0.8969063,0.015811263,0.09788985,nan,0.1010527,0.0233542,0.014425608,0.06027497,0.030013075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67932139,67931683,0,nan,nan,0.12258088,0.17366725,-0.7866805,-0.024469778,-0.044516142,-0.21687031,0.038272705,0.058813993,-0.002291124,-0.004776649,0.0054081404,0.020879542,-0.006047273,0.37236965,0.931944,0.36659586,0.03115978,0.09788985,nan,0.1,0.0236471,0.014479805,0.057764027,0.03009804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68435828,68430908,0,nan,nan,0.14216352,0.12064037,-0.7918125,-0.024469778,-0.044516142,-0.21687031,0.029100137,0.01511866,-0.007873718,-0.011490782,0.0054081404,0.020879542,-0.006047273,0.031086745,0.55366236,-0.5249486,0.047456857,0.09788985,nan,0.1,0.021444665,0.013551132,0.0533653,0.029382113,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68939454,68934683,0,nan,nan,0.16029677,0.07609507,-0.7934755,-0.024469778,-0.044516142,-0.21687031,0.04306389,0.105701104,0.0034729363,-0.0007413779,0.0054081404,0.020879542,-0.006047273,-0.38624758,0.5741376,-0.47988483,0.0707417,0.09788985,nan,0.1,0.022865506,0.0145467315,0.053432196,0.030022133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69438914,69438501,0,nan,nan,0.18911676,0.101213284,-0.7918098,-0.024469778,-0.044516142,-0.21687031,0.044406142,0.14387807,0.008225238,0.0057608187,0.0054081404,0.020879542,-0.006047273,-0.17840189,0.26446098,-0.19181086,0.09751736,0.09788985,nan,0.1,0.020700749,0.013446002,0.05080581,0.029255284,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69929166,69928732,0,nan,nan,0.21638857,0.10726986,-0.77949244,-0.024469778,-0.044516142,-0.21687031,0.0056782565,0.14119108,0.04013483,0.040095378,0.0054081404,0.020879542,-0.006047273,-1.431307,1.9963458,-1.273416,0.11790225,0.09788985,nan,0.1,0.02197103,0.014210226,0.051924426,0.029910777,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70438792,70438499,0,nan,nan,0.2233112,0.10485747,-0.7639713,-0.024469778,-0.044516142,-0.21687031,0.0045176996,0.027553359,0.017016975,0.019287346,0.0054081404,0.020879542,-0.006047273,-0.5092311,0.1700339,-1.3454034,0.14815284,0.09788985,nan,0.40573043,0.023918482,0.0153787555,0.054237377,0.030952424,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70938091,70937815,0,nan,nan,0.24995995,0.0362802,-0.7591901,-0.024469778,-0.044516142,-0.21687031,0.039453663,-0.09497935,0.00304142,0.004315852,0.0054081404,0.020879542,-0.006047273,-0.58217704,1.8726535,-1.2119551,0.16718672,0.09788985,nan,0.570861,0.02072575,0.013541699,0.051182117,0.02965309,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71433004,71432586,0,nan,nan,0.28260085,-0.014232918,-0.75333834,-0.024469778,-0.044516142,-0.21687031,0.045926373,-0.186565,0.019563137,0.01976046,0.0054081404,0.020879542,-0.006047273,-0.62630266,1.0431656,0.6585831,0.19151425,0.09788985,nan,0.1,0.021461964,0.014002034,0.051017188,0.029737698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71932221,71931806,0,nan,nan,0.29968843,-0.05196611,-0.7379538,-0.024469778,-0.044516142,-0.21687031,-0.005165591,-0.010707227,0.019875541,0.02220158,0.0054081404,0.020879542,-0.006047273,-0.7997651,-0.031046122,-1.4388674,0.2087244,0.09788985,nan,0.10869074,0.023246108,0.014900322,0.057602778,0.032108072,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72431404,72431105,0,nan,nan,0.27768534,-0.006321412,-0.7233293,-0.024469778,-0.044516142,-0.21687031,-0.07573845,0.053639777,0.021416163,0.025384668,0.0054081404,0.020879542,-0.006047273,0.1609348,2.528548,1.2662631,0.21521886,0.09788985,nan,0.1,0.023327345,0.014997979,0.057176765,0.033074703,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72935113,72930334,0,nan,nan,0.25093216,0.012355978,-0.7142018,-0.024469778,-0.044516142,-0.21687031,-0.047009107,-0.0007997634,0.00521766,0.008142028,0.0054081404,0.020879542,-0.006047273,-0.3863527,-1.2831621,-0.98973906,0.20638433,0.09788985,nan,0.1,0.022434562,0.014802646,0.053071238,0.03274407,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73430025,73429594,0,nan,nan,0.2646233,-0.008014482,-0.71011686,-0.024469778,-0.044516142,-0.21687031,0.015522295,-0.0009944636,0.007612779,0.008312775,0.0054081404,0.020879542,-0.006047273,-0.6658306,-0.8147907,-1.4118246,0.19668798,0.09788985,nan,0.1,0.021599755,0.01455412,0.05019787,0.032360747,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73935128,73930351,0,nan,nan,0.297359,-0.012801285,-0.7087787,-0.024469778,-0.044516142,-0.21687031,0.029953394,0.025648832,-0.0011366077,-0.0006560984,0.0054081404,0.020879542,-0.006047273,-0.3243022,-0.0020717748,-0.17358518,0.18170217,0.09788985,nan,0.1,0.023113623,0.015694182,0.05105272,0.033508923,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74431437,74431154,0,nan,nan,0.33028668,0.0099573955,-0.7042654,-0.024469778,-0.044516142,-0.21687031,0.058209494,0.0655122,0.012831124,0.014848266,0.0054081404,0.020879542,-0.006047273,0.4611218,-0.31200922,0.19712329,0.16122028,0.09788985,nan,0.10012603,0.022934802,0.015716989,0.050215214,0.03335402,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74930782,74930362,0,nan,nan,0.36260003,0.05672221,-0.69305396,-0.024469778,-0.044516142,-0.21687031,0.041547768,0.09729671,0.015991574,0.01993599,0.0054081404,0.020879542,-0.006047273,-0.26363623,-0.6398995,0.31313467,0.15298519,0.09788985,nan,0.1,0.02134393,0.014742594,0.048016585,0.03220489,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75430040,75429616,0,nan,nan,0.38401172,0.1288999,-0.6851438,-0.024469778,-0.044516142,-0.21687031,0.028300043,0.15671302,0.00055807,0.004998268,0.0054081404,0.020879542,-0.006047273,-0.009436846,0.5026247,0.5663896,0.15250394,0.09788985,nan,0.10007453,0.021593207,0.014929488,0.048354484,0.03247281,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75939656,75939364,0,nan,nan,0.4077723,0.22166091,-0.6799938,-0.024469778,-0.044516142,-0.21687031,0.020092912,0.1717854,0.0073871273,0.011334983,0.0054081404,0.020879542,-0.006047273,-0.49181443,-0.5167312,0.15627496,0.14895359,0.09788985,nan,0.1,0.022013048,0.015233918,0.048466276,0.032591645,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76432972,76432665,0,nan,nan,0.43200183,0.30718905,-0.5585053,-0.024469778,-0.044516142,-0.21687031,0.03308987,0.122716844,0.6093363,0.6192564,0.0054081404,0.020879542,-0.006047273,-0.08390652,-0.2701708,1.1975645,0.123866,0.09788985,nan,0.110693514,0.022223035,0.015373349,0.048874486,0.033144396,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76939655,76939363,0,nan,nan,0.44949907,0.33322662,-0.17121078,-0.024469778,-0.044516142,-0.21687031,0.0006811645,0.03842083,0.54691666,0.5895089,0.0054081404,0.020879542,-0.006047273,-0.30862442,1.6507387,0.56119794,0.15795283,0.09788985,nan,0.11233541,0.021473086,0.014959745,0.047847427,0.032605305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77439079,77438612,0,nan,nan,0.44630212,0.33137694,0.048375282,-0.024469778,-0.044516142,-0.21687031,0.0018271351,0.005088508,0.3467041,0.35030174,0.0054081404,0.020879542,-0.006047273,-0.095546134,-0.5439171,0.5979594,0.1487998,0.09788985,nan,0.1,0.021226339,0.014694951,0.048652347,0.032531913,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77938149,77937861,0,nan,nan,0.4676602,0.30945557,-0.019444177,-0.024469778,-0.044516142,-0.21687031,-0.03126961,-0.038711917,-0.042241774,-0.09483411,0.0054081404,0.020879542,-0.006047273,0.19992255,1.0087687,-0.40269038,0.15002482,0.09788985,nan,0.1,0.022499474,0.015189893,0.052171223,0.030887567,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78430038,78429614,0,nan,nan,0.46216574,0.30627418,-0.09674637,-0.024469778,-0.044516142,-0.21687031,-0.031928316,-0.036394946,-0.08085792,-0.12885465,0.0054081404,0.020879542,-0.006047273,-0.15597689,-1.7387741,0.31430772,0.15130843,0.09788985,nan,0.119187824,0.022010144,0.014280987,0.055106055,0.030206926,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78939663,78939365,0,nan,nan,0.45951608,0.319028,-0.1136961,-0.024469778,-0.044516142,-0.21687031,-0.030898476,-0.009768058,-0.06330211,-0.07069004,0.0054081404,0.020879542,-0.006047273,-0.20708619,0.38046902,-0.055929426,0.14881033,0.09788985,nan,0.13326472,0.023811448,0.015233777,0.05554517,0.033329837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79431593,79431162,0,nan,nan,0.45979336,0.32841423,-0.097007334,-0.024469778,-0.044516142,-0.21687031,-0.030766314,-0.0042503225,-0.032777376,-0.012555292,0.0054081404,0.020879542,-0.006047273,0.26002336,-0.56390977,0.091510125,0.14855313,0.09788985,nan,0.1250707,0.021771954,0.0145889735,0.051232785,0.03280562,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79930786,79930365,0,nan,nan,0.45888937,0.33021477,-0.078189515,-0.024469778,-0.044516142,-0.21687031,-0.034503575,-0.006103626,-0.01399155,0.012694373,0.0054081404,0.020879542,-0.006047273,-0.04417308,-0.28691462,-0.07583707,0.14802392,0.09788985,nan,0.11058176,0.022624128,0.015340509,0.051094152,0.03311143,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80430034,80429617,0,nan,nan,0.45788178,0.3283142,-0.0675077,-0.024469778,-0.044516142,-0.21687031,-0.033767946,-0.0072492682,-0.0051862975,0.016813312,0.0054081404,0.020879542,-0.006047273,0.09982071,0.10889546,0.07531387,0.14764373,0.09788985,nan,0.10218567,0.021106195,0.014466345,0.048403062,0.031856835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80939653,80934866,0,nan,nan,0.46044457,0.3266549,-0.06386265,-0.024469778,-0.044516142,-0.21687031,-0.027890913,-0.013352687,-0.0054613813,0.009610655,0.0054081404,0.020879542,-0.006047273,-0.016417164,-0.056611896,-0.015521862,0.14734837,0.09788985,nan,0.1,0.020283708,0.01392743,0.048274737,0.03204527,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81437439,81437143,0,nan,nan,0.45460173,0.31774735,-0.068210304,-0.024469778,-0.044516142,-0.21687031,-0.032523572,-0.028040001,-0.013233311,-0.0045534787,0.0054081404,0.020879542,-0.006047273,-0.031914793,-0.04147584,0.008932723,0.14700882,0.09788985,nan,0.1,0.043862514,0.028998915,0.07010373,0.044893183,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
