timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
53038356,53027578,0,nan,nan,0.025089009,-0.028380027,-0.07556978,-0.024469778,-0.044516142,-0.21687031,0.03563225,0.0076810583,0.0015467847,0.00072908215,0.0054081404,0.020879542,-0.006047273,0.23948787,0.04893234,0.12733111,0.10817162,0.09788985,nan,0.1,0.021060573,0.014204022,0.051648863,0.032102574,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53132834,53121999,0,nan,nan,0.026380183,-0.028045401,-0.07558189,-0.024469778,-0.044516142,-0.21687031,0.037406,0.0075887092,0.0006928044,-8.982461e-05,0.0054081404,0.020879542,-0.006047273,0.2982646,-0.19242048,0.15419887,0.108139075,0.09788985,nan,0.1,0.02036376,0.013781652,0.050571986,0.03150431,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53237952,53237504,0,nan,nan,0.02786634,-0.027633982,-0.07564498,-0.024469778,-0.044516142,-0.21687031,0.03886729,0.00976472,0.0011387467,0.0003985659,0.0054081404,0.020879542,-0.006047273,0.186006,0.10135483,0.15363796,0.10823033,0.09788985,nan,0.1000515,0.02054777,0.013900811,0.05065405,0.031605437,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53336736,53336420,0,nan,nan,0.029344466,-0.027199952,-0.075635806,-0.024469778,-0.044516142,-0.21687031,0.040364206,0.008616821,0.00095757016,0.00024249166,0.0054081404,0.020879542,-0.006047273,0.03818262,-0.10735895,0.014390298,0.1081702,0.09788985,nan,0.10002555,0.021122875,0.014268169,0.051318694,0.031981405,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53435847,53435384,0,nan,nan,0.030550065,-0.026898716,-0.075558305,-0.024469778,-0.044516142,-0.21687031,0.03912879,0.008723133,0.0012722826,0.0005952728,0.0054081404,0.020879542,-0.006047273,-0.05921665,-0.09560413,-0.06009339,0.10824135,0.09788985,nan,0.1,0.01996904,0.013557356,0.049867522,0.0310982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53539165,53538848,0,nan,nan,0.031592388,-0.02664393,-0.07548179,-0.024469778,-0.044516142,-0.21687031,0.03936184,0.0081672,0.00087894883,0.0002611107,0.0054081404,0.020879542,-0.006047273,0.0050277086,-0.17767687,0.06924309,0.10810377,0.09788985,nan,0.1,0.020724008,0.01401789,0.051213514,0.031739213,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53638125,53637811,0,nan,nan,0.032092493,-0.02656754,-0.075290196,-0.024469778,-0.044516142,-0.21687031,0.040363435,0.008521143,0.0026114963,0.0020867258,0.0054081404,0.020879542,-0.006047273,0.033637382,0.09952071,-0.06642005,0.10812054,0.09788985,nan,0.1,0.019935928,0.013507512,0.050526783,0.031239027,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53737094,53736775,0,nan,nan,0.032257497,-0.026521787,-0.07494661,-0.024469778,-0.044516142,-0.21687031,0.03928544,0.008732994,0.004212866,0.0037801801,0.0054081404,0.020879542,-0.006047273,0.10227138,0.11465941,0.082091734,0.108114764,0.09788985,nan,0.1,0.020131284,0.013600088,0.051252652,0.031485476,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53836199,53835739,0,nan,nan,0.032053415,-0.026477449,-0.07443533,-0.024469778,-0.044516142,-0.21687031,0.036867414,0.008098567,0.005709639,0.0053205835,0.0054081404,0.020879542,-0.006047273,0.003811261,-0.083771914,0.03774045,0.10816418,0.09788985,nan,0.1,0.018905068,0.012812491,0.04984337,0.030629775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53935058,53934751,0,nan,nan,0.031640057,-0.026474223,-0.07374469,-0.024469778,-0.044516142,-0.21687031,0.035805266,0.010362908,0.0072618127,0.006853056,0.0054081404,0.020879542,-0.006047273,-0.002518916,0.10398056,-0.053737164,0.10816237,0.09788985,nan,0.1,0.020012625,0.013466257,0.05160918,0.03153847,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54038618,54038166,0,nan,nan,0.03115358,-0.026382988,-0.07291857,-0.024469778,-0.044516142,-0.21687031,0.034158856,0.009530138,0.008323287,0.00781467,0.0054081404,0.020879542,-0.006047273,0.08053652,-0.028633736,0.027511682,0.10817127,0.09788985,nan,0.1,0.019539066,0.013158432,0.050959636,0.031158023,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54137634,54137177,0,nan,nan,0.030282898,-0.02635974,-0.07207637,-0.024469778,-0.044516142,-0.21687031,0.031397212,0.010022033,0.009717051,0.009015443,0.0054081404,0.020879542,-0.006047273,-0.12098988,0.064021565,-0.11683996,0.10815609,0.09788985,nan,0.1,0.019852066,0.013334117,0.05138721,0.031372525,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54236573,54236094,0,nan,nan,0.029256647,-0.026327442,-0.071255505,-0.024469778,-0.044516142,-0.21687031,0.029872376,0.0083760545,0.010833593,0.009870186,0.0054081404,0.020879542,-0.006047273,0.15166603,-0.06395026,0.07451734,0.108197965,0.09788985,nan,0.1,0.019944012,0.013391107,0.05138108,0.03132521,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54335383,54335059,0,nan,nan,0.028049374,-0.0264363,-0.070544645,-0.024469778,-0.044516142,-0.21687031,0.02783156,0.008197325,0.010780798,0.0094168335,0.0054081404,0.020879542,-0.006047273,0.017021846,-0.07514606,-0.01566727,0.108067416,0.09788985,nan,0.1,0.020081472,0.013472341,0.051473606,0.03137708,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54438987,54438523,0,nan,nan,0.02686238,-0.02657952,-0.06991438,-0.024469778,-0.044516142,-0.21687031,0.025908958,0.007119667,0.011349913,0.009526481,0.0054081404,0.020879542,-0.006047273,0.092769906,0.03978125,0.06770611,0.10802255,0.09788985,nan,0.1,0.020141382,0.013510623,0.0514051,0.031352345,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54537953,54537487,0,nan,nan,0.025382664,-0.026855206,-0.069499776,-0.024469778,-0.044516142,-0.21687031,0.022856353,0.005558007,0.010851805,0.008458907,0.0054081404,0.020879542,-0.006047273,-0.005604773,-0.16143289,0.009447406,0.10803819,0.09788985,nan,0.1,0.019528968,0.013134503,0.05056173,0.030899964,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54636897,54636450,0,nan,nan,0.02390814,-0.027365047,-0.06919767,-0.024469778,-0.044516142,-0.21687031,0.02192647,0.0043313666,0.011349029,0.008366218,0.0054081404,0.020879542,-0.006047273,-0.025536107,0.05600249,-0.03140563,0.10812868,0.09788985,nan,0.1,0.019793747,0.013286091,0.051098548,0.031137852,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54735874,54735414,0,nan,nan,0.022453418,-0.027978094,-0.06904519,-0.024469778,-0.044516142,-0.21687031,0.021293152,0.0032811156,0.012012571,0.008433556,0.0054081404,0.020879542,-0.006047273,0.11882455,0.08635062,0.10161757,0.10817542,0.09788985,nan,0.1,0.01934245,0.013002849,0.050513286,0.030834353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54839205,54838876,0,nan,nan,0.02125026,-0.028614962,-0.06883901,-0.024469778,-0.044516142,-0.21687031,0.01941961,0.003219121,0.012730306,0.00858443,0.0054081404,0.020879542,-0.006047273,0.07549704,0.08522523,0.050238527,0.10816958,0.09788985,nan,0.1,0.01965614,0.013185963,0.05097677,0.03110134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54938162,54937841,0,nan,nan,0.020007258,-0.029167244,-0.06877079,-0.024469778,-0.044516142,-0.21687031,0.016896538,0.0028705862,0.011345326,0.006689408,0.0054081404,0.020879542,-0.006047273,-0.0556574,0.06413231,0.017384984,0.10811886,0.09788985,nan,0.1,0.019917289,0.013342051,0.05127019,0.031288333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55037304,55036853,0,nan,nan,0.018881302,-0.029611781,-0.06876549,-0.024469778,-0.044516142,-0.21687031,0.015381041,0.0020101424,0.010540787,0.005444907,0.0054081404,0.020879542,-0.006047273,0.10524131,-0.14043252,-0.0011489763,0.108203195,0.09788985,nan,0.1,0.02001129,0.013409392,0.051269602,0.031280603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55127141,55126820,0,nan,nan,0.017937774,-0.030029487,-0.06886244,-0.024469778,-0.044516142,-0.21687031,0.015374281,0.0026455652,0.011481436,0.005978079,0.0054081404,0.020879542,-0.006047273,0.11597553,0.10891456,0.06983886,0.10810937,0.09788985,nan,0.1,0.019854018,0.013315582,0.05106553,0.031169215,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55239599,55239279,0,nan,nan,0.016880697,-0.030367156,-0.06896331,-0.024469778,-0.044516142,-0.21687031,0.012380841,0.0023841087,0.010722667,0.0047804313,0.0054081404,0.020879542,-0.006047273,-0.0048939935,-0.00036826453,-0.021164382,0.108086295,0.09788985,nan,0.1,0.020443581,0.01367398,0.05178199,0.031606644,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55338665,55338196,0,nan,nan,0.016028453,-0.030520331,-0.06907515,-0.024469778,-0.044516142,-0.21687031,0.01207352,0.0045538615,0.010766761,0.004541823,0.0054081404,0.020879542,-0.006047273,-0.011216334,0.06428923,-0.051448263,0.10814809,0.09788985,nan,0.1,0.020331176,0.013626258,0.051402684,0.031403065,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55437620,55437160,0,nan,nan,0.015221501,-0.030485572,-0.06923967,-0.024469778,-0.044516142,-0.21687031,0.0102743115,0.0032135015,0.010816176,0.0043021003,0.0054081404,0.020879542,-0.006047273,0.042565085,0.05668411,0.071161725,0.10812066,0.09788985,nan,0.1,0.02025657,0.0135945175,0.051151577,0.031299375,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55527574,55527127,0,nan,nan,0.014501824,-0.03041087,-0.06943363,-0.024469778,-0.044516142,-0.21687031,0.009411248,0.0047768806,0.0097838435,0.003029826,0.0054081404,0.020879542,-0.006047273,0.022887807,-0.03218029,-0.0071455156,0.10810958,0.09788985,nan,0.1,0.019903345,0.01338452,0.050695814,0.031046866,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55640050,55639587,0,nan,nan,0.013667455,-0.030247351,-0.06977742,-0.024469778,-0.044516142,-0.21687031,0.009860511,0.0039377306,0.01040016,0.0033668666,0.0054081404,0.020879542,-0.006047273,0.17911354,0.047073882,0.14020531,0.10816345,0.09788985,nan,0.1,0.01968544,0.013244049,0.050520405,0.030981038,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55739015,55738551,0,nan,nan,0.0130894,-0.029991278,-0.07004532,-0.024469778,-0.044516142,-0.21687031,0.008932884,0.0056866785,0.009095862,0.0018640688,0.0054081404,0.020879542,-0.006047273,-0.094940744,-0.10238796,-0.058115248,0.10816087,0.09788985,nan,0.1,0.019242164,0.012963047,0.050169412,0.03074493,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55837987,55837516,0,nan,nan,0.012680694,-0.029713884,-0.07032887,-0.024469778,-0.044516142,-0.21687031,0.009278651,0.0060785953,0.00937951,0.0020388302,0.0054081404,0.020879542,-0.006047273,-0.012827349,0.029821593,-0.012280312,0.108172156,0.09788985,nan,0.1,0.019507222,0.013118507,0.05056347,0.030982707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55927797,55927483,0,nan,nan,0.012386878,-0.02942955,-0.07052871,-0.024469778,-0.044516142,-0.21687031,0.007666635,0.0051826076,0.009586208,0.0021895682,0.0054081404,0.020879542,-0.006047273,0.01607492,-0.06172713,0.06958942,0.108234145,0.09788985,nan,0.1,0.020188494,0.013528025,0.051563878,0.031519823,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56035796,56035444,0,nan,nan,0.011708595,-0.029242486,-0.071179196,-0.024469778,-0.044516142,-0.21687031,0.0071693435,0.0057810713,0.0076035084,0.00023477299,0.0054081404,0.020879542,-0.006047273,0.08736002,-0.118837595,0.059725832,0.10834446,0.09788985,nan,0.1,0.020836402,0.013939341,0.052107953,0.03186702,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56139266,56138953,0,nan,nan,0.011157011,-0.029077042,-0.07191062,-0.024469778,-0.044516142,-0.21687031,0.006284358,0.0067338487,0.0068152696,-0.00048594121,0.0054081404,0.020879542,-0.006047273,0.084751986,-0.31552106,0.12402729,0.10824855,0.09788985,nan,0.1,0.022101885,0.014737361,0.05294618,0.03260903,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56229235,56228920,0,nan,nan,0.010763323,-0.028953988,-0.07264741,-0.024469778,-0.044516142,-0.21687031,0.00453628,0.0077351653,0.0035434233,-0.0038889367,0.0054081404,0.020879542,-0.006047273,-0.05522917,0.31541348,-0.11233817,0.10819292,0.09788985,nan,0.1,0.021531524,0.014467265,0.051204193,0.032029673,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56329821,56329337,0,nan,nan,0.010407855,-0.028801693,-0.07369669,-0.024469778,-0.044516142,-0.21687031,0.0043966305,0.0074396487,0.0005805264,-0.0070369984,0.0054081404,0.020879542,-0.006047273,0.12954389,-0.2794449,0.10526495,0.108229354,0.09788985,nan,0.1,0.021113122,0.014271087,0.05006982,0.03175411,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56439165,56438844,0,nan,nan,0.010136385,-0.028522857,-0.07502996,-0.024469778,-0.044516142,-0.21687031,0.0020227062,0.007230447,-0.0040491703,-0.011749344,0.0054081404,0.020879542,-0.006047273,-0.1948755,-0.30497238,-0.20433618,0.108189315,0.09788985,nan,0.1,0.020590318,0.013990268,0.04928275,0.03153142,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56539596,56539260,0,nan,nan,0.009941708,-0.02828162,-0.076582566,-0.024469778,-0.044516142,-0.21687031,0.0023794135,0.008997883,-0.007934365,-0.01552803,0.0054081404,0.020879542,-0.006047273,-0.13929181,0.51982737,-0.09544639,0.10818373,0.09788985,nan,0.1,0.021598268,0.014659371,0.050714422,0.03242571,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56629686,56629227,0,nan,nan,0.009813954,-0.028066982,-0.07817228,-0.024469778,-0.044516142,-0.21687031,0.0019038578,0.007116277,-0.009769758,-0.016988633,0.0054081404,0.020879542,-0.006047273,-0.031711966,-0.4490301,-0.0024413632,0.10820672,0.09788985,nan,0.1010185,0.020253511,0.013836214,0.049103647,0.031418186,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56732987,56728193,0,nan,nan,0.009722798,-0.027887655,-0.079936855,-0.024469778,-0.044516142,-0.21687031,0.0026717004,0.009181374,-0.0126192765,-0.019137956,0.0054081404,0.020879542,-0.006047273,-0.03439132,0.4106734,-0.08346365,0.10822752,0.09788985,nan,0.10218399,0.021105923,0.0143932225,0.0503739,0.032089017,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56838111,56837651,0,nan,nan,0.009831552,-0.027744481,-0.08162709,-0.024469778,-0.044516142,-0.21687031,0.0048837536,0.007894201,-0.013325974,-0.018772922,0.0054081404,0.020879542,-0.006047273,-0.0977329,0.18865083,-0.045075208,0.10829763,0.09788985,nan,0.10370951,0.020490987,0.014008344,0.049746074,0.031612337,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56934002,56933664,0,nan,nan,0.010088924,-0.02764856,-0.082792416,-0.024469778,-0.044516142,-0.21687031,0.0065482026,0.008832768,-0.014203022,-0.018492913,0.0054081404,0.020879542,-0.006047273,-0.044610746,0.17587285,0.020477345,0.1082713,0.09788985,nan,0.10478954,0.020433104,0.013968467,0.049824882,0.031568512,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57037385,57032583,0,nan,nan,0.01050879,-0.027530828,-0.08369214,-0.024469778,-0.044516142,-0.21687031,0.0075129103,0.00769522,-0.014888796,-0.017907016,0.0054081404,0.020879542,-0.006047273,-0.028421154,-0.38399732,0.013900334,0.10798781,0.09788985,nan,0.10555953,0.020621048,0.014071066,0.05043827,0.03181291,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57136407,57131546,0,nan,nan,0.011163587,-0.02740588,-0.08439603,-0.024469778,-0.044516142,-0.21687031,0.0092105875,0.007568939,-0.015262884,-0.017125735,0.0054081404,0.020879542,-0.006047273,-0.19174401,-0.3015494,0.014805874,0.10794764,0.09788985,nan,0.10591286,0.022451371,0.015220021,0.052682,0.03309925,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57230860,57230508,0,nan,nan,0.0120454095,-0.027305512,-0.08500642,-0.024469778,-0.044516142,-0.21687031,0.01138733,0.007906193,-0.014520189,-0.0153927235,0.0054081404,0.020879542,-0.006047273,-0.10355208,0.529905,-0.068772234,0.10784794,0.09788985,nan,0.1058806,0.025327126,0.017023472,0.05589874,0.034911785,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57331341,57331018,0,nan,nan,0.012956443,-0.027234893,-0.08553798,-0.024469778,-0.044516142,-0.21687031,0.011006904,0.0056198807,-0.013566204,-0.013571893,0.0054081404,0.020879542,-0.006047273,0.1286791,-0.61966765,0.16739005,0.107739046,0.09788985,nan,0.1057829,0.028218266,0.01883532,0.058712568,0.036493175,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57431753,57431435,0,nan,nan,0.014029403,-0.027109023,-0.08577767,-0.024469778,-0.044516142,-0.21687031,0.012607708,0.0095061455,-0.01605306,-0.015117007,0.0054081404,0.020879542,-0.006047273,-0.1785036,0.5314277,-0.2047168,0.10766678,0.09788985,nan,0.10605719,0.028727977,0.019223398,0.05843568,0.03633436,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57535336,57530399,0,nan,nan,0.0149380835,-0.027164016,-0.085621186,-0.024469778,-0.044516142,-0.21687031,0.014904984,0.008126269,-0.011557565,-0.009469391,0.0054081404,0.020879542,-0.006047273,-0.16717802,-0.090773866,0.14863624,0.10764073,0.09788985,nan,0.107225485,0.023919625,0.016294515,0.05232167,0.03277773,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57631359,57630908,0,nan,nan,0.015533409,-0.027333466,-0.08507131,-0.024469778,-0.044516142,-0.21687031,0.017782759,0.004727995,-0.0100586,-0.006692157,0.0054081404,0.020879542,-0.006047273,0.41470432,0.044744063,0.08935012,0.10738257,0.09788985,nan,0.10732604,0.020767368,0.014244714,0.051950414,0.031018142,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57731641,57731326,0,nan,nan,0.016093258,-0.02748985,-0.084334984,-0.024469778,-0.044516142,-0.21687031,0.017157145,0.006354074,-0.01368441,-0.00923659,0.0054081404,0.020879542,-0.006047273,0.22109045,-0.54293966,-0.4197759,0.10551995,0.09788985,nan,0.106810234,0.02085776,0.014130293,0.06635229,0.03149298,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57830597,57830288,0,nan,nan,0.01659804,-0.027868375,-0.08346475,-0.024469778,-0.044516142,-0.21687031,0.014021655,0.0030491995,-0.0111944415,-0.0059621134,0.0054081404,0.020879542,-0.006047273,0.028296782,-0.30789182,-0.430817,0.09749957,0.09788985,nan,0.105902694,0.02279144,0.014684366,0.0866021,0.03252095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57940227,57939756,0,nan,nan,0.016666837,-0.028640902,-0.082682334,-0.024469778,-0.044516142,-0.21687031,0.0095144175,0.0023678245,-0.0067890747,-0.0009773994,0.0054081404,0.020879542,-0.006047273,0.2451925,-0.32392165,0.67291564,0.0792273,0.09788985,nan,0.105247825,0.022634381,0.013710096,0.09977775,0.031617615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58034517,58029715,0,nan,nan,0.0150583405,-0.029205402,-0.08297096,-0.024469778,-0.044516142,-0.21687031,-0.015856855,0.003199152,-0.031466424,-0.025379462,0.0054081404,0.020879542,-0.006047273,-0.08768146,-0.2047379,0.20758805,0.062356904,0.09788985,nan,0.10556532,0.025282733,0.014084923,0.11023882,0.032190982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58137997,58137678,0,nan,nan,0.009775479,-0.029014302,-0.09045421,-0.024469778,-0.044516142,-0.21687031,-0.040623613,0.017343985,-0.1300515,-0.12389812,0.0054081404,0.020879542,-0.006047273,-0.20371339,0.2704069,-0.921909,0.044836413,0.09788985,nan,0.11252489,0.032080263,0.0155788325,0.12578444,0.0339475,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58235451,58235138,0,nan,nan,0.0029996026,-0.027799394,-0.10537642,-0.024469778,-0.044516142,-0.21687031,-0.056671996,0.025485069,-0.19096406,-0.18498085,0.0054081404,0.020879542,-0.006047273,-0.02703656,0.350549,-0.8324972,0.031942993,0.09788985,nan,0.12497049,0.03965248,0.017427066,0.13698208,0.035713922,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
