timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51938988,51938926,0.0011920528,0.00023120578,-0.0011872307
51940537,51940472,0.00095730706,0.00079477194,-0.0022143312
51941993,51941925,0.00025694162,0.00025894458,-0.0030292326
51943490,51943424,0.00024646442,-8.3419145e-06,-0.003124002
51944990,51944926,0.0013031253,-0.00067480834,-0.0027692565
51946490,51946422,0.0005784199,-0.0019273788,-0.0012910033
51948030,51947969,0.0008366897,-0.002948614,-0.0010068676
51949486,51949421,-2.9944145e-05,-0.0020741946,-0.0014231193
51950983,51950921,0.00020926291,-0.0018172599,-0.0013219157
51952490,51952427,0.0014082779,-0.0023113932,-0.0007433053
51953984,51953920,0.0012652312,-0.0021960556,-0.00081415
51955529,51955466,0.0012968997,-0.0012263064,2.5823658e-05
51956982,51956921,0.0011208046,-0.0012388066,0.0007482101
51958486,51958419,-8.323736e-05,-0.0004174327,0.0006133117
51959981,51959918,0.0003400373,0.0005432125,0.00040837206
51961480,51961417,0.00059180544,-0.0001948608,0.00021353216
51963028,51962964,-0.0007486321,-0.0007551128,0.0007953776
51964484,51964419,-0.0015799104,-0.0007463205,-2.4198984e-05
51965980,51965915,-0.002174969,-0.00095781795,0.00029501677
51967480,51967415,-0.0011482118,-0.0011369695,-0.00052293314
51968978,51968915,-0.0012150782,-0.0007129907,7.0968927e-06
51970531,51970461,-0.0008229969,0.00010271958,-4.13929e-05
51971974,51971913,-0.0009711385,0.0012032489,-0.00014497507
51973477,51973413,-0.001612695,0.0014993399,-0.0008357164
51974975,51974912,-0.00065879826,0.00020603155,-0.00037430818
51976477,51976415,-0.00040702312,-0.001157281,2.9963147e-05
51978020,51977958,-0.00067317794,-0.00074788526,0.0013451895
51979475,51979412,-0.0001271517,-0.0015156679,0.0017629866
51980979,51980911,-0.0006107331,-0.0008093996,0.0013032567
51982476,51982410,-0.0008624357,-0.0011693242,0.0008430894
51983973,51983909,-0.00053404144,-0.00025482866,0.0024055908
51985518,51985457,-0.0006868165,-0.0007131666,0.002781677
51986969,51986908,-0.000115614006,-8.2777755e-05,0.00239361
51988473,51988407,0.00077632396,-0.0004519943,0.0038837292
51989970,51989907,0.0007259444,-0.00058461184,0.0051966244
51991470,51991406,0.0017072086,-0.00073275523,0.004968696
