timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
54130495,54130455,6946826,0.10414778,-0.79008657,-10.204686,59.875,0,0,0,0,2
54230580,54230541,6946826,-0.84934306,-0.2693477,-9.518747,59.875,0,0,0,0,2
54330709,54330670,6946826,-0.15442601,-0.13826515,-10.231621,59.875,0,0,0,0,2
54430754,54430711,6946826,-0.19752164,0.046686932,-9.378687,59.875,0,0,0,0,2
54530829,54530787,6946826,-0.3250129,1.0324994,-9.283517,59.875,0,0,0,0,2
54630907,54630867,6946826,0.45609543,-0.13467385,-10.260351,59.875,0,0,0,0,2
54731068,54731029,6946826,-0.8475474,0.30346507,-9.639056,59.875,0,0,0,0,2
54831057,54831018,6946826,0.4201824,-0.08259996,-10.493786,59.875,0,0,0,0,2
54931132,54931092,6946826,-0.7290344,-0.5243302,-9.418191,59.875,0,0,0,0,2
55031209,55031168,6946826,-0.7811083,0.91937345,-9.075222,59.875,0,0,0,0,2
55131290,55131247,6946826,0.046686932,-0.019752163,-10.084377,59.875,0,0,0,0,2
55230116,55230076,6946826,0.050278235,-0.25139117,-10.084377,59.875,0,0,0,0,2
55330192,55330152,6946826,-0.41120413,0.33399114,-9.745,59.875,0,0,0,0,2
55430271,55430232,6946826,-0.39863458,-0.2172738,-9.495404,59.875,0,0,0,0,2
55530347,55530308,6946826,-0.28191724,0.76315176,-9.376891,59.875,0,0,0,0,2
55630431,55630389,6946826,0.2621651,0.84934306,-9.572617,59.875,0,0,0,0,2
55730512,55730468,6946826,-0.40222588,0.3321955,-9.385869,59.875,0,0,0,0,2
55830592,55830548,6946826,0.13826515,0.29628247,-9.879673,59.875,0,0,0,0,2
55930668,55930627,6946826,-0.31423897,-0.705691,-10.192117,59.875,0,0,0,0,2
56030745,56030705,6946826,-0.57999533,-0.44532153,-10.046669,59.875,0,0,0,0,2
56130816,56130777,6946826,-0.28909984,-0.7846996,-9.822212,59.75,0,0,0,0,2
56230894,56230854,6946826,-0.741604,0.08259996,-9.283517,59.75,0,0,0,0,2
56330981,56330940,6946826,0.05925649,-0.27832595,-10.262147,59.75,0,0,0,0,2
56431047,56431007,6946826,-0.8331822,0.93373865,-9.682152,59.75,0,0,0,0,2
56529870,56529830,6946826,-0.091578215,2.0721815,-10.084377,59.75,0,0,0,0,2
56631202,56631160,6946826,-0.3878607,-0.6051345,-9.630077,59.75,0,0,0,0,2
56731280,56731233,6946826,0.16160862,0.046686932,-9.841965,59.75,0,0,0,0,2
56831354,56831314,6946826,-0.7074866,0.20290859,-9.244013,59.75,0,0,0,0,2
56931434,56931395,6946826,-1.2425907,-1.1474211,-9.308656,59.75,0,0,0,0,2
57031513,57031473,6946826,-0.19931729,2.2840683,-8.97646,59.75,0,0,0,0,2
57130340,57130301,6946826,-1.3305776,-0.3645172,-8.841787,59.75,0,0,0,0,2
57230423,57230383,6946826,-1.2569559,-0.52253455,-9.594165,59.75,0,0,0,0,2
57330508,57330465,6946826,-0.9139865,0.5422867,-8.500613,59.75,0,0,0,0,2
57430586,57430546,6946826,1.0055647,0.5781997,-9.075222,59.75,0,0,0,0,2
57530670,57530629,6946826,1.5711949,-2.9987376,-11.639412,59.75,0,0,0,0,2
57630753,57630709,6946826,-0.19393034,-1.4454993,-7.1143703,59.75,0,0,0,0,2
57730832,57730792,6946826,-1.0342951,2.3828292,-8.089409,59.75,0,0,0,0,2
57830915,57830876,6946826,-1.2354081,-0.93014735,-3.6541502,59.75,0,0,0,0,2
57930993,57930954,6946826,-0.6500258,7.8452005,-3.4045548,59.75,0,0,0,0,2
58031075,58031032,6946826,-1.0145429,-1.0935516,-20.86008,59.75,0,0,0,0,2
58131147,58131108,6946826,-4.1533413,-4.7638626,-1.6968905,59.625,0,0,0,0,2
58231226,58231186,6946826,-2.6844985,8.240244,-8.76996,59.625,0,0,0,0,2
58331302,58331262,6946826,-3.393781,-0.9139865,4.1264067,59.625,0,0,0,0,2
58431376,58431336,6946826,-6.293758,-1.6753427,-2.718616,59.625,0,0,0,0,2
58530196,58530156,6946826,-1.4185646,2.1458032,-10.166978,59.625,0,0,0,0,2
58630268,58630228,6946826,-1.5245079,14.041993,-11.926716,59.625,0,0,0,0,2
58730330,58730289,6946826,2.765303,-24.929028,-12.363059,59.625,0,0,0,0,2
58830383,58830345,6946826,12.553398,0.2801216,-27.17,59.625,0,0,0,0,2
58930432,58930393,6946826,4.560954,-2.795829,-15.868171,59.625,0,0,0,0,2
59030485,59030439,6946826,0.12928689,17.516579,-16.360178,59.625,0,0,0,0,2
59130523,59130484,6946826,-1.3359646,-2.6970682,-3.0885203,59.25,0,0,0,0,2
59230569,59230528,6946826,-5.081693,7.7823524,-4.047398,59.25,0,0,0,0,2
59330614,59330573,6946826,-2.9466639,-3.7726634,-3.3183637,59.25,0,0,0,0,2
59430658,59430619,6946826,1.797447,-1.8854338,-11.673529,59.25,0,0,0,0,2
59530795,59530756,6946826,-2.178125,-1.5855601,-10.366295,59.25,0,0,0,0,2
59630726,59630686,6946826,2.4833858,4.455011,-11.233594,59.25,0,0,0,0,2
59730761,59730722,6946826,-7.227496,-2.2481554,4.7387238,59.25,0,0,0,0,2
59830797,59830757,6946826,5.8107276,13.704411,-17.737444,59.25,0,0,0,0,2
59930829,59930789,6946826,-0.012569559,-12.97358,-8.407239,59.25,0,0,0,0,2
60030853,60030813,6946826,-3.0364463,16.081852,-7.662044,59.25,0,0,0,0,2
60130881,60130841,6946826,8.667608,-13.3704195,-16.53256,58.5,0,0,0,0,2
60230903,60230862,6946826,-8.599374,9.075222,0.08259996,58.5,0,0,0,0,2
60330920,60330879,6946826,4.006098,-0.44711718,-17.076643,58.5,0,0,0,0,2
60430937,60430895,6946826,-0.45429978,-4.679467,0.4417302,58.5,0,0,0,0,2
60530953,60530913,6946826,-3.8193502,2.178125,-6.739079,58.5,0,0,0,0,2
60630967,60630926,6946826,-3.6415808,1.3323733,-9.915586,58.5,0,0,0,0,2
60730977,60730937,6946826,-1.447295,1.508347,-5.4102974,58.5,0,0,0,0,2
60830990,60830950,6946826,1.8315643,-6.060323,-13.32912,58.5,0,0,0,0,2
60931005,60930965,6946826,-1.1707647,4.3580456,-5.6060233,58.5,0,0,0,0,2
61031016,61030973,6946826,-6.1644707,-1.1007342,-1.6304513,58.5,0,0,0,0,2
61131022,61130983,6946826,-9.665991,8.164826,-2.106299,58.5,0,0,0,0,2
61231121,61231080,6946826,-0.28550854,9.486425,-14.198215,58.5,0,0,0,0,2
61331037,61330993,6946826,3.517681,-15.049354,-13.85345,58.5,0,0,0,0,2
61431033,61430993,6946826,-10.019734,-0.777517,6.0226145,58.5,0,0,0,0,2
61531025,61530986,6946826,8.541913,-1.6035166,-25.002647,58.5,0,0,0,0,2
61631017,61630974,6946826,-1.6609775,1.596334,-4.325724,58.5,0,0,0,0,2
61731007,61730968,6946826,4.557363,3.2231941,-20.506338,58.5,0,0,0,0,2
61831005,61830966,6946826,-8.764574,-10.725425,5.571906,58.5,0,0,0,0,2
61931003,61930960,6946826,-4.469376,18.6227,-6.8557963,58.5,0,0,0,0,2
62029745,62029703,6946826,-7.6440873,-1.2641385,2.5318682,58.5,0,0,0,0,2
62130986,62130947,6946826,-1.3305776,-6.225523,-9.281721,57.875,0,0,0,0,2
62230984,62230943,6946826,7.229292,0.25498247,-17.942148,57.875,0,0,0,0,2
62330977,62330937,6946826,-6.277597,-9.050082,-0.9068039,57.875,0,0,0,0,2
62430971,62430932,6946826,-10.531495,1.1294646,5.279215,57.875,0,0,0,0,2
62530980,62530941,6946826,-9.394848,1.6160861,3.145981,57.875,0,0,0,0,2
62630982,62630942,6946826,-3.8983588,11.774085,-8.141483,57.875,0,0,0,0,2
62730980,62730941,6946826,0.22804771,5.122993,-18.1684,57.875,0,0,0,0,2
62830979,62830940,6946826,2.8191724,6.843227,-18.41979,57.875,0,0,0,0,2
62930979,62930939,6946826,5.5683146,-4.559159,-20.836737,57.875,0,0,0,0,2
63030976,63030936,6946826,-6.1357403,1.5586253,-0.7685388,57.875,0,0,0,0,2
63130971,63130927,6946826,-3.5284548,14.566323,-5.8987145,57.375,0,0,0,0,2
63230958,63230918,6946826,12.057798,6.7444663,-29.409176,57.375,0,0,0,0,2
63330949,63330906,6946826,2.5659857,-0.7200562,-10.425551,57.375,0,0,0,0,2
63430933,63430890,6946826,3.0813377,0.6123171,-17.70153,57.375,0,0,0,0,2
63530915,63530876,6946826,-0.82779527,-22.27685,-2.7994204,57.375,0,0,0,0,2
63630896,63630856,6946826,-0.8726865,7.7410526,-7.3442135,57.375,0,0,0,0,2
63730872,63730832,6946826,-5.139154,-17.909826,0.061052144,57.375,0,0,0,0,2
63830851,63830810,6946826,-5.3043537,11.9374895,-3.2788591,57.375,0,0,0,0,2
63930829,63930787,6946826,4.4316673,-8.626308,-21.48856,57.375,0,0,0,0,2
64030794,64030755,6946826,-2.1458032,-1.4562732,-3.7475243,57.375,0,0,0,0,2
64130775,64130728,6946826,-4.2898107,6.1985884,-4.38498,57.0,0,0,0,0,2
64230745,64230703,6946826,1.1348516,18.001404,-18.565239,57.0,0,0,0,0,2
64330722,64330681,6946826,5.7299232,-8.049905,-17.565062,57.0,0,0,0,0,2
64430701,64430659,6946826,-9.172187,11.8261595,4.1892543,57.0,0,0,0,0,2
64530678,64530633,6946826,-0.16519992,14.745889,-20.29445,57.0,0,0,0,0,2
64630642,64630602,6946826,5.9184666,-9.357139,-21.858463,57.0,0,0,0,0,2
64730616,64730570,6946826,-14.665084,10.662578,11.492168,57.0,0,0,0,0,2
64830577,64830537,6946826,3.0472202,-17.902643,-10.86369,57.0,0,0,0,0,2
64930545,64930502,6946826,-4.753089,3.0292637,-2.6162639,57.0,0,0,0,0,2
65030594,65030555,6946826,1.9357121,-23.384766,-9.292496,57.0,0,0,0,0,2
65130477,65130430,6946826,-7.157466,2.6036944,4.1335893,56.625,0,0,0,0,2
65230441,65230399,6946826,3.7547069,-2.5570073,-15.764023,56.625,0,0,0,0,2
65330476,65330433,6946826,2.867655,-19.265543,-7.389105,56.625,0,0,0,0,2
65430374,65430334,6946826,-3.37762,-11.247959,3.311181,56.625,0,0,0,0,2
65530342,65530299,6946826,-1.8656816,-11.386225,-1.5352819,56.625,0,0,0,0,2
65630338,65630300,6946826,-4.771045,-12.528259,1.328782,56.625,0,0,0,0,2
65730271,65730228,6946826,1.4095862,-10.483012,-2.8874073,56.625,0,0,0,0,2
65830231,65830192,6946826,8.114548,-8.708909,-15.808914,56.625,0,0,0,0,2
65930209,65930171,6946826,9.527725,-0.55126494,-20.41835,56.625,0,0,0,0,2
66031409,66031368,6946826,4.1838675,-11.215638,-16.642096,56.625,0,0,0,0,2
66131375,66131335,6946826,-0.75596917,-7.347805,-1.246182,56.625,0,0,0,0,2
66231345,66231303,6946826,1.8764555,-3.0418332,-18.796877,56.625,0,0,0,0,2
66331313,66331268,6946826,7.2831616,2.9017725,-14.221559,56.625,0,0,0,0,2
66431276,66431232,6946826,-0.98222125,6.8881183,-8.931569,56.625,0,0,0,0,2
66531225,66531184,6946826,-2.919729,16.511013,-9.876082,56.625,0,0,0,0,2
66631174,66631133,6946826,3.2716765,-5.7442884,-1.745373,56.625,0,0,0,0,2
66731121,66731080,6946826,-5.2863975,8.696339,-1.1133038,56.625,0,0,0,0,2
66831074,66831032,6946826,2.7940333,2.533664,-10.881647,56.625,0,0,0,0,2
66931024,66930981,6946826,2.8532898,6.06571,-11.705851,56.625,0,0,0,0,2
67030968,67030927,6946826,1.4437037,-8.692748,-15.636531,56.625,0,0,0,0,2
67130908,67130868,6946826,-6.947375,3.9773676,-5.0278234,56.25,0,0,0,0,2
67230845,67230806,6946826,6.8144965,-0.5009867,-19.32839,56.25,0,0,0,0,2
67330782,67330741,6946826,-0.24779987,10.260351,-7.73387,56.25,0,0,0,0,2
67430720,67430676,6946826,-5.8358665,2.5031378,-1.003769,56.25,0,0,0,0,2
67530652,67530613,6946826,3.3345244,4.9218802,-14.313136,56.25,0,0,0,0,2
67630585,67630545,6946826,-0.9463082,2.4744074,-13.804967,56.25,0,0,0,0,2
67730523,67730481,6946826,-3.46022,-2.7114334,-1.8495208,56.25,0,0,0,0,2
67830464,67830425,6946826,-5.952584,15.762227,6.2165446,56.25,0,0,0,0,2
67930414,67930374,6946826,-1.1043255,8.347982,-5.0026846,56.25,0,0,0,0,2
68030360,68030317,6946826,-2.348712,-0.22984336,-6.2488666,56.25,0,0,0,0,2
68130298,68130259,6946826,-2.3002293,-4.6561236,-8.595782,55.625,0,0,0,0,2
68230238,68230197,6946826,2.0757728,-3.1675289,-10.475829,55.625,0,0,0,0,2
68330179,68330138,6946826,2.1906946,-16.038757,-9.103952,55.625,0,0,0,0,2
68431374,68431334,6946826,4.753089,-6.489484,-19.856312,55.625,0,0,0,0,2
68531323,68531281,6946826,-4.7261543,-3.4278982,1.7830818,55.625,0,0,0,0,2
68631260,68631219,6946826,6.9527617,34.164062,-14.539389,55.625,0,0,0,0,2
68731205,68731164,6946826,11.799225,11.711238,-20.825964,55.625,0,0,0,0,2
68831151,68831111,6946826,-3.2321723,-9.321226,-5.993884,55.625,0,0,0,0,2
68929850,68929808,6946826,-4.5896845,-7.41604,-12.222999,55.625,0,0,0,0,2
69031043,69031004,6946826,4.5142674,13.226768,-12.253524,55.625,0,0,0,0,2
69130989,69130949,6946826,-7.513005,-4.5124717,2.1296425,55.75,0,0,0,0,2
69230933,69230893,6946826,-3.1621418,-4.3077674,8.385692,55.75,0,0,0,0,2
69330879,69330839,6946826,2.1637597,-18.27973,-12.905346,55.75,0,0,0,0,2
69430827,69430786,6946826,-4.699219,8.288726,-0.7541735,55.75,0,0,0,0,2
69530769,69530727,6946826,-1.8674773,-5.932832,-10.294469,55.75,0,0,0,0,2
69630709,69630669,6946826,-1.9123687,-1.7310078,-11.639412,55.75,0,0,0,0,2
69730653,69730613,6946826,9.883265,-18.355146,-13.061567,55.75,0,0,0,0,2
69830595,69830555,6946826,7.29214,-16.496649,-12.240954,55.75,0,0,0,0,2
69930532,69930491,6946826,9.173983,1.7794905,-16.579248,55.75,0,0,0,0,2
70030468,70030428,6946826,-3.2303767,-8.565256,-3.2662897,55.75,0,0,0,0,2
70130404,70130364,6946826,-6.977901,7.383718,-0.45968673,55.75,0,0,0,0,2
70230338,70230297,6946826,-1.5065514,-26.462513,-2.6162639,55.75,0,0,0,0,2
70330266,70330224,6946826,-0.5530606,8.39467,-4.8698063,55.75,0,0,0,0,2
70431442,70431402,6946826,-4.3885717,-8.831013,-3.3722332,55.75,0,0,0,0,2
70531374,70531332,6946826,-4.911106,-13.718776,0.90500826,55.75,0,0,0,0,2
70631302,70631262,6946826,-2.8083985,-0.95708215,-7.012018,55.75,0,0,0,0,2
70731224,70731185,6946826,-0.79367787,31.425694,-5.6922145,55.75,0,0,0,0,2
70831147,70831108,6946826,10.960655,22.697033,-23.145945,55.75,0,0,0,0,2
70931069,70931029,6946826,-0.4237737,5.9849057,-3.357868,55.75,0,0,0,0,2
71030988,71030949,6946826,-7.2939353,9.31943,-1.3305776,55.75,0,0,0,0,2
71130908,71130868,6946826,5.9130797,-6.740875,-15.929222,55.25,0,0,0,0,2
71230828,71230788,6946826,8.734048,23.914484,-22.018276,55.25,0,0,0,0,2
71330749,71330705,6946826,-8.231265,1.8369513,3.1998506,55.25,0,0,0,0,2
71430667,71430626,6946826,8.274361,11.989564,-17.956512,55.25,0,0,0,0,2
71530593,71530553,6946826,2.244564,-1.951873,-20.420147,55.25,0,0,0,0,2
71630589,71630550,6946826,11.950059,7.4232225,-21.224598,55.25,0,0,0,0,2
71730439,71730399,6946826,-2.2768857,-17.640478,-1.3180081,55.25,0,0,0,0,2
71830362,71830319,6946826,-11.910555,-1.91596,7.137714,55.25,0,0,0,0,2
71930279,71930237,6946826,-3.140594,7.3083005,-12.079346,55.25,0,0,0,0,2
72030194,72030155,6946826,3.8534677,1.714847,-14.507067,55.25,0,0,0,0,2
72131369,72131329,6946826,-7.7626004,-1.9877859,-4.6884456,55.0,0,0,0,0,2
72231278,72231234,6946826,-7.0730705,1.6555905,1.4885949,55.0,0,0,0,0,2
72331188,72331149,6946826,0.91937345,1.4921862,-6.2650275,55.0,0,0,0,0,2
72431103,72431061,6946826,-9.9712515,-7.6584525,4.0581717,55.0,0,0,0,0,2
72531014,72530974,6946826,0.46866497,6.015432,-12.510303,55.0,0,0,0,0,2
72630924,72630885,6946826,-3.7960067,-4.2036195,-6.0423665,55.0,0,0,0,0,2
72730839,72730799,6946826,3.9468415,8.956709,-16.552313,55.0,0,0,0,0,2
72830757,72830716,6946826,1.2533646,6.3601966,-9.378687,55.0,0,0,0,0,2
72930668,72930626,6946826,3.259107,3.115455,-12.1763115,55.0,0,0,0,0,2
73030570,73030531,6946826,-1.1061212,-9.163208,-4.2538977,55.0,0,0,0,0,2
73130474,73130430,6946826,1.590947,6.931214,-10.416573,54.625,0,0,0,0,2
73230373,73230333,6946826,-8.866926,-5.5377884,3.5877113,54.625,0,0,0,0,2
73330273,73330233,6946826,-6.909666,-3.779846,1.6879122,54.625,0,0,0,0,2
73431420,73431379,6946826,-4.71538,7.1395097,-9.118318,54.625,0,0,0,0,2
73530063,73530024,6946826,8.450335,-12.55699,-14.514249,54.625,0,0,0,0,2
73631203,73631164,6946826,3.851672,-0.2621651,-15.577275,54.625,0,0,0,0,2
73731099,73731059,6946826,-7.171831,-3.4225113,0.05207389,54.625,0,0,0,0,2
73830994,73830954,6946826,-7.450157,-4.6058455,2.1206641,54.625,0,0,0,0,2
73930884,73930843,6946826,-3.465607,0.29269117,-1.2354081,54.625,0,0,0,0,2
74030768,74030728,6946826,-4.3185415,4.736928,-1.5999253,54.625,0,0,0,0,2
74130658,74130617,6946826,-4.422689,7.0622964,-9.213487,54.0,0,0,0,0,2
74230552,74230511,6946826,3.1226375,13.284228,-18.076822,54.0,0,0,0,0,2
74330441,74330399,6946826,5.1409497,15.968727,-23.431454,54.0,0,0,0,0,2
74430321,74430281,6946826,5.1481323,16.272192,-22.014685,54.0,0,0,0,0,2
74530203,74530163,6946826,5.530606,15.431827,-17.7554,54.0,0,0,0,0,2
74631331,74631290,6946826,-2.9753942,-1.9249382,-8.76996,54.0,0,0,0,0,2
74731209,74731170,6946826,-3.846285,-3.2914288,-7.3747396,54.0,0,0,0,0,2
74831094,74831054,6946826,0.34117374,4.4514194,-11.528081,54.0,0,0,0,0,2
74930982,74930941,6946826,-4.803367,-2.219425,-11.321581,54.0,0,0,0,0,2
75030862,75030820,6946826,-2.3720553,6.0387754,-9.694721,54.0,0,0,0,0,2
75130740,75130700,6946826,1.6106992,3.4781766,-12.662932,54.0,0,0,0,0,2
75230624,75230583,6946826,2.3289597,-7.728483,-12.819155,54.0,0,0,0,0,2
75330503,75330463,6946826,-2.60549,11.932103,-14.587871,54.0,0,0,0,0,2
75430385,75430345,6946826,-2.348712,6.83784,-9.490017,54.0,0,0,0,0,2
75530260,75530221,6946826,-1.6376339,-13.503298,-3.352481,54.0,0,0,0,0,2
75631394,75631355,6946826,-3.165733,1.7776948,-10.172364,54.0,0,0,0,0,2
75731281,75731238,6946826,0.24061728,-13.655928,-7.229292,54.0,0,0,0,0,2
75831164,75831123,6946826,2.0721815,-9.069835,-15.539566,54.0,0,0,0,0,2
75931039,75931000,6946826,-5.66528,-1.0540473,5.961562,54.0,0,0,0,0,2
76030971,76030928,6946826,7.137714,0.18495208,-12.2319765,54.0,0,0,0,0,2
76130788,76130748,6946826,3.6272156,-9.156026,-4.5178585,53.75,0,0,0,0,2
76230669,76230629,6946826,5.595249,1.06123,-9.51336,53.75,0,0,0,0,2
76330546,76330506,6946826,4.596867,-6.453571,-7.94037,53.75,0,0,0,0,2
76430422,76430382,6946826,2.64679,4.1479545,-18.118122,53.75,0,0,0,0,2
76530294,76530255,6946826,-3.1639376,0.44711718,-15.641918,53.75,0,0,0,0,2
76631416,76631376,6946826,-2.6593595,4.016872,-18.753782,53.75,0,0,0,0,2
76731284,76731241,6946826,-3.1693244,-7.908048,-0.3250129,53.75,0,0,0,0,2
76831151,76831112,6946826,-7.261614,-11.919533,-1.1959038,53.75,0,0,0,0,2
76931020,76930980,6946826,-4.9254713,4.0940847,-0.42916065,53.75,0,0,0,0,2
77030957,77030918,6946826,3.300407,4.4639893,-9.138069,53.75,0,0,0,0,2
77130747,77130707,6946826,7.563283,4.408324,-20.569185,53.5,0,0,0,0,2
77230612,77230573,6946826,0.1400608,3.810372,-6.5110316,53.5,0,0,0,0,2
77330486,77330445,6946826,0.044891283,-10.222643,-2.2301989,53.5,0,0,0,0,2
77430362,77430323,6946826,-6.8468184,-6.52001,-10.58716,53.5,0,0,0,0,2
77530239,77530199,6946826,-1.1474211,-4.778228,-6.173449,53.5,0,0,0,0,2
77631369,77631330,6946826,0.7146692,0.7290344,-9.060856,53.5,0,0,0,0,2
77731252,77731213,6946826,2.2571337,0.45429978,-13.643358,53.5,0,0,0,0,2
77831144,77831100,6946826,0.47764325,1.4706384,-11.352107,53.5,0,0,0,0,2
77931027,77930988,6946826,-1.353921,0.39145198,-7.5884223,53.5,0,0,0,0,2
78030967,78030928,6946826,0.08798691,1.8980033,-8.958505,53.5,0,0,0,0,2
78130801,78130760,6946826,1.0414777,1.1546037,-10.716447,53.75,0,0,0,0,2
78230682,78230642,6946826,1.1959038,-3.9414546,-10.499173,53.75,0,0,0,0,2
78330564,78330524,6946826,-0.3645172,1.6089035,-10.00896,53.75,0,0,0,0,2
78430440,78430401,6946826,0.21188685,2.3469162,-9.005191,53.75,0,0,0,0,2
78530323,78530284,6946826,-1.2156559,0.78290397,-7.295731,53.75,0,0,0,0,2
78630202,78630161,6946826,0.623091,-0.47405192,-9.9712515,53.75,0,0,0,0,2
78731335,78731293,6946826,0.5422867,-0.75956047,-10.324995,53.75,0,0,0,0,2
78830066,78830025,6946826,-0.8726865,-1.0791864,-8.791509,53.75,0,0,0,0,2
78931109,78931069,6946826,-0.6015432,-0.39863458,-9.035717,53.75,0,0,0,0,2
79031000,79030958,6946826,0.88166475,-1.1707647,-10.436325,53.75,0,0,0,0,2
79130882,79130842,6946826,-0.22984336,-1.055843,-10.005369,54.0,0,0,0,0,2
79230767,79230727,6946826,0.34476504,-0.5710171,-10.335769,54.0,0,0,0,0,2
79330651,79330612,6946826,0.3824737,0.9876082,-10.073604,54.0,0,0,0,0,2
79430541,79430500,6946826,0.47225627,0.8834604,-9.346365,54.0,0,0,0,0,2
79530432,79530391,6946826,0.81522566,-0.76315176,-10.228029,54.0,0,0,0,0,2
79630322,79630282,6946826,-0.29269117,-0.091578215,-9.586982,54.0,0,0,0,0,2
79730216,79730177,6946826,0.091578215,-0.3196259,-9.687539,54.0,0,0,0,0,2
79831358,79831317,6946826,0.20470424,0.12928689,-9.576208,54.0,0,0,0,0,2
79931239,79931199,6946826,0.48123455,-0.27832595,-9.355343,54.0,0,0,0,0,2
80031125,80031084,6946826,0.035913024,0.5315128,-9.635465,54.0,0,0,0,0,2
80131006,80130966,6946826,0.43993455,0.6931214,-9.728839,54.0,0,0,0,0,2
80230892,80230852,6946826,0.6302736,-1.6807296,-10.59973,54.0,0,0,0,0,2
80330857,80330818,6946826,0.45609543,0.19752164,-10.326791,54.0,0,0,0,0,2
80430675,80430634,6946826,0.1364695,-0.05207389,-9.439739,54.0,0,0,0,0,2
80530568,80530528,6946826,0.98581254,0.6931214,-10.204686,54.0,0,0,0,0,2
80630473,80630428,6946826,0.0053869537,-0.51714754,-9.4774475,54.0,0,0,0,0,2
80731617,80731576,6946826,-0.037708677,-0.1364695,-9.558251,54.0,0,0,0,0,2
80830259,80830220,6946826,0.24061728,-0.24420857,-9.692925,54.0,0,0,0,0,2
80931411,80931371,6946826,0.23882163,-0.16879122,-9.698313,54.0,0,0,0,0,2
81031322,81031280,6946826,0.22266077,-0.19393034,-9.610326,54.0,0,0,0,0,2
81131217,81131175,6946826,0.21188685,-0.19572599,-9.660604,54.0,0,0,0,0,2
81231111,81231070,6946826,0.22445641,-0.17417817,-9.689334,54.0,0,0,0,0,2
81331006,81330965,6946826,0.28550854,-0.17956513,-9.660604,54.0,0,0,0,0,2
81430899,81430857,6946826,0.2136825,-0.17776948,-9.680356,54.0,0,0,0,0,2
81530797,81530757,6946826,0.27473465,-0.2136825,-9.642648,54.0,0,0,0,0,2
