timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
52898649,0.0,0.0,0.0,0.0
52919640,0.0,0.0,0.0,0.0
52939136,0.0,0.0,0.0,0.0
52958622,0.0,0.0,0.0,0.0
52979618,0.0,0.0,0.0,0.0
52999110,0.0,0.0,0.0,0.0
53020155,0.0,0.0,0.0,0.0
53039643,0.0,0.0,0.0,0.0
53059090,0.0,0.0,0.0,0.0
53080137,0.0,0.0,0.0,0.0
53099580,0.0,0.0,0.0,0.0
53119070,0.0,0.0,0.0,0.0
53140110,0.0,0.0,0.0,0.0
53159553,0.0,0.0,0.0,0.0
53179046,0.0,0.0,0.0,0.0
53200092,0.0,0.0,0.0,0.0
53219529,0.0,0.0,0.0,0.0
53239025,0.0,0.0,0.0,0.0
53260063,0.0,0.0,0.0,0.0
53279511,0.0,0.0,0.0,0.0
53299005,0.0,0.0,0.0,0.0
53320045,0.0,0.0,0.0,0.0
53339495,0.0,0.0,0.0,0.0
53358982,0.0,0.0,0.0,0.0
53380021,0.0,0.0,0.0,0.0
53399464,0.0,0.0,0.0,0.0
53418960,0.0,0.0,0.0,0.0
53439995,0.0,0.0,0.0,0.0
53459445,0.0,0.0,0.0,0.0
53478941,0.0,0.0,0.0,0.0
53499977,0.0,0.0,0.0,0.0
53519423,0.0,0.0,0.0,0.0
53538915,0.0,0.0,0.0,0.0
53559957,0.0,0.0,0.0,0.0
53579406,0.0,0.0,0.0,0.0
53598893,0.0,0.0,0.0,0.0
53619935,0.0,0.0,0.0,0.0
53639383,0.0,0.0,0.0,0.0
53658875,0.0,0.0,0.0,0.0
53679917,0.0,0.0,0.0,0.0
53699357,0.0,0.0,0.0,0.0
53718856,0.0,0.0,0.0,0.0
53739892,0.0,0.0,0.0,0.0
53759342,0.0,0.0,0.0,0.0
53778830,0.0,0.0,0.0,0.0
53799866,0.0,0.0,0.0,0.0
53819316,0.0,0.0,0.0,0.0
53838812,0.0,0.0,0.0,0.0
53859850,0.0,0.0,0.0,0.0
53879296,0.0,0.0,0.0,0.0
53898786,0.0,0.0,0.0,0.0
53919828,0.0,0.0,0.0,0.0
53939274,0.0,0.0,0.0,0.0
53958768,0.0,0.0,0.0,0.0
53979805,0.0,0.0,0.0,0.0
53999250,0.0,0.0,0.0,0.0
54018750,0.0,0.0,0.0,0.0
54039783,0.0,0.0,0.0,0.0
54059259,0.0,0.0,0.0,0.0
54078718,0.0,0.0,0.0,0.0
54099762,0.0,0.0,0.0,0.0
54119207,0.0,0.0,0.0,0.0
54138704,0.0,0.0,0.0,0.0
54159740,0.0,0.0,0.0,0.0
54179188,0.0,0.0,0.0,0.0
54198679,0.0,0.0,0.0,0.0
54219719,0.0,0.0,0.0,0.0
54239165,0.0,0.0,0.0,0.0
54258659,0.0,0.0,0.0,0.0
54279696,0.0,0.0,0.0,0.0
54299146,0.0,0.0,0.0,0.0
54320139,0.0,0.0,0.0,0.0
54339674,0.0,0.0,0.0,0.0
54359122,0.0,0.0,0.0,0.0
54380111,0.0,0.0,0.0,0.0
54399649,0.0,0.0,0.0,0.0
54419103,0.0,0.0,0.0,0.0
54440099,0.0,0.0,0.0,0.0
54459634,0.0,0.0,0.0,0.0
54479074,0.0,0.0,0.0,0.0
54500081,0.0,0.0,0.0,0.0
54519648,0.0,0.0,0.0,0.0
54539065,0.0,0.0,0.0,0.0
54560050,0.0,0.0,0.0,0.0
54579588,0.0,0.0,0.0,0.0
54599033,0.0,0.0,0.0,0.0
54620029,0.0,0.0,0.0,0.0
54639564,0.0,0.0,0.0,0.0
54659013,0.0,0.0,0.0,0.0
54680008,0.0,0.0,0.0,0.0
54699541,0.0,0.0,0.0,0.0
54718992,0.0,0.0,0.0,0.0
54739983,0.0,0.0,0.0,0.0
54759524,0.0,0.0,0.0,0.0
54778966,0.0,0.0,0.0,0.0
54799962,0.0,0.0,0.0,0.0
54819500,0.0,0.0,0.0,0.0
54838948,0.0,0.0,0.0,0.0
54859941,0.0,0.0,0.0,0.0
54879482,0.0,0.0,0.0,0.0
54898926,0.0,0.0,0.0,0.0
54919943,0.0,0.0,0.0,0.0
54939460,0.0,0.0,0.0,0.0
54958903,0.0,0.0,0.0,0.0
54979894,0.0,0.0,0.0,0.0
54999438,0.0,0.0,0.0,0.0
55018880,0.0,0.0,0.0,0.0
55039875,0.0,0.0,0.0,0.0
55059414,0.0,0.0,0.0,0.0
55078859,0.0,0.0,0.0,0.0
55099853,0.0,0.0,0.0,0.0
55119393,0.0,0.0,0.0,0.0
55138865,0.0,0.0,0.0,0.0
55159838,0.0,0.0,0.0,0.0
55179372,0.0,0.0,0.0,0.0
55198820,0.0,0.0,0.0,0.0
55219811,0.0,0.0,0.0,0.0
55239352,0.0,0.0,0.0,0.0
55258799,0.0,0.0,0.0,0.0
55279790,0.0,0.0,0.0,0.0
55299332,0.0,0.0,0.0,0.0
55318777,0.0,0.0,0.0,0.0
55339775,0.0,0.0,0.0,0.0
55359304,0.0,0.0,0.0,0.0
55378751,0.0,0.0,0.0,0.0
55399750,0.0,0.0,0.0,0.0
55419286,0.0,0.0,0.0,0.0
55438730,0.0,0.0,0.0,0.0
55459722,0.0,0.0,0.0,0.0
55479259,0.0,0.0,0.0,0.0
55498707,0.0,0.0,0.0,0.0
55519706,0.0,0.0,0.0,0.0
55539244,0.0,0.0,0.0,0.0
55558693,0.0,0.0,0.0,0.0
55579677,0.0,0.0,0.0,0.0
55599220,0.0,0.0,0.0,0.0
55618666,0.0,0.0,0.0,0.0
55639658,0.0,0.0,0.0,0.0
55659197,0.0,0.0,0.0,0.0
55680144,0.0,0.0,0.0,0.0
55699639,0.0,0.0,0.0,0.0
55719176,0.0,0.0,0.0,0.0
55740120,0.0,0.0,0.0,0.0
55759611,0.0,0.0,0.0,0.0
55779152,0.0,0.0,0.0,0.0
55800101,0.0,0.0,0.0,0.0
55819593,0.0,0.0,0.0,0.0
55839138,0.0,0.0,0.0,0.0
55860080,0.0,0.0,0.0,0.0
55879571,0.0,0.0,0.0,0.0
55899109,0.0,0.0,0.0,0.0
55920059,0.0,0.0,0.0,0.0
55939546,0.0,0.0,0.0,0.0
55959090,0.0,0.0,0.0,0.0
55980030,0.0,0.0,0.0,0.0
55999544,0.0,0.0,0.0,0.0
56019071,0.0,0.0,0.0,0.0
56040014,0.0,0.0,0.0,0.0
56059504,0.0,0.0,0.0,0.0
56079044,0.0,0.0,0.0,0.0
56099989,0.0,0.0,0.0,0.0
56119483,0.0,0.0,0.0,0.0
56139022,0.0,0.0,0.0,0.0
56159969,0.0,0.0,0.0,0.0
56179468,0.0,0.0,0.0,0.0
56199003,0.0,0.0,0.0,0.0
56219944,0.0,0.0,0.0,0.0
56239438,0.0,0.0,0.0,0.0
56258978,0.0,0.0,0.0,0.0
56279927,0.0,0.0,0.0,0.0
56299416,0.0,0.0,0.0,0.0
56318954,0.0,0.0,0.0,0.0
56339905,0.0,0.0,0.0,0.0
56359396,0.0,0.0,0.0,0.0
56378936,0.0,0.0,0.0,0.0
56399877,0.0,0.0,0.0,0.0
56419376,0.0,0.0,0.0,0.0
56438920,0.0,0.0,0.0,0.0
56459894,0.0,0.0,0.0,0.0
56479353,0.0,0.0,0.0,0.0
56498890,0.0,0.0,0.0,0.0
56519837,0.0,0.0,0.0,0.0
56539340,0.0,0.0,0.0,0.0
56558865,0.0,0.0,0.0,0.0
56579813,0.0,0.0,0.0,0.0
56599313,0.0,0.0,0.0,0.0
56618849,0.0,0.0,0.0,0.0
56639796,0.0,0.0,0.0,0.0
56659294,0.0,0.0,0.0,0.0
56678821,0.0,0.0,0.0,0.0
56699771,0.0,0.0,0.0,0.0
56719268,0.0,0.0,0.0,0.0
56738807,0.0,0.0,0.0,0.0
56759754,0.0,0.0,0.0,0.0
56779244,0.0,0.0,0.0,0.0
56798783,0.0,0.0,0.0,0.0
56819730,0.0,0.0,0.0,0.0
56839218,0.0,0.0,0.0,0.0
56858766,0.0,0.0,0.0,0.0
56879709,0.0,0.0,0.0,0.0
56899198,0.0,0.0,0.0,0.0
56918741,0.0,0.0,0.0,0.0
56939688,0.0,0.0,0.0,0.0
56959173,0.0,0.0,0.0,0.0
56978720,0.0,0.0,0.0,0.0
56999667,0.0,0.0,0.0,0.0
57019155,0.0,0.0,0.0,0.0
57040152,0.0,0.0,0.0,0.0
57059641,0.0,0.0,0.0,0.0
57079132,0.0,0.0,0.0,0.0
57100134,0.0,0.0,0.0,0.0
57119623,0.0,0.0,0.0,0.0
57139121,0.0,0.0,0.0,0.0
57160108,0.0,0.0,0.0,0.0
57179593,0.0,0.0,0.0,0.0
57199091,0.0,0.0,0.0,0.0
57220085,0.0,0.0,0.0,0.0
57239577,0.0,0.0,0.0,0.0
57259072,0.0,0.0,0.0,0.0
57280060,0.0,0.0,0.0,0.0
57299549,0.0,0.0,0.0,0.0
57319047,0.0,0.0,0.0,0.0
57340036,0.0,0.0,0.0,0.0
57359531,0.0,0.0,0.0,0.0
57379027,0.0,0.0,0.0,0.0
57400014,0.0,0.0,0.0,0.0
57419511,0.0,0.0,0.0,0.0
57439005,0.0,0.0,0.0,0.0
57460000,0.0,0.0,0.0,0.0
57479488,0.0,0.0,0.0,0.0
57498985,0.0,0.0,0.0,0.0
57519972,0.0,0.0,0.0,0.0
57539500,0.0,0.0,0.0,0.0
57558960,0.0,0.0,0.0,0.0
57579953,0.0002106622,-0.00011686792,-0.00021497837,0.0
57599449,0.00061245,-0.00038951336,-0.0006827343,0.0
57618936,0.0010525816,-0.0006497638,-0.0011480306,0.0
57639931,0.0015562804,-0.0008941927,-0.0016474901,0.0
57659421,0.002075966,-0.0011598998,-0.002101512,0.0
57678918,0.0025370456,-0.0014718476,-0.0025635636,0.0
57699909,0.003017538,-0.0017245226,-0.0030191916,0.0
57719401,0.0033913534,-0.0019052543,-0.0034611353,0.0
57738895,0.0037253774,-0.0021465106,-0.003858719,0.0
57759885,0.004100135,-0.002456269,-0.0042777834,0.0
57779378,0.004512934,-0.00266691,-0.004603797,0.0
57798869,0.004902684,-0.002838839,-0.004932394,0.0
57819858,0.0052914233,-0.003099026,-0.0052324724,0.0
57839359,0.0055486923,-0.003457083,-0.0054724044,0.0
57858848,0.005857107,-0.0037231229,-0.0056667267,0.0
57879843,0.006095237,-0.0038729166,-0.0058262306,0.0
57899342,0.0061539924,-0.004101879,-0.005958405,0.0
57918831,0.0060806028,-0.004474413,-0.006051411,0.0
57939830,0.005884942,-0.0049579595,-0.0061317906,0.0
57959311,0.005888678,-0.005335076,-0.006184511,0.0
57978803,0.0059119016,-0.0056457818,-0.006231641,0.0
57999803,0.0058496445,-0.005944637,-0.006227683,0.0
58019291,0.005850213,-0.0062942826,-0.006252532,0.0
58038787,0.005841514,-0.006548516,-0.0062332386,0.0
58059770,0.0057114433,-0.0066418806,-0.006235235,0.0
58079266,0.005632186,-0.0067297122,-0.006192826,0.0
58098759,0.005568211,-0.0069164094,-0.006193336,0.0
58119757,0.005412739,-0.007173195,-0.0061616036,0.0
58139242,0.0050890623,-0.00748294,-0.0061365715,0.0
58158751,0.004915032,-0.007790554,-0.0061003445,0.0
58179727,0.0051391455,-0.008041229,-0.0060643507,0.0
58199222,0.005417156,-0.008128147,-0.006029413,0.0
58218713,0.0053373654,-0.008194738,-0.005987382,0.0
58239711,0.004971517,-0.008321313,-0.00596281,0.0
58259198,0.0047152317,-0.008517916,-0.00589139,0.0
58278693,0.004933671,-0.008653333,-0.005910557,0.0
58299684,0.0053682607,-0.008706432,-0.005796735,0.0
58319176,0.005398614,-0.00867552,-0.0058409297,0.0
58338666,0.005204222,-0.008488067,-0.005702627,0.0
58359662,0.0049554342,-0.008311531,-0.005738053,0.0
58379154,0.0050347885,-0.008229133,-0.0055773766,0.0
58398647,0.0052020857,-0.008420923,-0.0056609083,0.0
58419639,0.005117685,-0.008780948,-0.0054686153,0.0
58439134,0.0047381474,-0.00899602,-0.005519703,0.0
58460125,0.0044826036,-0.009177856,-0.0053635705,0.0
58479619,0.0045376685,-0.009543691,-0.005395994,0.0
58499113,0.0045247013,-0.00998468,-0.0052752625,0.0
58520106,0.0043337387,-0.0102048945,-0.0052715596,0.0
58539597,0.0040071374,-0.010217928,-0.0051812604,0.0
58559086,0.003736483,-0.010330037,-0.005139554,0.0
58580082,0.0034992455,-0.010747303,-0.0050979606,0.0
58599574,0.00356052,-0.011199854,-0.0050375634,0.0
58619084,0.003562202,-0.0114861205,-0.0050635757,0.0
58640065,0.0034022965,-0.011783439,-0.0049446183,0.0
58659553,0.003295098,-0.0121934265,-0.005034575,0.0
58679046,0.0034897532,-0.012662313,-0.0048961453,0.0
58700034,0.0033707416,-0.013060926,-0.005014095,0.0
58719529,0.0033541915,-0.013403082,-0.0048505333,0.0
58739019,0.0033896149,-0.013736573,-0.0049986616,0.0
58760018,0.0033277047,-0.01414378,-0.004823626,0.0
58779501,0.0032509703,-0.014560578,-0.0049722977,0.0
58799003,0.0033440588,-0.014908611,-0.004813449,0.0
58819987,0.0033663644,-0.015210698,-0.0049372716,0.0
58839482,0.003329963,-0.015382111,-0.0048219673,0.0
58858977,0.0033275245,-0.015582126,-0.0048925187,0.0
58879968,0.003278683,-0.015831787,-0.0048227212,0.0
58899459,0.0032996195,-0.01606163,-0.004871074,0.0
58918951,0.0032538592,-0.016262189,-0.0048583127,0.0
58939948,0.0032830467,-0.016430397,-0.004834,0.0
58959438,0.0031781963,-0.016593885,-0.0048633222,0.0
58978928,0.00313611,-0.016789006,-0.0047810203,0.0
58999922,0.003009614,-0.016965767,-0.00487673,0.0
59019413,0.0031219681,-0.017040983,-0.004758587,0.0
59038909,0.003105191,-0.01714904,-0.004890137,0.0
59059899,0.0031065908,-0.017293118,-0.004749313,0.0
59079390,0.0030321395,-0.017375397,-0.004902401,0.0
59098890,0.0030535883,-0.017476847,-0.004733486,0.0
59119886,0.003024508,-0.017590169,-0.0048924834,0.0
59139368,0.0029396797,-0.017774837,-0.0047093667,0.0
59158858,0.0028718556,-0.01798646,-0.0048753545,0.0
59179853,0.0028483681,-0.018105522,-0.004710233,0.0
59199377,0.0028475379,-0.01820163,-0.0048509175,0.0
59218841,0.0028552879,-0.018315252,-0.0047437246,0.0
59239832,0.0029559075,-0.018424768,-0.0048113926,0.0
59259323,0.0028737253,-0.018540362,-0.004780014,0.0
59278819,0.002871473,-0.018665612,-0.004739264,0.0
59299806,0.0027948774,-0.01879337,-0.0048110834,0.0
59319303,0.0028017296,-0.018907316,-0.0046806587,0.0
59338796,0.002636893,-0.019060528,-0.004854645,0.0
59359781,0.0026288456,-0.019351846,-0.0046392437,0.0
59379283,0.0025745137,-0.019621847,-0.004850077,0.0
59398769,0.0026163282,-0.019753883,-0.004595786,0.0
59419766,0.0026228158,-0.019806802,-0.004834658,0.0
59439253,0.0026012722,-0.019861422,-0.0045722327,0.0
59458747,0.0024762303,-0.019940078,-0.0047638523,0.0
59479740,0.002349773,-0.020095041,-0.004573516,0.0
59499230,0.0022154246,-0.020263432,-0.0046815495,0.0
59518724,0.0020553458,-0.020395873,-0.0046430225,0.0
59539712,0.0022242176,-0.020534646,-0.0046045487,0.0
59559206,0.0022257676,-0.020616122,-0.0047095693,0.0
59578699,0.0023429147,-0.020717125,-0.0044864435,0.0
59599695,0.0021013163,-0.020863572,-0.0047413264,0.0
59619183,0.0019967856,-0.021092087,-0.004405418,0.0
59638677,0.0017717523,-0.021367641,-0.0047588204,0.0
59659669,0.0016834898,-0.021664582,-0.004366727,0.0
59679160,0.0015216956,-0.02177589,-0.004714732,0.0
59698658,0.0013843973,-0.021854417,-0.004417688,0.0
59719646,0.0013045034,-0.02203366,-0.0046191523,0.0
59739142,0.0010818251,-0.022276139,-0.0044865785,0.0
59758628,0.0009927616,-0.022506934,-0.0044505657,0.0
59779623,0.0005632408,-0.022726143,-0.0045095505,0.0
59799112,0.0005346803,-0.022873985,-0.0043646437,0.0
59818605,0.0004294462,-0.023029964,-0.004590627,0.0
59839628,0.00041432644,-0.023172189,-0.004277468,0.0
59859093,8.529812e-05,-0.023421042,-0.004592772,0.0
59880134,0.00015394637,-0.023760768,-0.0042318716,0.0
59899575,7.927313e-05,-0.023985095,-0.0045812,0.0
59919069,-9.9185854e-05,-0.024058158,-0.0041985265,0.0
59940105,-0.0003740862,-0.024070093,-0.0045375894,0.0
59959554,-0.0004124698,-0.024270108,-0.0041993377,0.0
59979045,-0.00051057927,-0.024436178,-0.004467195,0.0
60000088,-0.0005851182,-0.024605805,-0.0042277295,0.0
60019532,-0.0006145259,-0.02472671,-0.004383524,0.0
60039022,-0.00071968185,-0.024838502,-0.0043017445,0.0
60060062,-0.00055582216,-0.024901256,-0.004317307,0.0
60079506,-0.00061185734,-0.024994249,-0.004335285,0.0
60099001,-0.00064873433,-0.025106966,-0.00419575,0.0
60120035,-0.000872856,-0.025216654,-0.004381045,0.0
60139486,-0.00080727355,-0.025299948,-0.004123974,0.0
60158973,-0.0009267652,-0.025407113,-0.0044080014,0.0
60180012,-0.0009787582,-0.025532108,-0.0040779756,0.0
60199460,-0.001141246,-0.025516346,-0.004402014,0.0
60218949,-0.0010784925,-0.025561655,-0.004096959,0.0
60239992,-0.000977735,-0.025630962,-0.004388685,0.0
60259440,-0.0007720715,-0.02562359,-0.004134629,0.0
60278929,-0.0007233745,-0.02552412,-0.0043222206,0.0
60299965,-0.0007952692,-0.02544268,-0.004167341,0.0
60319415,-0.0006640638,-0.025495,-0.0042263567,0.0
60338906,-0.0006221868,-0.02554467,-0.0042471723,0.0
60359944,-0.00046404035,-0.025512427,-0.0041518263,0.0
60379388,-0.00059103506,-0.025434973,-0.0042933417,0.0
60398882,-0.0005915719,-0.025453048,-0.0040499344,0.0
60419917,-0.0008130907,-0.02560356,-0.0043003676,0.0
60439365,-0.0008058621,-0.02568787,-0.004016337,0.0
60458857,-0.0008601588,-0.025644409,-0.004312089,0.0
60479897,-0.0008045122,-0.02559835,-0.0039695157,0.0
60499348,-0.000859364,-0.025530571,-0.004279171,0.0
60518839,-0.0008434247,-0.025426017,-0.0040232874,0.0
60539868,-0.000878721,-0.025313606,-0.0042421347,0.0
60559321,-0.0009395893,-0.025283894,-0.0040732543,0.0
60578812,-0.0008909424,-0.025333174,-0.0041496432,0.0
60599847,-0.00089426787,-0.0253515,-0.0041352645,0.0
60619295,-0.00071731175,-0.025293523,-0.0040884973,0.0
60638783,-0.0007398749,-0.025282187,-0.004246522,0.0
60659826,-0.0004786141,-0.025317641,-0.0040193493,0.0
60679268,-0.00053808093,-0.025298445,-0.004286147,0.0
60698761,-0.00044453985,-0.025278162,-0.003960649,0.0
60719801,-0.00047491243,-0.025272273,-0.004318041,0.0
60739248,-0.00027065535,-0.025277585,-0.0039696675,0.0
60758739,-0.00021683937,-0.025204524,-0.004255612,0.0
60779809,-0.00024788026,-0.02520102,-0.0040112417,0.0
60799220,-0.00023675573,-0.025236575,-0.0041950787,0.0
60818716,-0.0002821153,-0.02528202,-0.004105502,0.0
60839757,-0.00021962659,-0.025220426,-0.0041075284,0.0
60859197,-0.00033091963,-0.025162438,-0.0041791145,0.0
60878691,-0.00024245,-0.025117029,-0.0039656973,0.0
60899731,-0.00015979727,-0.025104318,-0.0042227902,0.0
60919174,0.00026803382,-0.025098203,-0.0039033066,0.0
60940163,5.350038e-05,-0.025086565,-0.0042281337,0.0
60959708,-0.00014477683,-0.025110694,-0.0038416157,0.0
60979151,-0.00040672268,-0.025069386,-0.0042222696,0.0
61000145,-0.0004449381,-0.024913048,-0.003842955,0.0
61019685,-0.0004813936,-0.024718365,-0.004178339,0.0
61039126,-0.00042715378,-0.02457201,-0.003933077,0.0
61060116,-0.00023701054,-0.024568783,-0.004096612,0.0
61079660,-0.0002050708,-0.024569599,-0.004003489,0.0
61099103,4.1348526e-06,-0.02450199,-0.0039870925,0.0
61120096,-2.0400457e-05,-0.024354465,-0.004071677,0.0
61139635,0.00018801233,-0.024239404,-0.003911375,0.0
61159077,0.00015811143,-0.024189059,-0.0041405126,0.0
61180068,0.00022723283,-0.024252892,-0.003862715,0.0
61199610,5.9223195e-05,-0.02427452,-0.004145478,0.0
61219053,-2.2570079e-05,-0.024316227,-0.0038196351,0.0
61240043,-0.00017518822,-0.024263477,-0.004133776,0.0
61259584,-0.00016440537,-0.02419174,-0.0038152914,0.0
61279032,-0.00020021886,-0.024277003,-0.004079632,0.0
61300017,-0.00016266624,-0.024444712,-0.0038356758,0.0
61319563,-7.923316e-05,-0.024487814,-0.0040225526,0.0
61339010,-0.00019890632,-0.024545684,-0.0038697354,0.0
61359999,-0.00022751965,-0.024734667,-0.0039388156,0.0
61379539,-0.00034793958,-0.025022358,-0.0038945994,0.0
61398983,-0.000266088,-0.02517757,-0.0038318308,0.0
61419972,-0.00031471136,-0.025086882,-0.003926254,0.0
61439511,-0.0002686659,-0.025061691,-0.0037810137,0.0
61458957,-0.00041963076,-0.025104953,-0.0039731003,0.0
61479944,-0.00034870973,-0.025145495,-0.0037621213,0.0
61499489,-0.00045962137,-0.025117008,-0.003980306,0.0
61518933,-0.0005007408,-0.025069525,-0.0037444895,0.0
61539922,-0.00052884454,-0.025027858,-0.003974692,0.0
61559466,-0.0004726665,-0.025080506,-0.003784539,0.0
61578910,-0.00056320376,-0.025235714,-0.0039467555,0.0
61599901,-0.00070095056,-0.0254652,-0.0038182954,0.0
61619438,-0.0007179336,-0.025537984,-0.0039189043,0.0
61638886,-0.0007685384,-0.025498964,-0.0038792288,0.0
61659874,-0.00082372286,-0.025500555,-0.003901111,0.0
61679416,-0.00090891914,-0.025523592,-0.0039174226,0.0
61698863,-0.0008510011,-0.025470149,-0.0038395326,0.0
61719850,-0.00103533,-0.025335938,-0.003933009,0.0
61739392,-0.0011250131,-0.025347153,-0.003792576,0.0
61758835,-0.0013005785,-0.025490697,-0.0039580977,0.0
61779828,-0.0012735145,-0.025655555,-0.0037599488,0.0
61799367,-0.0012892277,-0.02570556,-0.003972038,0.0
61818810,-0.0012364585,-0.02559478,-0.0037453347,0.0
61839832,-0.0013401151,-0.02548759,-0.0039373613,0.0
61859345,-0.0013115406,-0.025509948,-0.0037784092,0.0
61878789,-0.0012689339,-0.02553437,-0.0038940578,0.0
61899779,-0.0013141737,-0.025482232,-0.0037953432,0.0
61919317,-0.0011650916,-0.025430927,-0.0038340928,0.0
61938765,-0.0011032801,-0.025415171,-0.0038663736,0.0
61959755,-0.0010846623,-0.02537572,-0.0037731184,0.0
61979294,-0.0012733914,-0.025287395,-0.0039086225,0.0
61998737,-0.0011867615,-0.025128607,-0.0037108047,0.0
62019731,-0.0012436025,-0.024990745,-0.0039332253,0.0
62039278,-0.0011611907,-0.024940511,-0.0037091612,0.0
62058718,-0.0012063743,-0.02491983,-0.003931604,0.0
62079714,-0.0013623788,-0.024984078,-0.0037095868,0.0
62099243,-0.0014347329,-0.025012648,-0.0039028008,0.0
62118688,-0.0013867206,-0.025091771,-0.0037758902,0.0
62139684,-0.0012890925,-0.025247265,-0.003860912,0.0
62159224,-0.0013185324,-0.025414886,-0.0038270594,0.0
62178662,-0.0012993722,-0.025586793,-0.0037673179,0.0
62199657,-0.0013877676,-0.025705598,-0.003855223,0.0
62219197,-0.0011766375,-0.025655922,-0.0037169976,0.0
62240142,-0.001219886,-0.02551273,-0.0039126463,0.0
62259636,-0.0012390021,-0.025347736,-0.0036908167,0.0
62279174,-0.0013631792,-0.025257576,-0.003943617,0.0
62300118,-0.0013344588,-0.025276665,-0.0037007895,0.0
62319605,-0.0013349848,-0.025324343,-0.003929721,0.0
62339148,-0.0012013857,-0.025403421,-0.0037504635,0.0
62360098,-0.0011353644,-0.025431223,-0.003909374,0.0
62379581,-0.0011232321,-0.02551641,-0.0037773196,0.0
62399123,-0.0012427038,-0.02557,-0.0038611428,0.0
62420074,-0.0014591753,-0.02559014,-0.003802829,0.0
62439559,-0.0015410614,-0.025649264,-0.0038459273,0.0
62459099,-0.001675515,-0.025791327,-0.0038569835,0.0
62480042,-0.0016564631,-0.025866348,-0.003805664,0.0
62499536,-0.0017270476,-0.025792738,-0.0038721303,0.0
62519071,-0.001639328,-0.025804054,-0.0037602708,0.0
62540022,-0.0016621408,-0.025779163,-0.0038665028,0.0
62559510,-0.0016852753,-0.025789453,-0.0037244905,0.0
62579051,-0.0017965084,-0.025797393,-0.0038776617,0.0
62599991,-0.0017843003,-0.025811674,-0.003705002,0.0
62619485,-0.0018007304,-0.025790773,-0.0038663577,0.0
62639027,-0.0017227218,-0.025753494,-0.0037139994,0.0
62659966,-0.0016902213,-0.025737425,-0.0038532896,0.0
62679463,-0.0016646605,-0.02574883,-0.0037271974,0.0
62699001,-0.0016534573,-0.025820926,-0.0038249658,0.0
62719945,-0.0016718055,-0.025994953,-0.0037643858,0.0
62739438,-0.0016523595,-0.026135575,-0.0038125443,0.0
62758973,-0.0017825412,-0.026262723,-0.0038127713,0.0
62779916,-0.0018515842,-0.026450243,-0.0037992161,0.0
62799410,-0.0019954569,-0.026522344,-0.003828328,0.0
62818953,-0.0020224652,-0.026548885,-0.0037721316,0.0
62839896,-0.0021399427,-0.026555054,-0.0038530875,0.0
62859388,-0.0021249896,-0.02651442,-0.0037462427,0.0
62878924,-0.0020720526,-0.026478946,-0.0039081913,0.0
62899870,-0.0019419508,-0.026537582,-0.0037595432,0.0
62919363,-0.0019009704,-0.026558552,-0.0039186757,0.0
62938902,-0.0018874286,-0.026510578,-0.0037589874,0.0
62959846,-0.0018316203,-0.026396956,-0.003900748,0.0
62979342,-0.0016876684,-0.026258893,-0.0037808744,0.0
62998874,-0.0016859634,-0.026176067,-0.0038790575,0.0
63019818,-0.0018023114,-0.026121616,-0.0037968978,0.0
63039315,-0.0018548064,-0.026053289,-0.0038629083,0.0
