timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
55127125,55126820,4.7622692e-09,0.00011375736,0.022393508,0.00035957046,0.0020918227,0.0022859597,1077251,0,0.019854018,0.013315582,0.0068486696,nan,0.013947042,0.010080002,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55338649,55338196,4.8824096e-09,0.00011301946,0.022754148,0.00031419456,0.0020636965,0.002261086,1077251,0,0.020331176,0.013626258,0.0033095123,nan,0.013753411,0.010363969,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55527559,55527127,4.5822595e-09,0.00011143121,0.02299554,0.0002991307,0.0023069116,0.0025553799,1077251,0,0.019903345,0.01338452,0.006819051,nan,0.011771203,0.009353062,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55739001,55738551,4.552816e-09,0.00011073663,0.0232706,0.0002806649,0.0025510727,0.0028276793,1077251,0,0.019242164,0.012963047,0.0046829,nan,0.009697386,0.008350294,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55927781,55927483,4.740168e-09,0.00011235299,0.023418587,0.00023670468,0.003068745,0.0031924983,1077251,0,0.020188494,0.013528025,0.003138605,nan,0.009353369,0.008127333,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56139251,56138953,5.2270166e-09,0.00013741021,0.018003896,0.00022851424,0.004068241,0.0034442148,1077251,0,0.022101885,0.014737361,0.0057879714,nan,0.010346391,0.008839083,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56329805,56329337,4.9225637e-09,0.0001402492,0.013229326,0.0003264535,0.0071194815,0.0032357292,1077251,0,0.021113122,0.014271087,0.00078679953,nan,0.0074481373,0.0027113338,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56539579,56539260,4.314847e-09,0.00013103719,0.009719238,0.0002779635,0.0057119476,0.0033399335,1077251,0,0.021598268,0.014659371,0.0029662757,nan,0.0057021966,0.0022270926,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56732970,56728193,4.7972426e-09,0.00013193418,0.008118024,0.00017886981,0.0031572492,0.0031406493,1077251,0,0.021105923,0.0143932225,0.0022192176,nan,0.0055887997,0.007846798,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56933987,56933664,4.9121867e-09,0.00012969108,0.0071237315,0.00015064354,0.0047169044,0.003946867,1077251,0,0.020433104,0.013968467,0.0035863384,nan,0.005709827,0.009220336,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57136391,57131546,4.922698e-09,0.00012696476,0.00753841,0.00014027536,0.005039629,0.0045600254,1077251,0,0.022451371,0.015220021,0.004873556,nan,0.0072268774,0.011177163,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57331324,57331018,5.7176863e-09,0.00012881533,0.006519279,0.00010865762,0.004544867,0.004506042,1077251,0,0.028218266,0.01883532,0.004393558,nan,0.009547324,0.013090636,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57535321,57530399,7.09221e-09,0.0001389778,0.0059579546,0.00022869985,0.006006199,0.005185371,1077251,0,0.023919625,0.016294515,0.007510264,nan,0.010761022,0.011253063,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57731623,57731326,1.2892859e-08,0.00016180621,0.005654942,0.00029030244,0.005322137,0.004932557,1077379,0,0.02085776,0.014130293,0.010664924,nan,0.010846648,0.0070083174,0.0,0.11301747,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57940210,57939756,3.8648007e-08,0.00018826549,0.005541016,0.0005698029,0.0060855923,0.004072778,1077379,0,0.022634381,0.013710096,0.12016163,nan,0.012179541,0.0044965334,0.0,0.113090344,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58137980,58137678,5.9618976e-08,0.00022504298,0.0060462398,0.0010927599,0.006489324,0.0030397084,1077379,0,0.032080263,0.0155788325,0.17590821,nan,0.015357357,0.0009859165,0.0,0.11326267,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58335942,58335647,9.9375484e-08,0.00026625086,0.006795187,0.0006444212,0.0032052903,0.0020783972,1077379,0,0.045783803,0.01920219,0.024975734,nan,0.0024184627,0.006795123,0.0,0.104716316,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58539822,58535027,1.4003155e-07,0.00032233435,0.00878002,0.00036667802,0.016340299,0.010347068,1077379,0,0.034735326,0.018134423,0.12163797,nan,0.011251562,0.064735025,0.0,0.06294183,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58736416,58735950,1.6112358e-07,0.00037155932,0.011194243,0.0003802021,0.029487964,0.017708646,1077379,0,0.024458846,0.014619287,0.008508558,nan,0.028476005,0.15971074,0.0,0.009787532,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58935770,58935440,1.5280618e-07,0.00039347322,0.011492835,0.0001493822,0.036844976,0.029271265,1077379,0,0.025992597,0.015126358,0.013325348,nan,0.005360399,0.11659441,0.0,0.02203102,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59135112,59134799,1.4393048e-07,0.00041354165,0.011073328,5.6029658e-05,0.021053573,0.023297254,1077379,0,0.02690628,0.01574918,0.011932697,nan,0.021631697,0.011377567,0.0,0.011796234,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59331662,59331225,1.406661e-07,0.0004963801,0.012178555,7.443309e-05,0.014407201,0.009247628,1077379,0,0.024598451,0.015123742,0.012798041,nan,0.033033807,0.08014179,0.0,0.39432517,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59535643,59530650,1.6805099e-07,0.00055537786,0.011611737,8.713293e-05,0.03007131,0.018216953,1077379,0,0.024552623,0.015444359,0.005758937,nan,0.038006593,0.1227368,0.0,0.11847165,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59734873,59734569,2.2082968e-07,0.0006861306,0.012543402,8.360676e-05,0.03554342,0.028612463,1077379,0,0.023493947,0.015165671,0.0062035336,nan,0.028193489,0.0871356,0.0,0.39193958,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59935968,59935492,2.613121e-07,0.0007570882,0.012502227,4.8695892e-05,0.028276205,0.027981145,1077379,0,0.022881852,0.015038456,0.019779777,nan,0.010835991,0.045655217,0.0,0.115687184,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60135257,60134961,2.5242514e-07,0.00078614097,0.012629727,7.875652e-05,0.014940495,0.019273954,1077379,0,0.021872671,0.014599084,0.02038387,nan,0.0038422958,0.0025576905,0.0,0.30845654,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60339131,60334335,2.4981796e-07,0.00077416917,0.013134245,1.9701341e-05,0.0026637097,0.008004477,1077379,0,0.022138268,0.014882228,0.0033387744,nan,0.004301555,0.024160195,0.0,0.11853799,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60534071,60533758,2.486326e-07,0.0007813822,0.013651083,2.4021003e-05,0.006469578,0.001532392,1077379,0,0.022760639,0.015394488,0.00045564977,nan,0.004345276,0.03229344,0.0,0.25103575,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60738110,60733180,2.4090323e-07,0.00078578707,0.013239043,4.8231177e-05,0.01047613,0.007366771,1077379,0,0.021304263,0.0145608755,0.016661054,nan,0.0025975597,0.023720587,0.0,0.8467864,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60934598,60934097,2.4182492e-07,0.00079976756,0.012608351,0.000114125345,0.009702688,0.009115174,1077379,0,0.020474827,0.014069015,0.02756501,nan,0.0037778749,0.017416075,0.0,0.118164666,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61133985,61133527,2.6732425e-07,0.0008533798,0.011103631,0.0001956134,0.0026035637,0.005180645,1077379,0,0.02047417,0.014087035,0.003565402,nan,0.0050203977,0.04746709,0.0,0.114283524,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61333242,61332938,2.7808483e-07,0.0008366787,0.012444461,0.00018558296,0.0064611947,0.003103675,1077379,0,0.022545531,0.0154915275,0.012651994,nan,0.008266184,0.04368461,0.0,0.12490781,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61532661,61532357,2.5532194e-07,0.0007656275,0.012754211,0.00014296072,0.004245298,0.0037524228,28803,0,0.022969838,0.015827246,0.004460354,nan,0.012714933,0.015613541,0.0,0.41659608,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61736575,61731824,2.1710505e-07,0.0006822391,0.012992417,0.00015415686,0.010129378,0.007468328,1077379,0,0.021276318,0.014731265,0.01414557,nan,0.008184095,0.051273894,0.0,0.113081336,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61939000,61938695,2.144076e-07,0.00067254616,0.014522008,0.00014330004,0.015303581,0.012828034,1077379,0,0.021795848,0.015065914,0.0068865125,nan,0.010723836,0.06257563,0.0,0.31607506,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62129614,62129162,2.0381117e-07,0.0006467987,0.013902107,0.00011733938,0.018861974,0.016677577,1077379,0,0.020838268,0.0144222835,0.002478186,nan,0.0068377443,0.051413637,0.0,0.11546064,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62339390,62339077,2.0811918e-07,0.0006229864,0.013278212,0.00012708739,0.01436059,0.014751202,1077379,0,0.02229113,0.015386582,0.008394837,nan,0.011796696,0.03808371,0.0,0.11486243,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62538789,62538488,1.856118e-07,0.00057650154,0.012612676,0.00018423349,0.010770917,0.011830236,1077379,0,0.02193578,0.0151634505,0.014485019,nan,0.009929896,0.020495363,0.0,0.9515721,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62739671,62739366,1.5238567e-07,0.0005222357,0.011951427,0.00018851628,0.0064437953,0.0076173744,1077379,0,0.022506146,0.015550696,0.0015311341,nan,0.008661115,0.010166424,0.0,0.27939102,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62939134,62938830,1.4197506e-07,0.00049030775,0.011507731,0.00016321006,0.00441107,0.004671979,1077379,0,0.021915955,0.015165368,0.008098422,nan,0.006502387,0.007392851,0.0,0.952081,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63128149,63127705,1.3130146e-07,0.0004722951,0.012311576,0.0001408093,0.0034396963,0.0031954239,1077379,0,0.021686109,0.015002562,0.008471111,nan,0.0063123074,0.009163274,0.0,0.11475853,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63338068,63337618,1.3288255e-07,0.00047784924,0.012447593,0.00013713683,0.0029230583,0.002590927,1077379,0,0.021298474,0.014738425,0.021799376,nan,0.005896083,0.009692828,0.0,0.90513945,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63531381,63531084,1.4515112e-07,0.00051267917,0.013368223,0.00013345091,0.0024027408,0.002169679,28803,0,0.021840427,0.015100643,0.0039059343,nan,0.0035564273,0.015342029,0.0,0.49216378,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63735393,63730454,1.7239262e-07,0.00052260514,0.013420729,0.00013095955,0.002368616,0.0016835239,1077379,0,0.021627072,0.014956429,0.023240993,nan,0.0075997887,0.016819226,0.0,0.1134518,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63931670,63931370,1.6328566e-07,0.00051645795,0.012777084,0.00021038733,0.0034776037,0.0022697407,1077379,0,0.022223167,0.015351344,0.0052529657,nan,0.011178639,0.013395234,0.0,0.5550141,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64131141,64130834,1.7332043e-07,0.0005087532,0.012621022,0.00029377005,0.0035026646,0.0025598733,1077379,0,0.020718282,0.014335583,0.023361418,nan,0.006082466,0.010310253,0.0,0.27152517,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64335001,64330202,1.6326916e-07,0.00050660426,0.012430833,0.00027440244,0.002142346,0.0017782624,1077379,0,0.020894174,0.014432869,0.0009383533,nan,0.010380976,0.009865985,0.0,0.27167314,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64531557,64531116,1.7694296e-07,0.000503166,0.0126590375,0.00040675665,0.0046474976,0.003139877,1077379,0,0.020058911,0.013879404,0.02570323,nan,0.014171887,0.0049092025,0.0,0.5494481,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64731064,64730618,1.7027926e-07,0.00050336507,0.012994654,0.00042645156,0.0047604563,0.0038787443,1077379,0,0.020884428,0.01442979,0.0020338718,nan,0.011518053,0.0026443272,0.0,0.1131506,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64934897,64934445,1.7090031e-07,0.0005054021,0.014005254,0.00038616234,0.004874221,0.0042512654,1077379,0,0.021130256,0.014608677,0.030027438,nan,0.013020185,0.0003458991,0.0,0.11291666,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65138654,65133859,1.6065799e-07,0.00047902224,0.013776,0.00042900693,0.005636499,0.0045459755,1077379,0,0.02128893,0.014719672,0.006070951,nan,0.010874217,0.0023458381,0.0,0.11291616,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65335088,65334773,1.6153419e-07,0.0004598172,0.013515269,0.00047382043,0.00518427,0.00450984,1077379,0,0.02141784,0.014804882,0.02827082,nan,0.010809773,0.005345317,0.0,0.13510048,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65534683,65534187,1.44576e-07,0.00042959294,0.012700167,0.00032678054,0.0024868632,0.0029357313,1077379,0,0.024064511,0.01656433,0.030705113,nan,0.012708803,0.010919546,0.0,0.113605514,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65738392,65733601,1.3823671e-07,0.0004234709,0.011883162,0.0003799291,0.0036398866,0.0027625891,1077379,0,0.022752302,0.015714116,0.0030515937,nan,0.019835291,0.011387839,0.0,0.91316706,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65934816,65934514,1.3653805e-07,0.0004231,0.011149282,0.0004935423,0.0053695315,0.004193625,1077379,0,0.021871008,0.015128158,0.023815323,nan,0.009760136,0.005454914,0.0,0.5500973,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66134370,66133927,4.848902e-07,0.0006175799,0.011505047,0.00044693914,0.0016281273,0.001868747,1077379,0,0.02037643,0.0141111445,0.035764176,nan,0.03355123,0.010855593,0.0,0.113598965,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66333836,66333341,1.0976861e-06,0.0010739492,0.012817128,0.0013513789,0.017121522,0.011402158,1077379,0,0.019672353,0.013624485,0.021879809,nan,0.07964994,0.013545634,0.0,0.112971835,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66533207,66532753,1.2096344e-06,0.0011490972,0.012217363,0.0012999898,0.017062457,0.0108405035,1077379,0,0.020636156,0.014232221,0.0029289094,nan,0.041776728,0.008232128,0.0,0.8796224,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66730968,66730666,1.3933535e-06,0.0012060861,0.013751495,0.0007374138,0.00848912,0.004296027,1077379,0,0.021678064,0.014632336,0.02139035,nan,0.031935807,0.012913224,0.0,0.91414654,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66930522,66930078,1.6549675e-06,0.0013533918,0.01285063,0.00062609866,0.0052475156,0.0043298737,1077379,0,0.021558134,0.014163864,0.0019959142,nan,0.01788612,0.011983675,0.0,0.93224305,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67140285,67139985,1.6922297e-06,0.0014213147,0.012343139,0.0007280886,0.006627645,0.0056605283,1077379,0,0.023826463,0.014971805,0.0030671484,nan,0.05683592,0.0031851851,0.0,0.5439058,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67339799,67339446,1.6173649e-06,0.001449531,0.012324875,0.0010170642,0.012654506,0.006865069,1077379,0,0.023958243,0.014787982,0.0022487007,nan,0.03171167,0.015032952,0.0,0.27254623,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67530291,67529812,1.3840753e-06,0.0012764813,0.011450574,0.00057462906,0.00613369,0.0015992209,1077379,0,0.021541076,0.013485811,0.0066337427,nan,0.009178519,0.0046635144,0.0,0.113045454,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67732519,67732220,1.9591112e-06,0.0015900318,0.011520534,0.0006241219,0.008181446,0.0063228104,1077379,0,0.023401136,0.014298342,0.029358936,nan,0.0523515,0.021472799,0.0,0.11349982,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67932151,67931683,2.1968553e-06,0.0016610713,0.012134214,0.00060423056,0.00603221,0.003971005,1077379,0,0.0236471,0.014479805,0.0651536,nan,0.04806177,0.00096871774,0.0,0.11373739,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68135832,68131042,2.2885458e-06,0.0016026173,0.013968142,0.0006617665,0.0050192415,0.002821675,1077379,0,0.022508537,0.014037543,0.050260272,nan,0.038643904,0.0037438744,0.0,0.91950005,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68332255,68331952,2.0423367e-06,0.0014218864,0.012158636,0.000917544,0.01223847,0.006992843,1077379,0,0.021591477,0.013587537,0.038244795,nan,0.012944194,0.02449342,0.0,0.13668448,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68536164,68535861,2.017286e-06,0.001557441,0.012594755,0.0005869756,0.006917695,0.004858331,1077379,0,0.022323715,0.014030931,0.036233056,nan,0.048129503,0.0036653935,0.0,0.11357916,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68735575,68735274,1.9416718e-06,0.0016251212,0.014198894,0.0005044209,0.006852975,0.0041798404,1077379,0,0.023327189,0.014671032,0.041344404,nan,0.029530838,0.009571152,0.0,0.11415111,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68939466,68934683,1.748036e-06,0.0015193801,0.013319896,0.0006864129,0.0057732253,0.006208209,1077379,0,0.022865506,0.0145467315,0.053638324,nan,0.07424845,0.0067497175,0.0,0.11359082,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
