timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52526899,52526712,0.99844676,-0.012232925,0.0055370415,0.054072157,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52535879,52531211,0.9984483,-0.012234727,0.0055543305,0.054041587,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52537400,52537209,0.9984467,-0.012227438,0.0055596484,0.054072976,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52541899,52541709,0.99844706,-0.012251652,0.005565695,0.05405929,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52550896,52546208,0.9984459,-0.012253224,0.005604117,0.054077543,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52552397,52552203,0.9984468,-0.012263338,0.005557474,0.054062232,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52556888,52556701,0.9984462,-0.012268418,0.0055834204,0.05406976,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52565871,52561202,0.9984464,-0.012253747,0.0055518406,0.054072972,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52567403,52567201,0.9984472,-0.012232278,0.0055679134,0.054060563,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52571920,52571696,0.9984463,-0.0122237755,0.005549612,0.054081444,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52580875,52576195,0.99844813,-0.012189032,0.005537295,0.05405821,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52582383,52582193,0.9984471,-0.0121758105,0.0055690147,0.054076128,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52586881,52586694,0.99844867,-0.012134891,0.005547264,0.054058153,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52595856,52591193,0.9984482,-0.012139498,0.0055892295,0.0540618,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52597395,52597187,0.99844825,-0.01210754,0.0055808974,0.054068115,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52601877,52601686,0.9984495,-0.012094728,0.005601327,0.0540458,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52610861,52606185,0.998448,-0.01209886,0.005608547,0.054071475,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52612375,52612182,0.9984501,-0.01208738,0.005568491,0.05404031,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52616876,52616681,0.9984486,-0.012118456,0.0055953045,0.05405817,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52625853,52621180,0.99844927,-0.012104007,0.0055465926,0.054054763,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52627374,52627176,0.9984486,-0.012125889,0.0055719167,0.054058395,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52631887,52631695,0.9984484,-0.0121217305,0.005548135,0.054066334,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52640851,52636173,0.99845,-0.012110051,0.0055578845,0.054038115,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52642363,52642171,0.9984485,-0.01211293,0.005555203,0.05406663,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52646900,52646712,0.99844986,-0.012078635,0.0055607692,0.05404622,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52655844,52651168,0.99844855,-0.012085747,0.0055677216,0.054070618,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52657405,52657169,0.99844897,-0.012043258,0.005559481,0.05407193,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52666325,52661664,0.9984497,-0.012061447,0.0055935504,0.05405177,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52667890,52667708,0.9984495,-0.01203593,0.005580025,0.054061852,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52672335,52672159,0.9984497,-0.012062891,0.005579345,0.054052725,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52681331,52676660,0.99844766,-0.012113038,0.0055656214,0.054078855,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52682882,52681156,0.99844986,-0.012094446,0.0055651856,0.054044366,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52690371,52685655,0.99844843,-0.012138594,0.005580271,0.05405908,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52694828,52690200,0.9984476,-0.012124906,0.005593706,0.054076195,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52699364,52694651,0.99844885,-0.012151577,0.0056110127,0.05404558,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52703813,52699150,0.9984452,-0.012196778,0.0056247083,0.05409933,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52708320,52703648,0.99844784,-0.012178464,0.0056254547,0.05405554,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52712861,52708147,0.99844843,-0.012193908,0.0056122863,0.054042604,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52717313,52712694,0.99844515,-0.012210563,0.005632796,0.05409723,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52723313,52717145,0.9984481,-0.012182147,0.0056106253,0.05405235,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52727855,52721642,0.99844676,-0.012200218,0.005588634,0.054074608,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52732300,52726140,0.99844694,-0.012163627,0.005593422,0.054078165,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52738300,52730638,0.99844885,-0.0121290395,0.005590908,0.05405239,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52742850,52735184,0.9984467,-0.012139781,0.005604187,0.05408809,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52747297,52739637,0.99844867,-0.012092132,0.0055980897,0.054061845,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52753303,52744133,0.9984469,-0.012101472,0.005600149,0.05409484,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52757862,52748632,0.9984476,-0.012088426,0.0056340303,0.054078706,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52762312,52753130,0.9984492,-0.012069058,0.005617072,0.054056246,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52768289,52757678,0.9984464,-0.0121201575,0.005638639,0.05409435,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52772837,52762129,0.99844813,-0.01210076,0.0056467466,0.05406544,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52777289,52766626,0.9984462,-0.012129363,0.005633056,0.054095276,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52783294,52771124,0.998445,-0.012170402,0.005644255,0.05410873,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52789289,52784618,0.9984439,-0.012230081,0.0056463587,0.05411357,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52793780,52789118,0.99844426,-0.012232704,0.005600843,0.054111652,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52798283,52793615,0.99844295,-0.012282368,0.005634391,0.054121625,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52802831,52798114,0.99844456,-0.012235723,0.005633416,0.054103218,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52807285,52802660,0.9984421,-0.012264334,0.005627824,0.05414215,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52813280,52807110,0.99844277,-0.012274764,0.005656641,0.05412446,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52817819,52811609,0.99844396,-0.012241187,0.005654247,0.05411023,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52822281,52816109,0.9984432,-0.01227062,0.0056713973,0.054115783,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52828298,52820624,0.9984453,-0.012221434,0.0056802,0.05408895,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52832810,52825154,0.99844396,-0.012213564,0.005661305,0.054116413,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52837268,52829602,0.99844396,-0.01223801,0.0056799767,0.05410907,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52843290,52834101,0.9984449,-0.012193366,0.005653111,0.054102693,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52847824,52838599,0.99844384,-0.01223935,0.0056396197,0.05411325,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52852266,52843099,0.9984445,-0.012214297,0.005647389,0.054107387,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52858276,52847643,0.9984435,-0.012210942,0.005639464,0.05412787,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52862801,52852095,0.99844366,-0.012259394,0.005638325,0.05411418,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52867254,52856593,0.9984435,-0.01223024,0.005642888,0.05412186,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52873276,52861091,0.9984421,-0.012285029,0.005640602,0.054135263,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52879260,52874586,0.99844277,-0.012334633,0.005653026,0.054111063,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52883764,52879088,0.9984428,-0.012306538,0.00565505,0.05411614,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52888308,52883586,0.9984431,-0.01232099,0.005651996,0.05410794,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52892795,52888082,0.9984429,-0.0123276105,0.005662514,0.054110058,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52897250,52892627,0.99844205,-0.012280386,0.005679565,0.054134633,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52903274,52897078,0.99844307,-0.012306356,0.0056579867,0.05411017,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52907789,52901577,0.9984431,-0.012292532,0.0056792116,0.05411245,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52912256,52906075,0.9984429,-0.012262773,0.0056539765,0.05412424,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52918256,52910573,0.9984447,-0.01227961,0.0056568794,0.054088302,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52922785,52915119,0.9984433,-0.012256775,0.0056718714,0.054116007,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52927230,52919570,0.99844486,-0.012282657,0.005648561,0.05408559,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52933273,52924069,0.9984437,-0.012289759,0.0056607164,0.05410192,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52937784,52928567,0.9984425,-0.012263781,0.005683632,0.05412904,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52942233,52933065,0.99844486,-0.012296064,0.0056807073,0.05407988,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52948261,52937610,0.99844253,-0.012294717,0.0057037883,0.054118145,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52952772,52942062,0.9984433,-0.0123064015,0.0056848507,0.054104775,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52957224,52946561,0.9984432,-0.012315228,0.0056700455,0.054106362,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52963255,52951059,0.99844253,-0.012303911,0.0056721503,0.054120522,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52969226,52964553,0.99844307,-0.012313388,0.0056601926,0.054109283,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52973718,52969052,0.99844337,-0.012330803,0.005672841,0.05409937,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
52978232,52973550,0.9984421,-0.0123095,0.0056887805,0.05412407,0.9988024,-5.403809e-10,-5.7346138e-11,0.04892538,1
