timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
58265127,32767,32767,32767,32767,32767,32767
58269625,32767,32767,32767,32767,-21,32767
58275670,32767,32767,32767,32767,32767,32767
58280121,32767,32767,-8,32767,32767,32767
58284621,32767,32767,32767,32767,42,32767
58290664,32767,32767,32767,32767,32767,32767
58295115,32767,32767,32767,32767,32767,32767
58299613,32767,32767,-4,40,32767,32767
58305659,32767,32767,32767,32767,32767,32767
58310110,32767,32767,32767,32767,32767,32767
58314608,32767,32767,32767,32767,-42,32767
58320653,32767,32767,-11,32767,32767,32767
58325104,32767,32767,32767,32767,32767,32767
58329602,32767,32767,32767,32767,21,32767
58335647,32767,32767,32767,32767,32767,32767
58340099,32767,32767,-8,32767,32767,32767
58344597,32767,32767,32767,32767,32767,32767
58350642,32767,32767,32767,32767,32767,-5
58355093,32767,32767,32767,-12,-20,32767
58359591,32767,32767,-3,32767,32767,32767
58365636,32767,32767,32767,32767,32767,32767
58370086,32767,32767,32767,32767,32767,32767
58374587,32767,32767,32767,32767,-3,32767
58380631,32767,32767,-11,32767,32767,32767
58385094,32767,32767,32767,32767,32767,32767
58389580,32767,32767,32767,32767,32767,39
58395627,32767,32767,32767,32767,-2,32767
58400113,32767,32767,-10,32767,32767,32767
58404574,32767,32767,32767,-6,32767,32767
58410620,32767,32767,32767,32767,32767,32767
58415072,32767,32767,41,32767,21,32767
58421068,32767,32767,32767,32767,32767,32767
58425613,32767,32767,32767,32767,32767,32767
58430065,32767,32767,32767,32767,32767,32767
58436064,32767,32767,32767,32767,32767,32767
58440608,32767,32767,-14,32767,-23,32767
58445059,32767,32767,32767,32767,32767,32
58451059,32767,32767,32767,32767,32767,32767
58455602,32767,32767,32767,32767,32767,32767
58460054,32767,32767,-9,41,-4,32767
58466052,32767,32767,32767,32767,32767,32767
58470598,32767,32767,32767,32767,32767,32767
58475048,32767,32767,41,32767,32767,32767
58481047,32767,32767,32767,32767,-2,32767
58485593,32767,32767,32767,32767,32767,32767
58490043,32767,32767,32767,32767,32767,13
58496040,32767,32767,32767,32767,32767,32767
58500585,32767,32767,-14,32767,32767,32767
58505037,32767,32767,32767,32767,-29,32767
58511036,32767,32767,32767,32767,32767,32767
58515580,32767,32767,32767,-13,32767,-34
58520034,32767,32767,-10,32767,38,32767
58526029,32767,32767,32767,32767,32767,32767
58530574,32767,32767,32767,32767,32767,32767
58535027,32767,32767,40,32767,32767,32767
58541024,32767,32767,32767,32767,32767,32767
58545568,32767,32767,32767,32767,-5,32767
58550022,32767,32767,32767,32767,32767,32767
58556018,32767,32767,32767,32767,32767,32767
58560563,32767,32767,-15,32767,32767,32767
58565014,32767,32767,32767,-7,13,32767
58571015,32767,32767,32767,32767,32767,32767
58575559,32767,32767,32767,32767,32767,-33
58580010,32767,32767,-10,32767,32767,32767
58586006,32767,32767,32767,32767,32767,32767
58590552,32767,32767,32767,32767,-29,32767
58595005,32767,32767,40,32767,32767,32767
58601002,32767,32767,32767,32767,32767,32767
58605546,32767,32767,32767,32767,32767,32767
58610001,32767,32767,32767,32767,-12,-40
58615998,32767,32767,32767,32767,32767,32767
58620540,32767,32767,-14,32767,32767,32767
58624992,32767,32767,32767,-3,32767,18
58630989,32767,32767,32767,32767,-4,32767
58635535,32767,32767,32767,32767,32767,32767
58639986,32767,32767,-10,32767,32767,32767
58645984,32767,32767,32767,32767,32767,32767
58650529,32767,32767,32767,32767,32767,-31
58654980,32767,32767,40,32767,-31,32767
58660978,32767,32767,32767,32767,32767,32767
58665523,32767,32767,32767,32767,32767,-29
58669975,32767,32767,32767,32767,32,32767
58675972,32767,32767,32767,-12,32767,32767
58680517,32767,32767,-16,32767,32767,32767
58684970,32767,32767,32767,32767,32767,-16
58690966,32767,32767,32767,32767,32767,32767
58695512,32767,32767,32767,32767,-12,32767
58699963,32767,32767,-10,32767,32767,-16
58705961,32767,32767,32767,32767,32767,32767
58710506,32767,32767,32767,32767,32767,32767
58714957,32767,32767,40,32767,7,-15
58720956,32767,32767,32767,32767,32767,32767
58725500,32767,32767,32767,-7,32767,32767
58729952,32767,32767,32767,32767,32767,32767
58735950,32767,32767,32767,32767,32767,-7
58740495,32767,32767,32767,32767,-32,32767
58744946,32767,32767,-10,32767,32767,32767
58750944,32767,32767,32767,32767,32767,32767
58755491,32767,32767,32767,32767,32767,32767
58759941,32767,32767,-11,32767,-14,12
58765939,32767,32767,32767,32767,32767,32767
58770484,32767,32767,32767,32767,32767,32767
58774937,32767,32767,40,32767,32767,-28
58780933,32767,32767,32767,32767,-11,32767
58785478,32767,32767,32767,-3,32767,32767
58789929,32767,32767,32767,32767,32767,-40
58795927,32767,32767,32767,32767,32767,32767
58800472,32767,32767,-13,32767,32767,32767
58804926,32767,32767,32767,32767,-39,32767
58810921,32767,32767,32767,32767,32767,-2
58815469,32767,32767,32767,32767,32767,32767
58819918,32767,32767,-10,32767,24,32767
58825916,32767,32767,32767,32767,32767,32767
58830461,32767,32767,32767,32767,32767,32767
58834912,32767,32767,40,3,32767,32767
58840910,32767,32767,32767,32767,32767,32767
58845455,32767,32767,32767,32767,-14,-9
58849907,32767,32767,32767,32767,32767,40
58855904,32767,32767,32767,32767,32767,32767
58860451,32767,32767,-15,32767,32767,32767
58864901,32767,32767,32767,32767,3,32767
58870899,32767,32767,32767,32767,32767,32767
58875444,32767,32767,32767,32767,32767,32767
58879895,32767,32767,-9,32767,32767,15
58885894,32767,32767,32767,-4,32767,32767
58890438,32767,32767,32767,32767,-39,32767
58894890,32767,32767,40,32767,32767,32767
58900887,32767,32767,32767,32767,32767,32767
58905433,32767,32767,32767,32767,32767,32767
58909884,32767,32767,32767,32767,-21,32767
58915883,32767,32767,32767,32767,32767,32767
58920432,32767,32767,-15,32767,32767,-40
58924879,32767,32767,32767,32767,42,7
58930876,32767,32767,32767,32767,32767,32767
58935440,32767,32767,32767,32767,32767,32767
58939873,32767,32767,-10,32767,32767,19
58945870,32767,32767,32767,-2,32767,32767
58950443,32767,32767,32767,32767,32767,32767
58954870,32767,32767,40,32767,-42,32767
58960865,32767,32767,32767,32767,32767,32767
58965451,32767,32767,32767,32767,32767,-15
58969863,32767,32767,32767,32767,21,32767
58975859,32767,32767,32767,32767,32767,32767
58984856,32767,32767,-60,32767,32767,32767
58989354,32767,32767,32767,32767,32767,32767
58993852,32767,32767,32767,19,-7,-32
58999850,32767,32767,-9,32767,32767,32767
59004348,32767,32767,32767,32767,32767,-41
59008847,32767,32767,32767,32767,32767,32767
59014844,32767,32767,32767,32767,-4,32767
59019343,32767,32767,-7,32767,32767,32767
59023841,32767,32767,32767,32767,32767,-12
59029840,32767,32767,32767,32767,32767,32767
59034339,32767,32767,32767,32767,32767,-22
59038835,32767,32767,-2,32767,-32,32767
59044833,32767,32767,32767,32767,32767,32767
59049331,32767,32767,32767,-34,32767,32767
59053830,32767,32767,32767,32767,34,32767
59059828,32767,32767,-11,32767,32767,32767
59064325,32767,32767,32767,32767,32767,32767
59068824,32767,32767,32767,32767,32767,-29
59074822,32767,32767,32767,32767,32767,32767
59079321,32767,32767,-7,32767,-8,-39
59083818,32767,32767,32767,32767,32767,32767
59089817,32767,32767,32767,32767,32767,32767
59094314,32767,32767,32767,32767,32767,32767
59098817,32767,32767,-2,32767,9,32767
59104810,32767,32767,32767,32767,32767,32767
59109308,32767,32767,32767,-32,32767,-40
59113807,32767,32767,32767,32767,32767,7
59119810,32767,32767,-9,32767,32767,32767
59124305,32767,32767,32767,32767,-33,32767
59128801,32767,32767,32767,32767,32767,32767
59134799,32767,32767,32767,32767,32767,32767
59139298,32767,32767,-6,32767,32767,32767
59143796,32767,32767,32767,32767,-13,-13
59149793,32767,32767,32767,32767,32767,32767
59154292,32767,32767,32767,32767,32767,-20
59158790,32767,32767,-2,-25,32767,32767
59164787,32767,32767,32767,32767,-7,32767
59169298,32767,32767,32767,32767,32767,32767
59173784,32767,32767,32767,32767,32767,32767
59179781,32767,32767,-10,32767,32767,32767
59184300,32767,32767,32767,32767,32767,32767
59188778,32767,32767,32767,32767,-34,-30
59194776,32767,32767,32767,32767,32767,32767
59199308,32767,32767,-8,32767,32767,32767
59203775,32767,32767,32767,27,29,32767
59209770,32767,32767,32767,32767,32767,32767
59214319,32767,32767,32767,32767,32767,-42
59218767,32767,32767,-2,32767,32767,32767
59224765,32767,32767,32767,32767,32767,32767
59229263,32767,32767,32767,32767,-13,32767
59235308,32767,32767,32767,32767,32767,32767
59239759,32767,32767,-12,32767,32767,-40
59244260,32767,32767,32767,32767,32767,32767
59250302,32767,32767,32767,32767,-12,32767
59254753,32767,32767,32767,32767,32767,-39
59259251,32767,32767,41,32767,32767,32767
59265299,32767,32767,32767,32767,32767,32767
59269748,32767,32767,32767,-31,32767,32767
59278744,32767,32767,-2,32767,-79,32767
59283243,32767,32767,32767,32767,32767,-27
59287788,32767,32767,32767,32767,43,32767
59292239,32767,32767,32767,32767,32767,5
59296737,32767,32767,17,32767,32767,32767
59307232,32767,32767,32767,32767,32767,32767
59311731,32767,32767,32767,32767,32767,32767
59320728,32767,32767,-23,-40,-74,32767
59325273,32767,32767,32767,32767,32767,-38
59331225,32767,32767,32767,32767,32767,32767
59335722,32767,32767,32767,32767,-11,-9
59340270,32767,32767,-18,32767,32767,32767
59346218,32767,32767,32767,32767,32767,32767
59350717,32767,32767,32767,32767,32767,32767
59355262,32767,32767,32,32767,6,-41
59361212,32767,32767,32767,32767,32767,32767
59365711,32767,32767,32767,32767,32767,-11
59370256,32767,32767,32767,-33,32767,32767
59376207,32767,32767,32767,32767,32767,32767
59380705,32767,32767,-23,32767,-33,32767
59385250,32767,32767,32767,32767,32767,-36
59391201,32767,32767,32767,32767,32767,32767
59395699,32767,32767,32767,32767,32767,-15
59400245,32767,32767,-19,32767,-14,32767
59406195,32767,32767,32767,32767,32767,32767
59410695,32767,32767,32767,32767,32767,32767
59415239,32767,32767,31,32767,32767,32767
59421189,32767,32767,32767,32767,-12,32767
59425687,32767,32767,32767,32767,32767,32767
59430233,32767,32767,32767,-31,32767,-8
59436186,32767,32767,32767,32767,32767,32767
59440682,32767,32767,-22,32767,32767,-16
59445227,32767,32767,32767,32767,-40,32767
59451181,32767,32767,32767,32767,32767,32767
59455678,32767,32767,32767,32767,32767,32767
59460222,32767,32767,-18,32767,22,-43
59466172,32767,32767,32767,32767,32767,32767
59470676,32767,32767,32767,32767,32767,32767
59475216,32767,32767,32,20,32767,32767
59481166,32767,32767,32767,32767,32767,32767
59485682,32767,32767,32767,32767,-15,32767
59490210,32767,32767,32767,32767,32767,-35
59496161,32767,32767,32767,32767,32767,32767
59500684,32767,32767,-22,32767,32767,-13
59505204,32767,32767,32767,32767,1,32767
59511155,32767,32767,32767,32767,32767,32767
59515695,32767,32767,32767,32767,32767,32767
59520199,32767,32767,-18,32767,32767,32767
59526149,32767,32767,32767,32767,32767,32767
59530650,32767,32767,32767,-32,-40,-38
59536645,32767,32767,32767,32767,32767,32767
59541143,32767,32767,-28,32767,32767,32767
59545642,32767,32767,32767,32767,22,-13
59551639,32767,32767,32767,32767,32767,32767
59556138,32767,32767,32767,32767,32767,32767
59560636,32767,32767,-23,32767,32767,32767
59566635,32767,32767,32767,32767,32767,32767
59571132,32767,32767,32767,32767,-20,32767
59575631,32767,32767,26,32767,32767,-38
59581628,32767,32767,32767,32767,32767,32767
59586126,32767,32767,32767,32767,32767,-32
59590625,32767,32767,32767,-31,1,32767
59595169,32767,32767,31,32767,32767,32767
59601120,32767,32767,32767,32767,32767,32767
59605619,32767,32767,32767,32767,32767,32767
59611617,32767,32767,32767,32767,32767,-11
59616115,32767,32767,32767,32767,-41,32767
59625158,32767,32767,-70,32767,32767,32767
59629609,32767,32767,32767,32767,32767,32767
59634108,32767,32767,40,35,-9,-41
59640153,32767,32767,32767,32767,32767,32767
59644603,32767,32767,32767,32767,32767,32767
59649102,32767,32767,32767,32767,32767,24
59655147,32767,32767,32767,32767,-6,32767
59659600,32767,32767,-14,32767,32767,32767
59664096,32767,32767,32767,32767,32767,-18
59670141,32767,32767,32767,32767,32767,32767
59674592,32767,32767,32767,32767,32767,32767
59679092,32767,32767,-9,32767,-33,32767
59685135,32767,32767,32767,32767,32767,32767
59689586,32767,32767,32767,-17,32767,32767
59694085,32767,32767,41,32767,34,-40
59700131,32767,32767,32767,32767,32767,32767
59704581,32767,32767,32767,32767,32767,32767
59709081,32767,32767,32767,32767,32767,32
59715123,32767,32767,32767,32767,32767,32767
59719577,32767,32767,-14,32767,-9,32767
59724076,32767,32767,32767,32767,32767,32767
59730118,32767,32767,32767,32767,32767,32767
59734569,32767,32767,32767,32767,32767,32767
59739067,32767,32767,-10,32767,9,34
59745113,32767,32767,32767,32767,32767,32767
59749563,32767,32767,32767,-16,32767,32767
59754062,32767,32767,40,32767,32767,32767
59760106,32767,32767,32767,32767,32767,32767
59764560,32767,32767,32767,32767,-34,32767
59769056,32767,32767,32767,32767,32767,23
59775103,32767,32767,32767,32767,32767,32767
59779551,32767,32767,-15,32767,32767,32767
59784050,32767,32767,32767,32767,-16,9
59790095,32767,32767,32767,32767,32767,32767
59794551,32767,32767,32767,32767,32767,32767
59799044,32767,32767,-10,-10,32767,32767
59805089,32767,32767,32767,32767,-10,32767
59809549,32767,32767,32767,32767,32767,32767
59814039,32767,32767,40,32767,32767,3
59820083,32767,32767,32767,32767,32767,32767
59824549,32767,32767,32767,32767,32767,32767
59829033,32767,32767,32767,32767,-38,24
59835077,32767,32767,32767,32767,32767,32767
59839556,32767,32767,-15,32767,32767,32767
59844027,32767,32767,32767,42,25,32767
59850071,32767,32767,32767,32767,32767,32767
59854563,32767,32767,32767,32767,32767,-24
59859023,32767,32767,-11,32767,32767,45
59865066,32767,32767,32767,32767,32767,32767
59869518,32767,32767,32767,32767,-17,32767
59875515,32767,32767,32767,32767,32767,32767
59880060,32767,32767,-21,32767,32767,32767
59884511,32767,32767,32767,32767,46,32767
59890509,32767,32767,32767,32767,32767,32767
59895054,32767,32767,32767,32767,32767,-38
59899507,32767,32767,-16,32767,32767,43
59905503,32767,32767,32767,32767,32767,32767
59910048,32767,32767,32767,-16,32767,32767
59914500,32767,32767,34,32767,-37,32767
59920497,32767,32767,32767,32767,32767,32767
59925043,32767,32767,32767,32767,32767,32767
59929493,32767,32767,32767,32767,26,8
59935492,32767,32767,32767,32767,32767,32767
59940037,32767,32767,-21,32767,32767,32767
59944488,32767,32767,32767,32767,32767,-3
59950486,32767,32767,32767,32767,32767,32767
59955030,32767,32767,32767,32767,-17,32767
59959482,32767,32767,-16,-9,32767,32767
59965482,32767,32767,32767,32767,32767,-4
59970025,32767,32767,32767,32767,32767,32767
59974478,32767,32767,32767,32767,2,32767
59978974,32767,32767,-11,32767,32767,33
59985019,32767,32767,32767,32767,32767,32767
59989470,32767,32767,32767,32767,32767,32767
59995468,32767,32767,32767,32767,32767,32767
60000013,32767,32767,-22,32767,-41,32767
60004464,32767,32767,32767,43,32767,32767
60010462,32767,32767,32767,32767,32767,32767
60015007,32767,32767,32767,32767,32767,-23
60019458,32767,32767,-15,32767,-19,35
60025456,32767,32767,32767,32767,32767,32767
60030002,32767,32767,32767,32767,32767,32767
60034453,32767,32767,35,32767,44,32767
60040450,32767,32767,32767,32767,32767,32767
60044998,32767,32767,32767,32767,32767,-6
60049447,32767,32767,32767,32767,32767,32767
60055447,32767,32767,32767,32767,32767,32767
60059990,32767,32767,-20,32767,1,32767
60064441,32767,32767,32767,44,32767,-18
60070439,32767,32767,32767,32767,32767,32767
60074984,32767,32767,32767,32767,32767,-4
60079435,32767,32767,-15,32767,18,32767
60085433,32767,32767,32767,32767,32767,32767
60089978,32767,32767,32767,32767,32767,32767
60094431,32767,32767,34,32767,32767,32767
60100427,32767,32767,32767,32767,32767,32767
60104972,32767,32767,32767,32767,-24,32767
60109426,32767,32767,32767,32767,32767,-28
60115421,32767,32767,32767,32767,32767,32767
60119967,32767,32767,-21,-10,32767,32767
60124420,32767,32767,32767,32767,-3,0
60130415,32767,32767,32767,32767,32767,32767
60134961,32767,32767,32767,32767,32767,32767
60139418,32767,32767,-16,32767,32767,32767
60145415,32767,32767,32767,32767,0,32767
60149955,32767,32767,32767,32767,32767,32767
60154406,32767,32767,33,32767,32767,32767
60160403,32767,32767,32767,32767,32767,32767
60164950,32767,32767,32767,32767,32767,-35
60169400,32767,32767,32767,-3,-28,32767
60175398,32767,32767,32767,32767,32767,32767
60179944,32767,32767,-22,32767,32767,-38
60184394,32767,32767,32767,32767,36,32767
60190393,32767,32767,32767,32767,32767,32767
60194939,32767,32767,32767,32767,32767,32767
60199390,32767,32767,-16,32767,32767,10
60205386,32767,32767,32767,32767,32767,32767
60209931,32767,32767,32767,32767,-8,32767
60214384,32767,32767,33,32767,32767,32767
60220380,32767,32767,32767,32767,32767,32767
60224926,32767,32767,32767,32767,32767,-17
60229378,32767,32767,32767,0,15,32767
60235374,32767,32767,32767,32767,32767,32767
60239920,32767,32767,-23,32767,32767,32767
60244370,32767,32767,32767,32767,32767,32767
60250368,32767,32767,32767,32767,32767,32767
60254914,32767,32767,32767,32767,-29,-43
60259365,32767,32767,-17,32767,32767,32767
60265362,32767,32767,32767,32767,32767,32767
60269908,32767,32767,32767,32767,32767,32767
60274360,32767,32767,32,32767,-11,32767
60280356,32767,32767,32767,-9,32767,32767
60284902,32767,32767,32767,32767,32767,-35
60289353,32767,32767,32767,32767,32767,23
60295352,32767,32767,32767,32767,-8,32767
60299897,32767,32767,-23,32767,32767,32767
60304347,32767,32767,32767,32767,32767,32767
60310345,32767,32767,32767,32767,32767,32767
60314890,32767,32767,32767,32767,32767,32767
60319344,32767,32767,-18,32767,-36,28
60325340,32767,32767,32767,32767,32767,32767
60329884,32767,32767,32767,-3,32767,32767
60334335,32767,32767,32,32767,31,-28
60340333,32767,32767,32767,32767,32767,32767
60344879,32767,32767,32767,32767,32767,32767
60349329,32767,32767,32767,32767,32767,32767
60355327,32767,32767,32767,32767,32767,32767
60359872,32767,32767,-23,32767,-12,32767
60364323,32767,32767,32767,32767,32767,-25
60370321,32767,32767,32767,32767,32767,32767
60374866,32767,32767,32767,32767,32767,-29
60379319,32767,32767,-18,32767,6,32767
60385315,32767,32767,32767,32767,32767,32767
60389861,32767,32767,32767,-1,32767,32767
60394312,32767,32767,31,32767,32767,32767
60400309,32767,32767,32767,32767,32767,32767
60404854,32767,32767,32767,32767,-37,-13
60409306,32767,32767,32767,32767,32767,32767
60415303,32767,32767,32767,32767,32767,32767
60419849,32767,32767,-24,32767,32767,32767
60424300,32767,32767,32767,32767,-19,32767
60430297,32767,32767,32767,32767,32767,32767
60434844,32767,32767,32767,32767,32767,-28
60439294,32767,32767,-18,7,32767,32767
60445292,32767,32767,32767,32767,-12,32767
60449837,32767,32767,32767,32767,32767,32767
60454288,32767,32767,32,32767,32767,32767
60460286,32767,32767,32767,32767,32767,32767
60464832,32767,32767,32767,32767,32767,-14
60469282,32767,32767,32767,32767,-40,32767
60475280,32767,32767,32767,32767,32767,32767
60479825,32767,32767,-24,32767,32767,32767
60484276,32767,32767,32767,32767,23,32767
60490274,32767,32767,32767,-1,32767,32767
60494819,32767,32767,32767,32767,32767,-43
60499274,32767,32767,-18,32767,32767,32767
60505268,32767,32767,32767,32767,32767,-13
60509813,32767,32767,32767,32767,-20,32767
60514264,32767,32767,32,32767,32767,32767
60520262,32767,32767,32767,32767,32767,32767
60524807,32767,32767,32767,32767,32767,-25
60533758,32767,32767,32767,32767,-47,-13
60538255,32767,32767,-9,32767,32767,32767
60544252,32767,32767,32767,32767,32767,32767
60548754,32767,32767,32767,32767,32767,32767
60553249,32767,32767,41,-29,-25,-22
60559247,32767,32767,32767,32767,32767,32767
60563745,32767,32767,32767,32767,32767,32767
60568243,32767,32767,32767,32767,37,41
60574243,32767,32767,32767,32767,32767,32767
60578739,32767,32767,-13,32767,32767,32767
60583237,32767,32767,32767,32767,32767,32767
60589235,32767,32767,32767,32767,32767,32767
60593734,32767,32767,32767,32767,-5,32767
60598231,32767,32767,-8,22,32767,32767
60604229,32767,32767,32767,32767,32767,32767
60608727,32767,32767,32767,32767,32767,-41
60613225,32767,32767,42,32767,12,32767
60619222,32767,32767,32767,32767,32767,32767
60623722,32767,32767,32767,32767,32767,32767
60628219,32767,32767,32767,32767,32767,-38
60634218,32767,32767,32767,32767,32767,-4
60638715,32767,32767,-13,32767,-30,32767
60643215,32767,32767,32767,32767,32767,32767
60649211,32767,32767,32767,32767,32767,32767
60653710,32767,32767,32767,-32,32767,32767
60658207,32767,32767,-9,32767,-9,30
60664205,32767,32767,32767,32767,32767,32767
60668703,32767,32767,32767,32767,32767,32767
60673206,32767,32767,41,32767,32767,32767
60679199,32767,32767,32767,32767,-6,32767
60683697,32767,32767,32767,32767,32767,32767
60688195,32767,32767,32767,32767,32767,-29
60694196,32767,32767,32767,32767,32767,32767
60698691,32767,32767,-13,32767,32767,32767
60703194,32767,32767,32767,32767,-33,36
60709187,32767,32767,32767,32767,32767,32767
60713685,32767,32767,32767,-29,32767,32767
60718185,32767,32767,-9,32767,29,32767
60724181,32767,32767,32767,32767,32767,32767
60728680,32767,32767,32767,32767,32767,32767
60733180,32767,32767,41,32767,32767,-30
60739176,32767,32767,32767,32767,32767,32767
60743675,32767,32767,32767,32767,-13,-18
60748171,32767,32767,32767,32767,32767,32767
60754169,32767,32767,32767,32767,32767,32767
60758667,32767,32767,-14,32767,32767,32767
60763169,32767,32767,32767,-23,9,-6
60769165,32767,32767,32767,32767,32767,32767
60773661,32767,32767,32767,32767,32767,32767
60778160,32767,32767,-10,32767,32767,-40
60784161,32767,32767,32767,32767,32767,32767
60788655,32767,32767,32767,32767,-34,32767
60793154,32767,32767,40,32767,32767,32767
60799151,32767,32767,32767,32767,32767,32767
60803649,32767,32767,32767,32767,32767,32767
60808148,32767,32767,32767,29,-17,-37
60814145,32767,32767,32767,32767,32767,32767
60818643,32767,32767,-15,32767,32767,32767
60823146,32767,32767,32767,32767,46,-5
60829140,32767,32767,32767,32767,32767,32767
60833637,32767,32767,32767,32767,32767,32767
60838136,32767,32767,-10,32767,32767,32767
60844133,32767,32767,32767,32767,32767,32767
60848632,32767,32767,32767,32767,32767,32767
60853130,32767,32767,40,32767,-41,-14
60859127,32767,32767,32767,32767,32767,32767
60863625,32767,32767,32767,32767,32767,32767
60868125,32767,32767,32767,30,26,1
60874121,32767,32767,32767,32767,32767,32767
60878619,32767,32767,-16,32767,32767,32767
60883118,32767,32767,32767,32767,32767,32767
60889116,32767,32767,32767,32767,32767,32767
60893613,32767,32767,32767,32767,-17,-29
60898112,32767,32767,-11,32767,32767,32767
60904110,32767,32767,32767,32767,32767,32767
60908607,32767,32767,32767,32767,32767,32767
60913107,32767,32767,39,32767,1,-2
60919103,32767,32767,32767,32767,32767,32767
60923602,32767,32767,32767,-24,32767,32767
60928100,32767,32767,32767,32767,32767,32767
60934097,32767,32767,32767,32767,32767,-11
60938596,32767,32767,-15,32767,-41,32767
60943094,32767,32767,32767,32767,32767,32767
60949092,32767,32767,32767,32767,32767,32767
60953589,32767,32767,32767,32767,32767,-25
60958088,32767,32767,-10,32767,-23,32767
60964085,32767,32767,32767,32767,32767,32767
60968583,32767,32767,32767,32767,32767,32767
60973082,32767,32767,40,-16,43,32767
60979082,32767,32767,32767,32767,32767,32767
60983577,32767,32767,32767,32767,32767,-10
60988078,32767,32767,32767,32767,32767,32767
60994073,32767,32767,32767,32767,32767,32767
60998572,32767,32767,-16,32767,2,32767
61003070,32767,32767,32767,32767,32767,-23
61009068,32767,32767,32767,32767,32767,32767
61013566,32767,32767,32767,32767,32767,32767
61018064,32767,32767,-11,32767,19,-23
61024061,32767,32767,32767,32767,32767,32767
61028561,32767,32767,32767,32767,32767,32767
61033058,32767,32767,39,-14,32767,32767
61039057,32767,32767,32767,32767,32767,32767
61043556,32767,32767,32767,32767,-24,32767
61048052,32767,32767,32767,32767,32767,-34
61054050,32767,32767,32767,32767,32767,32767
61058549,32767,32767,-16,32767,32767,32767
61063046,32767,32767,32767,32767,-6,29
61069044,32767,32767,32767,32767,32767,32767
61073541,32767,32767,32767,32767,32767,32767
61078040,32767,32767,38,37,32767,32767
61084040,32767,32767,32767,32767,1,32767
61088536,32767,32767,32767,32767,32767,32767
61093034,32767,32767,39,32767,32767,-15
61099032,32767,32767,32767,32767,32767,32767
61103531,32767,32767,32767,32767,32767,-1
61108028,32767,32767,32767,32767,-26,32767
61114026,32767,32767,32767,32767,32767,32767
61118530,32767,32767,-16,32767,32767,32767
61123022,32767,32767,32767,32767,36,32767
61129021,32767,32767,32767,32767,32767,32767
61133527,32767,32767,32767,-17,32767,-11
61138016,32767,32767,-11,32767,32767,32767
61144013,32767,32767,32767,32767,32767,0
61148525,32767,32767,32767,32767,-6,32767
61153010,32767,32767,39,32767,32767,32767
61159007,32767,32767,32767,32767,32767,32767
61163527,32767,32767,32767,32767,32767,32767
61168004,32767,32767,32767,32767,11,32767
61174004,32767,32767,32767,32767,32767,32767
61178529,32767,32767,-16,32767,32767,-27
61182998,32767,32767,32767,32767,32767,24
61188996,32767,32767,32767,32767,32767,32767
61193534,32767,32767,32767,-15,-27,32767
61197992,32767,32767,-10,32767,32767,32767
61203991,32767,32767,32767,32767,32767,32767
61212986,32767,32767,32767,32767,-9,1
61217484,32767,32767,-5,32767,32767,32767
61222030,32767,32767,32767,32767,32767,32767
61227980,32767,32767,32767,32767,32767,32767
61232481,32767,32767,32767,32767,32767,32767
61237024,32767,32767,-1,32767,-37,32767
61242974,32767,32767,32767,-8,32767,-3
61247472,32767,32767,32767,32767,32767,32767
61252017,32767,32767,32767,32767,25,0
61257968,32767,32767,-10,32767,32767,32767
61262467,32767,32767,32767,32767,32767,32767
61267011,32767,32767,32767,32767,32767,32767
61272962,32767,32767,32767,32767,32767,32767
61277460,32767,32767,-7,32767,-17,32767
61282006,32767,32767,32767,32767,32767,14
61287956,32767,32767,32767,32767,32767,32767
61292454,32767,32767,32767,-2,32767,32767
61297002,32767,32767,-3,32767,4,-39
61302950,32767,32767,32767,32767,32767,32767
61307448,32767,32767,32767,32767,32767,32767
61311994,32767,32767,32767,32767,32767,32767
61317944,32767,32767,-11,32767,32767,32767
61322442,32767,32767,32767,32767,-38,-3
61326987,32767,32767,32767,32767,32767,32767
61332938,32767,32767,32767,32767,32767,32767
61337436,32767,32767,32767,32767,32767,-38
61341981,32767,32767,-2,32767,-20,32767
61347932,32767,32767,32767,32767,32767,32767
61352430,32767,32767,32767,0,32767,32767
61356977,32767,32767,-2,32767,42,32767
61362926,32767,32767,32767,32767,32767,-4
61367425,32767,32767,32767,32767,32767,32767
61371969,32767,32767,32767,32767,32767,32767
61377920,32767,32767,-11,32767,32767,32767
61382418,32767,32767,32767,32767,0,32767
61386964,32767,32767,32767,32767,32767,32767
61392914,32767,32767,32767,32767,32767,-10
61397412,32767,32767,-8,32767,32767,32767
61401959,32767,32767,32767,6,21,11
61407908,32767,32767,32767,32767,32767,32767
61412406,32767,32767,32767,32767,32767,32767
61416955,32767,32767,-3,32767,32767,32767
61422903,32767,32767,32767,32767,32767,-11
61427400,32767,32767,32767,32767,-22,32767
61431945,32767,32767,32767,32767,32767,32767
61437896,32767,32767,-11,32767,32767,32767
61442394,32767,32767,32767,32767,32767,32767
61446939,32767,32767,32767,32767,-4,-20
61452890,32767,32767,32767,-1,32767,32767
61457390,32767,32767,-7,32767,32767,32767
61461933,32767,32767,32767,32767,32767,32767
61467884,32767,32767,32767,32767,-1,32767
61472381,32767,32767,32767,32767,32767,-12
61476928,32767,32767,-3,32767,32767,32767
