timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
69255976,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69571711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69875712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70191713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70507712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70811713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71111818,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71415730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71731722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72035710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72335711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72639719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72955741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73259713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73575713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73891845,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74195713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74495806,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74799710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75099713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75403709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75707710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76007714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76311711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76627727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76931715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77247711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77547735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77851711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78155710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78455713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78760064,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79075711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79379713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79695710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79995712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80299713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80603992,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80919713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81235715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81539712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
