timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
56333223,12.12064,12.126179,0.49477845,0.5111488,-1.0,7.954397,0.7379779,1.0388874,nan,3,4.0420594,4.0420594,4.0420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56533222,12.133254,12.124035,0.49905854,0.5107668,-1.0,7.982731,0.7378883,1.0389012,nan,3,4.041345,4.041345,4.041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56733221,12.099295,12.121356,0.520459,0.51128143,-1.0,8.011192,0.7384843,1.0388093,nan,3,4.040452,4.040452,4.040452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56933219,12.08668,12.116077,0.5144668,0.5104103,-1.0,8.039443,0.73902124,1.0387264,nan,3,4.0386925,4.0386925,4.0386925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57133220,12.04981,12.107456,0.520459,0.51335365,-1.0,8.06828,0.73944515,1.0386612,nan,3,4.0358186,4.0358186,4.0358186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57333220,12.031376,12.09311,0.54785156,0.5117897,-1.0,8.096516,0.7385654,1.0387968,nan,3,4.031037,4.031037,4.031037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57533249,11.956664,12.073434,0.522171,0.51237386,-1.0,8.125036,0.73683447,1.0390637,nan,3,4.024478,4.024478,4.024478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57733220,11.898448,12.046188,0.50333863,0.5120928,-1.0,8.153458,0.7331547,1.0396315,nan,3,4.015396,4.015396,4.015396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57933223,11.823737,12.012294,0.5076187,0.51076126,-1.0,8.181692,0.7281384,1.0404067,nan,3,4.004098,4.004098,4.004098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58133262,11.775224,11.972794,0.5041946,0.51079005,-1.0,8.210076,0.7215509,1.0414263,nan,3,3.9909313,3.9909313,3.9909313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58333220,11.704393,11.931347,0.51361084,0.51034534,-1.0,8.238356,0.713303,1.0427058,nan,3,3.9771156,3.9771156,3.9771156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58533221,11.613188,11.882712,0.5067627,0.51196414,-1.0,8.266958,0.7014021,1.0445576,nan,3,3.9609041,3.9609041,3.9609041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58733221,11.597663,11.829782,0.51361084,0.5108018,-1.0,8.295209,0.6871008,1.0467914,nan,3,3.9432604,3.9432604,3.9432604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58933226,11.668494,11.796915,0.49477845,0.50936925,-1.0,8.323372,0.6788897,1.0480784,nan,3,3.932305,3.932305,3.932305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59133224,11.652969,11.772974,0.5067627,0.51009864,-1.0,8.351791,0.6726169,1.0490637,nan,3,3.9243248,3.9243248,3.9243248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59333225,11.609307,11.749633,0.51789093,0.51172745,-1.0,8.3804035,0.665647,1.0501606,nan,3,3.9165442,3.9165442,3.9165442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59533235,11.6151285,11.72585,0.4776581,0.5127075,-1.0,8.409032,0.65792555,1.0513785,nan,3,3.9086168,3.9086168,3.9086168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59733249,11.576318,11.698944,0.5187469,0.51468414,-1.0,8.437848,0.6481413,1.0529258,nan,3,3.899648,3.899648,3.899648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59933221,11.526834,11.671782,0.5170349,0.51258564,-1.0,8.466076,0.6378831,1.054553,nan,3,3.8905938,3.8905938,3.8905938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60133221,11.537507,11.650368,0.520459,0.51268965,-1.0,8.494559,0.6301159,1.0557885,nan,3,3.883456,3.883456,3.883456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60333221,11.560794,11.633328,0.5067627,0.51224804,-1.0,8.522967,0.6238226,1.0567915,nan,3,3.8777761,3.8777761,3.8777761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60533225,11.568555,11.619861,0.50333863,0.51069397,-1.0,8.551168,0.6186728,1.0576138,nan,3,3.873287,3.873287,3.873287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60733335,11.5122795,11.608833,0.50933075,0.51182246,-1.0,8.579745,0.61425155,1.0583208,nan,3,3.869611,3.869611,3.869611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60933223,11.643267,11.602698,0.51018673,0.51098907,-1.0,8.608037,0.6110315,1.0588362,nan,3,3.867566,3.867566,3.867566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61133223,11.527804,11.596257,0.5170349,0.51212823,-1.0,8.636607,0.6070308,1.0594774,nan,3,3.8654191,3.8654191,3.8654191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61333379,11.537507,11.583456,0.5170349,0.5124236,-1.0,8.665147,0.6018786,1.0603043,nan,3,3.861152,3.861152,3.861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61533224,11.541388,11.573467,0.4930664,0.5126934,-1.0,8.693645,0.59830374,1.0608788,nan,3,3.8578224,3.8578224,3.8578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61733223,11.520041,11.56694,0.49649048,0.5130764,-1.0,8.722205,0.59619945,1.0612172,nan,3,3.8556468,3.8556468,3.8556468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61933226,11.578258,11.561865,0.5127548,0.5134085,-1.0,8.75079,0.59438986,1.0615083,nan,3,3.853955,3.853955,3.853955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62133226,11.542358,11.556528,0.5187469,0.51398236,-1.0,8.779395,0.5919594,1.0618998,nan,3,3.852176,3.852176,3.852176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62333225,11.540418,11.552103,0.51018673,0.51312464,-1.0,8.807795,0.589817,1.062245,nan,3,3.850701,3.850701,3.850701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62533234,11.520041,11.549884,0.5084747,0.5132035,-1.0,8.836294,0.58892626,1.0623885,nan,3,3.8499613,3.8499613,3.8499613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62733227,11.539447,11.546442,0.5110428,0.5143255,-1.0,8.865014,0.58753103,1.0626136,nan,3,3.848814,3.848814,3.848814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62933368,11.51519,11.542095,0.5127548,0.5131767,-1.0,8.893418,0.5856404,1.0629187,nan,3,3.8473651,3.8473651,3.8473651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63133224,11.503548,11.537851,0.5110428,0.51414984,-1.0,8.922074,0.5837974,1.0632162,nan,3,3.8459504,3.8459504,3.8459504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63333391,11.521012,11.532827,0.53415525,0.51668984,-1.0,8.9510765,0.58158344,1.0635738,nan,3,3.8442757,3.8442757,3.8442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63533226,11.514219,11.5276985,0.5041946,0.5164339,-1.0,8.979735,0.57921404,1.0639569,nan,3,3.8425663,3.8425663,3.8425663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63733225,11.502577,11.522651,0.5161789,0.51457894,-1.0,9.008104,0.5767736,1.0643517,nan,3,3.8408835,3.8408835,3.8408835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63933223,11.51325,11.519663,0.50590664,0.51524395,-1.0,9.036831,0.5754246,1.0645701,nan,3,3.8398876,3.8398876,3.8398876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64133222,11.488023,11.515086,0.51018673,0.5140163,-1.0,9.065243,0.573091,1.064948,nan,3,3.838362,3.838362,3.838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64333267,11.500636,11.511849,0.5084747,0.5141198,-1.0,9.093846,0.57136816,1.0652272,nan,3,3.8372831,3.8372831,3.8372831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64533235,11.472499,11.507228,0.5324432,0.5140437,-1.0,9.122386,0.5688624,1.0656335,nan,3,3.8357427,3.8357427,3.8357427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64733225,11.487053,11.503243,0.52388304,0.51402867,-1.0,9.15095,0.5668363,1.0659623,nan,3,3.8344145,3.8344145,3.8344145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64933227,11.475409,11.4995165,0.5161789,0.51570183,-1.0,9.17979,0.56515926,1.0662346,nan,3,3.833172,3.833172,3.833172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65133226,11.470557,11.495145,0.51532286,0.5139969,-1.0,9.2081375,0.56310314,1.0665686,nan,3,3.8317149,3.8317149,3.8317149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65333224,11.456003,11.491034,0.5375793,0.5137014,-1.0,9.2366295,0.5611691,1.0668831,nan,3,3.8303444,3.8303444,3.8303444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65533226,11.47735,11.488698,0.50333863,0.51389116,-1.0,9.265202,0.55997986,1.0670764,nan,3,3.829566,3.829566,3.829566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65733247,11.464737,11.485457,0.5187469,0.51453114,-1.0,9.293891,0.55812687,1.0673779,nan,3,3.8284857,3.8284857,3.8284857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65933279,11.475409,11.483265,0.520459,0.5160037,-1.0,9.322712,0.5568761,1.0675815,nan,3,3.827755,3.827755,3.827755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66133227,11.458915,11.479418,0.520459,0.51614857,-1.0,9.3513775,0.55487245,1.0679079,nan,3,3.8264725,3.8264725,3.8264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66333223,11.475409,11.473015,0.52559507,0.51462096,-1.0,9.379798,0.5517754,1.0684127,nan,3,3.8243382,3.8243382,3.8243382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66533343,11.413312,11.469449,0.4699539,0.51377356,-1.0,9.40827,0.54974455,1.068744,nan,3,3.8231497,3.8231497,3.8231497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66733220,11.379353,11.467028,0.51018673,0.5145221,-1.0,9.436902,0.5484075,1.0689622,nan,3,3.8223426,3.8223426,3.8223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66933243,11.467648,11.463376,0.522171,0.51588523,-1.0,9.465727,0.5466599,1.0692476,nan,3,3.8211253,3.8211253,3.8211253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
