timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
54897498,54896482,396809,-0.6553021,-0.09463934,0.5032123,0
54918738,54917775,396809,-0.65448046,-0.12662971,0.51167136,0
54939981,54939017,396809,-0.63863415,-0.15980802,0.50332314,0
54961223,54960258,396809,-0.6342886,-0.15398595,0.47688347,0
54982464,54981500,396809,-0.6434144,-0.12055502,0.4723042,0
55004109,55003147,396809,-0.65244377,-0.09419356,0.4804671,0
55025349,55024387,396809,-0.6598895,-0.108169064,0.49767736,0
55046593,55045629,396809,-0.6498539,-0.120020874,0.52237445,0
55067833,55066871,396809,-0.6340355,-0.14858033,0.5103283,0
55089097,55088128,396809,-0.631964,-0.15184739,0.4837275,0
55110728,55109768,396809,-0.64568853,-0.1304016,0.47212824,0
55131967,55131007,396809,-0.65834635,-0.11203051,0.50137866,0
55153208,55152247,396809,-0.6568177,-0.09766906,0.5031643,0
55174448,55173487,396809,-0.64754665,-0.11859516,0.5269314,0
55195705,55194743,396809,-0.6256956,-0.14102086,0.5111713,0
55217350,55216383,396809,-0.62666184,-0.15639196,0.48359823,0
55238588,55237628,396809,-0.6465275,-0.1385253,0.46136677,0
55259858,55258896,396809,-0.65926903,-0.10402529,0.47956812,0
55281130,55280165,396809,-0.65983653,-0.09845621,0.50468725,0
55302382,55301407,396809,-0.6505987,-0.11096143,0.5240733,0
55324024,55323061,396809,-0.6415293,-0.13894176,0.5211825,0
55345313,55344353,396809,-0.62574524,-0.16665463,0.5046068,0
55366553,55365593,396809,-0.6320144,-0.14338192,0.4770743,0
55387841,55386856,396809,-0.6486179,-0.10793131,0.48547286,0
55409087,55408127,396809,-0.65925056,-0.09573814,0.4820038,0
55430741,55429778,396809,-0.66587025,-0.11140682,0.5082675,0
55452011,55451051,396809,-0.64668345,-0.14084296,0.5408855,0
55473285,55472292,396809,-0.6295428,-0.15526345,0.5033435,0
55494525,55493565,396809,-0.63040215,-0.14590682,0.48989418,0
55515765,55514805,396809,-0.64341205,-0.10464899,0.47261623,0
55537409,55536443,396809,-0.6546768,-0.09732729,0.48572674,0
55558754,55557746,396809,-0.661416,-0.10738192,0.49618888,0
55580000,55579034,396809,-0.64989525,-0.12824859,0.5169091,0
55601240,55600275,396809,-0.6340082,-0.15774377,0.51393706,0
55622481,55621516,396809,-0.6335529,-0.14710964,0.47398186,0
55644254,55643218,396809,-0.6486612,-0.12903534,0.47975495,0
55665433,55664458,396809,-0.6538857,-0.1034759,0.49014658,0
55686703,55685728,396809,-0.6567545,-0.09707508,0.51151067,0
55707929,55706968,396809,-0.64375347,-0.12088232,0.52761555,0
55729170,55728210,396809,-0.6318666,-0.15210001,0.49660346,0
55750828,55749865,396809,-0.63873863,-0.16862974,0.4895115,0
55772073,55771107,396809,-0.6479201,-0.12368876,0.477581,0
55793310,55792347,396809,-0.65393656,-0.09804015,0.48343393,0
55814599,55813636,396809,-0.6500571,-0.0982779,0.49552378,0
55835837,55834877,396809,-0.6447514,-0.117985934,0.49585474,0
55857477,55856515,396809,-0.63477635,-0.15165463,0.51254684,0
55878719,55877757,396809,-0.6320442,-0.15088195,0.4731387,0
55899957,55898997,396809,-0.64706576,-0.12848595,0.49036205,0
55921198,55920236,396809,-0.6522889,-0.09383733,0.500932,0
55942438,55941475,396809,-0.6643435,-0.110679105,0.5097857,0
55964081,55963116,396809,-0.6550151,-0.13099638,0.54114175,0
55985317,55984356,396809,-0.6354132,-0.14969438,0.5285027,0
56006556,56005595,396809,-0.62877375,-0.15529318,0.5048526,0
56027795,56026834,396809,-0.63577044,-0.12300561,0.4812912,0
56049110,56048079,396809,-0.65158445,-0.103550196,0.49391642,0
56070690,56069729,396809,-0.655354,-0.0967779,0.49635103,0
56091993,56091033,396809,-0.6498936,-0.11688713,0.51713204,0
56113233,56112273,396809,-0.62640154,-0.1411546,0.5179936,0
56134554,56133532,396809,-0.6275002,-0.15997109,0.472926,0
56155807,56154832,396809,-0.6450354,-0.13846587,0.45832568,0
56177503,56176477,396809,-0.6524246,-0.11924819,0.48300642,0
56198744,56197782,396809,-0.663848,-0.09939156,0.47514725,0
56220018,56219053,396809,-0.66051424,-0.10169396,0.5152372,0
56241257,56240295,396809,-0.646894,-0.12968916,0.51306945,0
56262496,56261536,396809,-0.6355757,-0.16291204,0.5070278,0
56284184,56283220,396809,-0.6372916,-0.16390684,0.48050028,0
56305489,56304471,396809,-0.64718574,-0.12590161,0.47450107,0
56326727,56325763,396809,-0.6501097,-0.10496104,0.48857337,0
56347967,56347004,396809,-0.6578158,-0.09628754,0.47137374,0
56369233,56368272,396809,-0.66293144,-0.1096542,0.49615574,0
56390945,56389935,396809,-0.6552524,-0.107649386,0.50977635,0
56412185,56411224,396809,-0.64905345,-0.10118914,0.528042,0
56433428,56432465,396809,-0.64601356,-0.11333773,0.52929616,0
56454688,56453727,396809,-0.6536811,-0.11537227,0.5171904,0
56475927,56474967,396809,-0.65884185,-0.12331806,0.5360171,0
56497566,56496605,396809,-0.65607715,-0.096867055,0.5009012,0
56518807,56517846,396809,-0.65832144,-0.09845621,0.50467575,0
56540046,56539085,396809,-0.6545616,-0.09383733,0.5009492,0
56561321,56560361,396809,-0.65702295,-0.12896104,0.47603098,0
56582563,56581600,396809,-0.6297727,-0.15921366,0.47295803,0
56604202,56603241,396809,-0.64298534,-0.12697147,0.52900577,0
56625443,56624481,396809,-0.6665864,-0.103179105,0.5137386,0
56646706,56645740,396809,-0.6488497,-0.12475783,0.45483476,0
56667943,56666981,396809,-0.62726814,-0.14162971,0.5035938,0
56689236,56688235,396809,-0.657805,-0.10086184,0.47279945,0
56710855,56709894,396809,-0.6333539,-0.15823375,0.50028306,0
56732096,56731135,396809,-0.6589005,-0.09361484,0.5282651,0
56753337,56752376,396809,-0.6260233,-0.14699076,0.46786523,0
56774575,56773615,396809,-0.65766835,-0.1072779,0.49085835,0
56795816,56794855,396809,-0.6419198,-0.13762046,0.569707,0
56817458,56816493,396809,-0.6423695,-0.15463975,0.5102725,0
56838724,56837762,396809,-0.65194046,-0.10231804,0.54698527,0
56859974,56859004,396809,-0.6472787,-0.0953518,0.46221948,0
56881225,56880259,396809,-0.646521,-0.12762529,0.56236047,0
56902465,56901505,396809,-0.6352275,-0.13987671,0.4529196,0
56924106,56923143,396809,-0.62518424,-0.13886707,0.47862667,0
56945345,56944385,396809,-0.62480557,-0.13681807,0.528675,0
56966624,56965639,396809,-0.6369428,-0.13632692,0.4264812,0
56987842,56986882,396809,-0.6307202,-0.12052609,0.547983,0
57009090,57008129,396809,-0.6296019,-0.089946166,0.49553245,0
57030728,57029767,396809,-0.63233125,-0.11528233,0.43519434,0
57051969,57051008,396809,-0.6265462,-0.15472773,0.39876276,0
57073210,57072250,396809,-0.6606018,-0.10646221,0.6038003,0
57094450,57093489,396809,-0.6483426,-0.14577349,0.5218578,0
57115697,57114729,396809,-0.6407884,-0.09570882,0.5189941,0
57137339,57136375,396809,-0.62959284,-0.1445257,0.49673486,0
57158699,57157659,396809,-0.6758513,-0.11788192,0.4907879,0
57179868,57178907,396809,-0.68297267,-0.10996664,0.55085874,0
57201110,57200148,396809,-0.6392496,-0.12986745,0.52210104,0
57222347,57221386,396809,-0.673665,-0.12068875,0.47935015,0
57244019,57243035,396809,-0.63024366,-0.1261683,0.41071722,0
57265238,57264278,396809,-0.6577833,-0.10439756,0.57578295,0
57286480,57285517,396809,-0.65804535,-0.08749714,0.64128244,0
57307717,57306756,396809,-0.66405046,-0.11099037,0.4484002,0
57328988,57328023,396809,-0.66998476,-0.14996107,0.46510863,0
57350635,57349662,396809,-0.6161173,-0.100610405,0.575542,0
57371892,57370901,396809,-0.6626892,-0.09481883,0.6282923,0
57393107,57392139,396809,-0.6251148,-0.13450079,0.48780474,0
57414346,57413377,396809,-0.6310765,-0.08777789,0.5008904,0
57435603,57434627,396809,-0.64593744,-0.14157067,0.5393501,0
57457229,57456265,396809,-0.64513755,-0.083026856,0.6450612,0
57478466,57477505,396809,-0.63833886,-0.14572811,0.44221994,0
57499705,57498745,396809,-0.652481,-0.10818471,0.5756686,0
57520979,57520015,396809,-0.6380553,-0.12827791,0.47968957,0
57542221,57541257,396809,-0.6480685,-0.15254618,0.5580945,0
57563856,57562895,396809,-0.6470424,-0.12551565,0.49345112,0
57585093,57584134,396809,-0.63455844,-0.11281805,0.54134357,0
57606353,57605390,396809,-0.6454529,-0.12161081,0.6033884,0
57627597,57626632,396809,-0.6323415,-0.14070922,0.5339599,0
57648850,57647889,396809,-0.6470972,-0.11355905,0.38608658,0
57670498,57669537,396809,-0.63817745,-0.13447186,0.56367844,0
57691765,57690790,396809,-0.62492234,-0.112268254,0.513245,0
57713052,57712090,396809,-0.654017,-0.09934698,0.4728005,0
57734305,57733343,396809,-0.6335435,-0.08348552,0.47522998,0
57755565,57754593,396809,-0.6314165,-0.094164625,0.5560829,0
57777202,57776241,396809,-0.6544035,-0.14880322,0.5218442,0
57798441,57797481,396809,-0.6370184,-0.13885261,0.51660365,0
57819690,57818721,396809,-0.62846494,-0.12685181,0.44554654,0
57840995,57839967,396809,-0.634201,-0.104203604,0.48846787,0
57862222,57861259,396809,-0.615861,-0.11673854,0.5093,0
57883861,57882899,396809,-0.6296052,-0.11191163,0.49510154,0
57905102,57904139,396809,-0.65400714,-0.14376906,0.57422423,0
57926385,57925379,396809,-0.63310933,-0.13234778,0.5326143,0
57947623,57946663,396809,-0.63987994,-0.11700719,0.63905054,0
57968864,57967902,396809,-0.6328815,-0.07035661,0.4626009,0
57990499,57989539,396809,-0.6526866,-0.10234777,0.54850584,0
58011832,58010798,396809,-0.6439399,-0.102213636,0.5029777,0
58033007,58032045,396809,-0.6241251,-0.11540199,0.5184817,0
58054246,58053284,396809,-0.630142,-0.09202568,0.52428997,0
58075488,58074527,396809,-0.6311496,-0.07773813,0.49123722,0
58097129,58096166,396809,-0.63156366,-0.12515864,0.43651026,0
58118371,58117409,396809,-0.6453149,-0.16243695,0.5215079,0
58139623,58138663,396809,-0.62200785,-0.15818915,0.49792486,0
58160895,58159912,396809,-0.62413883,-0.16430922,0.61678666,0
58182171,58181208,396809,-0.6187358,-0.15123895,0.5298617,0
58203831,58202850,396809,-0.6108927,-0.16405621,0.56516486,0
58225088,58224126,396809,-0.6106355,-0.17488232,0.4990268,0
58246327,58245366,396809,-0.6234269,-0.13450001,0.41050217,0
58267573,58266611,396809,-0.60003155,-0.10971364,0.49870962,0
58288818,58287852,396809,-0.6225323,-0.1330309,0.5287321,0
58310488,58309525,396809,-0.60378504,-0.14920402,0.50326747,0
58331725,58330764,396809,-0.61512595,-0.19093695,0.5063233,0
58353012,58352051,396809,-0.6107703,-0.11694617,0.4812209,0
58374251,58373291,396809,-0.59818244,-0.13300237,0.6429677,0
58395490,58394530,396809,-0.5986987,-0.1789514,0.4746089,0
58417128,58416167,396809,-0.58778983,-0.10699596,0.51458293,0
58438370,58437407,396809,-0.5976138,-0.13661003,0.517865,0
58459628,58458667,396809,-0.6107917,-0.18432772,0.47838366,0
58480868,58479907,396809,-0.60371286,-0.12665942,0.5128021,0
58502178,58501164,396809,-0.6026905,-0.15765502,0.54780024,0
58523821,58522856,396809,-0.60695916,-0.15337712,0.48426604,0
58545098,58544137,396809,-0.5853044,-0.14088753,0.54269344,0
58566337,58565378,396809,-0.59863156,-0.15108995,0.48349017,0
58587641,58586626,396809,-0.583673,-0.12982327,0.5580531,0
58608884,58607920,396809,-0.601887,-0.16262934,0.45373642,0
58630560,58629599,396809,-0.59912366,-0.17829838,0.518574,0
58651801,58650840,396809,-0.5930389,-0.13062488,0.5217365,0
58673151,58672127,396809,-0.5851802,-0.15970361,0.45897162,0
58694389,58693428,396809,-0.5860404,-0.15003614,0.54555047,0
58715635,58714668,396809,-0.5936244,-0.13031323,0.5444793,0
58737276,58736315,396809,-0.59659684,-0.13228755,0.45201844,0
58758580,58757563,396809,-0.5955598,-0.18074861,0.488947,0
58779825,58778860,396809,-0.5945221,-0.14737749,0.5259655,0
58801089,58800128,396809,-0.5857083,-0.15878312,0.48930338,0
58822332,58821367,396809,-0.59602475,-0.17923413,0.52762514,0
58844039,58843006,396809,-0.5891602,-0.13616465,0.53372234,0
58865297,58864313,396809,-0.5834403,-0.18983775,0.488677,0
58886515,58885551,396809,-0.58086616,-0.12848634,0.52850604,0
58907751,58906791,396809,-0.58897185,-0.18545623,0.45849508,0
58929012,58928050,396809,-0.5809074,-0.13595662,0.5230556,0
58950689,58949727,396809,-0.57835287,-0.17336708,0.46016738,0
58971928,58970967,396809,-0.56173444,-0.14748073,0.4537298,0
58993170,58992207,396809,-0.57705617,-0.17173414,0.5314174,0
59014417,59013456,396809,-0.582767,-0.17749599,0.47754788,0
59035657,59034695,396809,-0.56672525,-0.13086224,0.49501172,0
59057296,59056334,396809,-0.5936543,-0.1820699,0.44041112,0
59078536,59077575,396809,-0.5502629,-0.15230763,0.4679454,0
59099796,59098834,396809,-0.5818408,-0.16202088,0.499819,0
59121088,59120128,396809,-0.5611594,-0.17958958,0.42960548,0
59142430,59141419,396809,-0.5728729,-0.13897108,0.48353302,0
59164067,59163107,396809,-0.56513786,-0.1848478,0.504549,0
59185374,59184411,396809,-0.57245165,-0.1646193,0.43907756,0
59206614,59205653,396809,-0.5588078,-0.1446301,0.5401463,0
59227942,59226927,396809,-0.572587,-0.18775785,0.42119652,0
59249182,59248221,396809,-0.55708486,-0.14017388,0.46747732,0
59270819,59269859,396809,-0.5811692,-0.20044178,0.48845175,0
59292059,59291097,396809,-0.56208634,-0.16172293,0.40723073,0
59313366,59312354,396809,-0.56875736,-0.13224375,0.5268252,0
59334607,59333644,396809,-0.5737307,-0.196298,0.47029096,0
59355846,59354884,396809,-0.5593198,-0.15618394,0.47248438,0
59377484,59376522,396809,-0.58803916,-0.16393656,0.48164248,0
59398809,59397778,396809,-0.5705257,-0.17780803,0.4933617,0
59419983,59419022,396809,-0.5695993,-0.16006064,0.51567745,0
59441238,59440264,396809,-0.57218546,-0.1865257,0.4742597,0
59462462,59461502,396809,-0.56063277,-0.14685741,0.49919826,0
59484113,59483150,396809,-0.5668837,-0.1941,0.47407097,0
59505367,59504404,396809,-0.5628161,-0.16785665,0.41090462,0
59526623,59525661,396809,-0.5697321,-0.12789196,0.4981237,0
59547881,59546920,396809,-0.5653799,-0.19331285,0.47255954,0
59569131,59568171,396809,-0.5712804,-0.15887228,0.49373892,0
59590782,59589809,396809,-0.5672951,-0.18469842,0.419701,0
59612052,59611047,396809,-0.54753536,-0.13909034,0.5280458,0
59633256,59632286,396809,-0.5710263,-0.18453616,0.52733195,0
59654525,59653534,396809,-0.56451696,-0.17843172,0.48648435,0
59675763,59674790,396809,-0.575704,-0.14933775,0.5098721,0
59697459,59696498,396809,-0.57320046,-0.18282734,0.4402415,0
59718699,59717738,396809,-0.56421614,-0.16026866,0.526241,0
59739939,59738978,396809,-0.5668837,-0.1941,0.47407097,0
59761181,59760220,396809,-0.555152,-0.14504576,0.52268237,0
59782419,59781459,396809,-0.5444687,-0.16418956,0.53283435,0
59804058,59803097,396809,-0.5667845,-0.14358994,0.48718503,0
59825298,59824336,396809,-0.55866545,-0.1566739,0.45883042,0
59846598,59845633,396809,-0.5609161,-0.16279279,0.46175838,0
59867835,59866875,396809,-0.58205736,-0.1531245,0.47120097,0
59889145,59888139,396809,-0.57036555,-0.18535182,0.41440722,0
59910807,59909834,396809,-0.5440816,-0.14958997,0.48386458,0
59932086,59931097,396809,-0.5672203,-0.1826193,0.4295919,0
59953321,59952349,396809,-0.5960731,-0.15713494,0.52123934,0
59974641,59973599,396809,-0.5710471,-0.17569841,0.42445242,0
59995906,59994908,396809,-0.55642086,-0.15281245,0.45510048,0
60017533,60016568,396809,-0.561993,-0.19000043,0.4195569,0
60038800,60037807,396809,-0.5577782,-0.17064941,0.47597763,0
60060031,60059070,396809,-0.56241846,-0.19313455,0.46344772,0
60081276,60080313,396809,-0.5618324,-0.15101527,0.44077957,0
60102517,60101553,396809,-0.5738372,-0.18010966,0.45621222,0
60124183,60123219,396809,-0.5479932,-0.13335702,0.46754226,0
60145441,60144460,396809,-0.55800617,-0.20036708,0.44584435,0
60166690,60165729,396809,-0.5829763,-0.15876788,0.4498804,0
60187929,60186968,396809,-0.5682891,-0.18908033,0.4885772,0
60209172,60208211,396809,-0.5536194,-0.14843094,0.4248555,0
60230810,60229851,396809,-0.56765604,-0.17739198,0.47213137,0
60252053,60251090,396809,-0.5613114,-0.16101004,0.40951207,0
60273293,60272331,396809,-0.5661401,-0.17208996,0.47222394,0
60294530,60293570,396809,-0.5570856,-0.18336226,0.4673878,0
60315769,60314809,396809,-0.5651787,-0.18928836,0.49915797,0
60337492,60336459,396809,-0.5493093,-0.14448111,0.493855,0
60358694,60357729,396809,-0.5615128,-0.19958034,0.48301572,0
60379934,60378974,396809,-0.56192535,-0.15910925,0.42849758,0
60401175,60400213,396809,-0.5699412,-0.18493655,0.47048518,0
60422414,60421453,396809,-0.54469836,-0.13283655,0.40236163,0
60444051,60443089,396809,-0.5623109,-0.16310483,0.47767544,0
60465292,60464330,396809,-0.5646262,-0.18042171,0.47204903,0
60486533,60485572,396809,-0.56834114,-0.15333253,0.4817015,0
60507838,60506877,396809,-0.5513344,-0.181045,0.4264716,0
60529087,60528127,396809,-0.56061685,-0.15523373,0.5013071,0
60550724,60549764,396809,-0.5588839,-0.1992976,0.42995936,0
60571966,60571003,396809,-0.5564293,-0.16612047,0.55410385,0
60593205,60592243,396809,-0.5600433,-0.19718917,0.47698957,0
60614444,60613483,396809,-0.5506593,-0.15248634,0.51568276,0
60635700,60634731,396809,-0.5655049,-0.18541166,0.45604515,0
60657335,60656374,396809,-0.5570077,-0.16083252,0.47767988,0
60678577,60677615,396809,-0.56905574,-0.21178839,0.48737976,0
60699815,60698854,396809,-0.562835,-0.1356743,0.5085273,0
60721089,60720127,396809,-0.55464476,-0.17652974,0.38945583,0
60742366,60741369,396809,-0.559844,-0.12951083,0.50332135,0
60764008,60763045,396809,-0.5757137,-0.1814458,0.4084624,0
60785244,60784284,396809,-0.56235725,-0.1281293,0.47154227,0
60806489,60805523,396809,-0.57272106,-0.19770925,0.5035963,0
60827779,60826764,396809,-0.56854236,-0.15735702,0.45510304,0
60849029,60848062,396809,-0.5501704,-0.14724338,0.48016796,0
60870751,60869789,396809,-0.5520598,-0.15839638,0.43071014,0
60891993,60891033,396809,-0.5463736,-0.16317913,0.48134208,0
60913256,60912283,396809,-0.5641434,-0.17743616,0.43573225,0
