timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
62729019,62728917,6684682,0.07598886,-0.41154712,0.17718898,nan,0,3
62829434,62829328,6684682,-0.054328483,0.14452086,0.09764923,nan,0,3
62928392,62928287,6684682,-0.0358639,-0.08415589,-0.13848437,nan,0,3
63028899,63028793,6684682,0.12570119,0.09480853,-0.03373337,nan,0,3
63129307,63129204,6684682,-0.06995236,-0.3373337,0.10581626,nan,0,3
63228268,63228164,6684682,0.17292792,-0.40480047,-0.067111656,nan,0,3
63328773,63328669,6684682,0.16440581,0.027341785,0.052197956,nan,0,3
63429181,63429080,6684682,-0.36787128,-0.35153723,0.20808163,nan,0,3
63529638,63529538,6684682,0.05113269,0.07101762,-0.43249732,nan,0,3
63628643,63628543,6684682,0.14132507,-0.088061854,-0.12286049,nan,0,3
63729061,63728954,6684682,0.09090256,0.2123427,0.12392575,nan,0,3
63829514,63829412,6684682,0.26383048,-0.22015464,0.014203525,nan,0,3
63928515,63928417,6684682,-0.120019786,-0.23258272,0.038349517,nan,0,3
64028934,64028829,6684682,0.09445344,0.28229505,0.15375316,nan,0,3
64129393,64129286,6684682,0.22335044,0.06427095,-0.18500091,nan,0,3
64228396,64228294,6684682,0.3110572,-0.2783891,-0.10936714,nan,0,3
64328800,64328702,6684682,-0.0358639,0.033023197,0.14452086,nan,0,3
64429259,64429161,6684682,-0.05503866,-0.35970426,-0.06214042,nan,0,3
64529730,64529619,6684682,-0.3167386,0.031602845,-0.026276521,nan,0,3
64628681,64628575,6684682,0.0209502,-0.04296566,0.15162262,nan,0,3
64729139,64729033,6684682,0.19245777,-0.41012678,0.0749236,nan,0,3
64829596,64829489,6684682,0.39095202,0.13812928,-0.16227527,nan,0,3
64928552,64928449,6684682,0.040835135,-0.20346549,0.090192385,nan,0,3
65029009,65028904,6684682,0.08877203,0.2812298,-0.18890688,nan,0,3
65129458,65129361,6684682,0.07918465,-0.25317782,0.02450108,nan,0,3
65228417,65228319,6684682,-0.22015464,-0.015623878,0.37000182,nan,0,3
65328879,65328776,6684682,-0.1615651,0.30537578,-0.13990472,nan,0,3
65429336,65429232,6684682,0.24891677,-0.13954963,-0.27661365,nan,0,3
65528293,65528190,6684682,-0.16937703,0.12925208,0.070662536,nan,0,3
65628744,65628646,6684682,0.09480853,-0.014203525,-0.18002968,nan,0,3
65729213,65729105,6684682,0.29010698,0.0,-0.21944445,nan,0,3
65829667,65829559,6684682,0.18997215,0.124635935,0.048291985,nan,0,3
65928621,65928516,6684682,-0.2663161,0.30360034,0.08522115,nan,0,3
66029076,66028976,6684682,-1.3202176,0.04935725,-0.009942467,nan,0,3
66129541,66129429,6684682,-0.089127116,0.1494921,-0.03053758,nan,0,3
66228494,66228389,6684682,2.485617,-0.13422331,0.17221774,nan,0,3
66328951,66328843,6684682,1.0709457,-0.038349517,-0.03976987,nan,0,3
66429404,66429299,6684682,0.117889255,-0.3025351,0.16014475,nan,0,3
66528360,66528255,6684682,-2.7274318,0.076343946,-0.2123427,nan,0,3
66628808,66628711,6684682,-1.0592278,0.33058703,-0.13706401,nan,0,3
66729279,66729172,6684682,0.25814906,-0.10262047,0.00071017625,nan,0,3
66829774,66829673,6684682,1.1941614,0.2776789,0.07030745,nan,0,3
66928687,66928581,6684682,0.29365787,-0.20808163,-0.19955952,nan,0,3
67029142,67029035,6684682,-2.3666623,-0.15446334,0.018109495,nan,0,3
67129648,67129539,6684682,-1.1451592,-0.23364799,0.124635935,nan,0,3
67228556,67228447,6684682,-0.2996944,-0.09303309,-0.038704604,nan,0,3
67329003,67328901,6684682,2.4398105,0.1402598,0.13848437,nan,0,3
67429513,67429403,6684682,0.8433343,-0.28549084,0.0209502,nan,0,3
67528414,67528312,6684682,-0.13244787,-0.25317782,-0.012428084,nan,0,3
67628881,67628767,6684682,-1.635891,-0.44314998,0.2180241,nan,0,3
67729379,67729276,6684682,-0.24607606,-0.14878193,-0.021660376,nan,0,3
67828284,67828178,6684682,2.1486382,-0.005326322,-0.2748382,nan,0,3
67928740,67928633,6684682,1.0187478,0.039059695,0.394858,nan,0,3
68029243,68029138,6684682,0.34656602,-0.19884935,0.018819671,nan,0,3
68129643,68129542,6684682,-2.6003103,-0.08415589,-0.110787496,nan,0,3
68228610,68228502,6684682,-0.9676151,0.2627652,0.28797647,nan,0,3
68329099,68329000,6684682,0.3138979,0.12215032,-0.21624866,nan,0,3
68429511,68429408,6684682,1.4331356,0.13102752,-0.1313826,nan,0,3
68528466,68528364,6684682,0.18997215,0.04545128,0.09445344,nan,0,3
68628973,68628866,6684682,-2.4905882,0.1136282,-0.18961705,nan,0,3
68729377,68729274,6684682,-1.116397,0.09977976,0.0074568507,nan,0,3
68828334,68828229,6684682,-0.32384038,0.09693906,0.13812928,nan,0,3
68928836,68928731,6684682,2.6855314,-0.1796746,-0.07669903,nan,0,3
69029247,69029139,6684682,0.7701861,-0.03728425,-0.076343946,nan,0,3
69129695,69129593,6684682,-0.56636554,-0.12215032,0.1793195,nan,0,3
69228704,69228598,6684682,-1.3763216,0.34905162,-0.03373337,nan,0,3
69329112,69329007,6684682,-0.3018249,0.17718898,-0.07847448,nan,0,3
69429571,69429460,6684682,2.7146487,-0.48363003,0.10013485,nan,0,3
69528564,69528460,6684682,0.83268166,-0.11859943,-0.0042610574,nan,0,3
69628971,69628868,6684682,0.2212199,-0.2744831,-0.21553849,nan,0,3
69729429,69729323,6684682,-1.7754406,0.5290813,-0.07918465,nan,0,3
69828429,69828325,6684682,-0.7151475,0.24110484,0.18145002,nan,0,3
69928837,69928732,6684682,0.8248697,-0.2776789,0.14132507,nan,0,3
70029328,70029225,6684682,1.4661589,-0.106526434,0.16902195,nan,0,3
70128291,70128188,6684682,0.36254498,0.17896442,0.18429074,nan,0,3
70228700,70228595,6684682,-2.6415005,0.4811444,-0.42681593,nan,0,3
70329159,70329050,6684682,-0.8749371,0.09906959,0.12641138,nan,0,3
70429606,70429503,6684682,-0.30644104,0.24501081,0.19884935,nan,0,3
70528562,70528459,6684682,1.9647026,-0.053973395,-0.038349517,nan,0,3
70629016,70628911,6684682,0.23080727,-0.08131518,0.19955952,nan,0,3
70729466,70729365,6684682,-2.0648375,0.2925926,0.23222764,nan,0,3
70828420,70828319,6684682,-1.1178174,-0.28229505,-0.048291985,nan,0,3
70928874,70928772,6684682,-0.2609898,0.1075917,0.2183792,nan,0,3
71029333,71029226,6684682,2.8918376,-0.5265957,0.24714133,nan,0,3
71128288,71128180,6684682,0.6423544,-0.24039465,0.08699659,nan,0,3
71228737,71228634,6684682,-0.07101762,-0.23719886,-0.06107516,nan,0,3
71329193,71329087,6684682,-0.5791487,-0.10546117,-0.017754406,nan,0,3
71429648,71429540,6684682,-0.35402286,0.33023196,0.13209279,nan,0,3
71528604,71528496,6684682,-0.11540364,-0.2393294,0.11646891,nan,0,3
71629054,71628949,6684682,-0.17612371,0.27590346,0.15659386,nan,0,3
71729504,71729400,6684682,0.22761148,-0.12392575,-0.11824434,nan,0,3
71828464,71828354,6684682,0.33236247,-0.036929164,0.039059695,nan,0,3
71928917,71928807,6684682,-0.10794679,-0.123570666,0.046871632,nan,0,3
72029364,72029260,6684682,0.005326322,0.1555286,-0.09445344,nan,0,3
72128315,72128213,6684682,0.16085492,0.2574389,0.16227527,nan,0,3
72228768,72228666,6684682,0.12534611,0.31460807,-0.0358639,nan,0,3
72329226,72329119,6684682,0.095873795,0.10048994,-0.21305287,nan,0,3
72429728,72429619,6684682,0.38775623,-0.21873428,0.078829564,nan,0,3
72528629,72528524,6684682,0.029472314,-0.08167027,0.029827403,nan,0,3
72629080,72628977,6684682,0.2183792,0.054328483,-0.14239034,nan,0,3
72729587,72729477,6684682,-0.2183792,0.046161454,0.086641505,nan,0,3
72828490,72828382,6684682,0.22583605,-0.16049983,-0.20488584,nan,0,3
72928936,72928834,6684682,-0.17825423,0.18393564,0.011717908,nan,0,3
73029438,73029333,6684682,0.09551871,-0.025566345,-0.0010652643,nan,0,3
73128344,73128239,6684682,-0.13244787,-0.0074568507,0.033023197,nan,0,3
73228800,73228691,6684682,0.08699659,-0.08735168,-0.09445344,nan,0,3
73329288,73329189,6684682,0.2606347,-0.19387811,0.17115247,nan,0,3
73429699,73429594,6684682,0.28584594,-0.31851405,0.014558613,nan,0,3
73528649,73528546,6684682,-0.06462604,0.117889255,-0.14096999,nan,0,3
73629146,73629045,6684682,-0.19103742,0.07563377,0.24394554,nan,0,3
73729551,73729449,6684682,0.014913701,-0.089127116,-0.14558613,nan,0,3
73828503,73828401,6684682,0.057524275,0.36680603,0.048291985,nan,0,3
73929004,73928900,6684682,0.10723662,0.23116237,-0.058234453,nan,0,3
74029403,74029303,6684682,0.22974202,-0.03728425,-0.093743265,nan,0,3
74128362,74128254,6684682,0.10368573,-0.16831177,-0.07953974,nan,0,3
74228854,74228753,6684682,0.0777643,-0.2063062,0.13564366,nan,0,3
74329298,74329196,6684682,-0.19281285,0.16227527,-0.03373337,nan,0,3
74429712,74429607,6684682,-0.19884935,0.29117227,0.11007732,nan,0,3
74528709,74528607,6684682,-0.026986698,-0.1825153,0.22335044,nan,0,3
74629110,74629010,6684682,-0.12889698,0.045806367,0.061785333,nan,0,3
74729559,74729461,6684682,-0.122505404,-0.18677635,0.028762138,nan,0,3
74828565,74828459,6684682,0.05113269,-0.124635935,0.17505844,nan,0,3
74928969,74928862,6684682,-0.0209502,-0.13564366,0.060720067,nan,0,3
75029420,75029313,6684682,-0.075278684,-0.09658397,0.08415589,nan,0,3
75128408,75128312,6684682,0.030892666,-0.03799443,0.15375316,nan,0,3
75228817,75228717,6684682,-0.17683388,0.22228517,0.07811939,nan,0,3
75329273,75329166,6684682,-0.27057716,0.021660376,0.12889698,nan,0,3
75429718,75429616,6684682,-0.14594121,0.19281285,0.13067243,nan,0,3
75528671,75528569,6684682,0.13635384,-0.16689141,-0.28549084,nan,0,3
75629115,75629017,6684682,0.12570119,-0.014558613,-0.015978966,nan,0,3
75729571,75729467,6684682,0.014913701,0.2663161,-0.0039059694,nan,0,3
75828520,75828419,6684682,-0.089127116,0.12108505,-0.060009893,nan,0,3
75928977,75928868,6684682,0.10546117,0.14878193,-0.055748835,nan,0,3
76029425,76029319,6684682,0.32170984,0.32206494,-0.8625091,nan,0,3
76128392,76128294,6684682,0.0074568507,-0.023435816,-0.013848437,nan,0,3
76228828,76228720,6684682,0.002840705,-0.02272564,0.69455236,nan,0,3
76329276,76329170,6684682,0.16476089,0.042255487,-0.0717278,nan,0,3
76428219,76428120,6684682,-0.06533621,0.031602845,-0.20666128,nan,0,3
76528674,76528569,6684682,0.0046161455,0.07811939,0.29152736,nan,0,3
76629124,76629019,6684682,0.092678,-0.16618124,0.38207483,nan,0,3
76729567,76729468,6684682,0.09977976,0.27980945,-0.04900216,nan,0,3
76828519,76828419,6684682,-0.31886914,0.09658397,0.12925208,nan,0,3
76928969,76928868,6684682,0.18500091,-0.08486606,-0.09800432,nan,0,3
77029422,77029318,6684682,-0.093743265,0.1285419,-0.06427095,nan,0,3
77128367,77128267,6684682,-0.032668106,-0.052197956,0.08841694,nan,0,3
77228818,77228718,6684682,-0.07740921,0.1970739,0.17505844,nan,0,3
77329266,77329167,6684682,0.12179523,0.07279307,-0.1406149,nan,0,3
77429772,77429663,6684682,0.11256293,-0.18393564,-0.028051961,nan,0,3
77528669,77528566,6684682,-0.21269779,-1.1884799,-0.10368573,nan,0,3
77629115,77629016,6684682,1.563098,2.7270768,0.2091469,nan,0,3
77729611,77729512,6684682,-0.28513578,-0.79433215,0.2151834,nan,0,3
77828515,77828416,6684682,-0.14807175,-0.3550881,0.20417567,nan,0,3
77928973,77928865,6684682,-0.022370553,-0.197429,-0.15730403,nan,0,3
78029467,78029362,6684682,-0.06924219,0.013848437,-0.30679613,nan,0,3
78128407,78128310,6684682,-0.064981125,0.045096193,0.22654623,nan,0,3
78228817,78228715,6684682,0.086641505,-0.0024856168,0.2606347,nan,0,3
78329315,78329212,6684682,-0.10404082,0.07101762,-0.2361336,nan,0,3
78429718,78429614,6684682,-0.018819671,-0.0067466744,-0.12889698,nan,0,3
78528665,78528565,6684682,0.05290813,-0.06214042,0.40444538,nan,0,3
78629166,78629061,6684682,0.16547106,-0.012428084,-0.03621899,nan,0,3
78729573,78729464,6684682,0.09125765,0.0046161455,0.027696874,nan,0,3
78828520,78828415,6684682,0.04545128,0.00568141,-0.01526879,nan,0,3
78929016,78928912,6684682,0.013848437,0.023790903,0.01704423,nan,0,3
79029416,79029316,6684682,0.0021305287,0.028051961,-0.037639342,nan,0,3
79128372,79128266,6684682,0.0074568507,-0.01136282,0.0209502,nan,0,3
79228869,79228765,6684682,0.0777643,-0.0010652643,0.008522115,nan,0,3
79329265,79329165,6684682,-0.022370553,0.008877203,0.009232291,nan,0,3
79429723,79429617,6684682,0.0071017626,0.010652644,-0.00035508812,nan,0,3
79528711,79528613,6684682,-0.034443546,0.020595111,0.029117227,nan,0,3
79629121,79629016,6684682,0.047936898,-0.03053758,-0.008522115,nan,0,3
79729566,79729466,6684682,0.033023197,0.005326322,0.008877203,nan,0,3
79828563,79828464,6684682,0.019529847,0.025211256,-0.03408846,nan,0,3
79928970,79928866,6684682,0.059299715,0.0067466744,0.008522115,nan,0,3
80029423,80029319,6684682,0.0014203525,-0.006036498,0.01136282,nan,0,3
80128415,80128315,6684682,-0.034443546,-0.014913701,-0.008167027,nan,0,3
80228816,80228717,6684682,0.014913701,0.016334053,0.00071017625,nan,0,3
80329267,80329167,6684682,0.044386014,-0.015623878,-0.008877203,nan,0,3
80429722,80429617,6684682,0.009942467,0.027696874,-0.023790903,nan,0,3
80528670,80528568,6684682,0.038349517,-0.014558613,-0.031602845,nan,0,3
80629121,80629018,6684682,0.008877203,0.002840705,-0.0063915863,nan,0,3
80729572,80729468,6684682,-0.013138261,-0.00071017625,-0.0035508813,nan,0,3
80828527,80828419,6684682,0.0035508813,0.020240024,-0.013138261,nan,0,3
80928985,80928875,6684682,-0.0021305287,-0.0039059694,0.007811939,nan,0,3
81029421,81029319,6684682,-0.01136282,0.02272564,0.021660376,nan,0,3
81128372,81128270,6684682,0.012428084,0.0,-0.017754406,nan,0,3
81228820,81228720,6684682,-0.016334053,0.0102975555,0.01136282,nan,0,3
81329279,81329169,6684682,-0.008167027,0.0102975555,-0.016689142,nan,0,3
81428227,81428121,6684682,0.009942467,0.0046161455,-0.0017754406,nan,0,3
81528673,81528570,6684682,-0.009232291,-0.013138261,0.019174758,nan,0,3
