timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51930450,51929928,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.00085618533,0.00018791296,0.00021813065,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.00060486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51940875,51940472,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.00085618533,0.00018791296,0.00021813065,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.00060486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438781,52438244,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.0016670506,0.00026037544,0.00024412572,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.00089196116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52938109,52928567,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.0047909673,0.0009807646,9.6686184e-05,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.0001892671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53435901,53435384,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.00632439,0.0014593061,8.478761e-06,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.0006863177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53935112,53934751,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.0068199923,0.0015398376,0.0011927038,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.00069478154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54439044,54438523,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.0058019394,0.0017984379,0.0026898533,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.0011376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54938221,54937841,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.0038919132,0.0008469876,0.0025714561,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.0007376075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437682,55437160,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.003332967,0.0005794093,0.0025609508,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.0008946806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55927858,55927483,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.0024319906,0.0010763258,0.0021050423,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.00040925294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56439223,56438844,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.0016145166,0.0010590423,6.4492226e-05,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.00044555217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56934057,56933664,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.001270609,0.0014887154,-0.0023974031,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.00046768785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57431824,57431435,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.0031159138,0.0023573395,-0.0037446395,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.00077392906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57940288,57939756,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,0.0032139998,0.0009840913,-0.0011689365,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.015672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079991736
58436463,58436064,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,-0.003298644,0.00032710843,-0.012172669,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,-0.011960253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374554
58935841,58935440,0.0,0.0,0.0,0.035717633,0.013873121,0.0,0.0,0.0,0.0,-0.0014361218,-0.0011385251,0.030534863,0.0,0.058238983,0.0,0.0,nan,0.0,0.0,0.0017384539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562792
