timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
62250742,5000000.0,0.9658126,11475.062,406.18802,5226,28,3722.5586,6107,5,0,0,320,0.0008187326,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63767830,5000000.0,0.97749496,11596.791,266.9952,5568,36,3706.9333,6259,5,0,0,350,0.0007988497,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64526802,5000000.0,0.99067265,11553.696,108.78059,5743,37,3719.4978,6335,5,0,0,362,0.00078926596,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65286739,5000000.0,0.99067265,11553.696,108.78059,5913,40,3719.4978,6411,5,0,0,376,0.00077990955,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66804722,5000000.0,1.0,11583.833,0.0,6250,47,3692.6147,6563,5,0,0,400,0.0007618467,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67566720,5000000.0,0.98571306,11636.727,168.66267,6420,51,3692.6147,6639,5,0,0,412,0.00075312547,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68325799,5000000.0,0.98571306,11636.727,168.66267,6589,52,3692.6147,6715,5,0,0,424,0.00074460165,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69843740,5000000.0,0.9687686,11362.616,366.3106,6927,64,3713.0122,6867,5,0,0,452,0.00072812,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70602703,5000000.0,0.98892206,11581.848,129.74065,7096,66,3728.5466,6943,5,0,0,468,0.0007201498,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71361783,5000000.0,0.98892206,11581.848,129.74065,7268,68,3728.5466,7019,5,0,0,482,0.00071235216,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72864714,5000000.0,0.99444014,11602.5625,64.868965,7599,76,3692.541,7169,5,0,0,512,0.00069744734,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73620789,5000000.0,0.99105453,11499.254,103.79469,7776,78,3692.6958,7245,5,0,0,526,0.0006901311,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74379780,5000000.0,0.99105453,11499.254,103.79469,7941,78,3692.6958,7321,5,0,0,542,0.0006829668,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75897863,5000000.0,0.95661175,11522.465,522.61505,8279,88,3690.221,7473,5,0,0,570,0.00066907535,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76658688,5000000.0,0.9942927,11320.174,64.97804,8463,91,3703.7483,7549,5,0,0,582,0.0006623394,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77418704,5000000.0,0.9942927,11320.174,64.97804,8633,93,3703.7483,7625,5,0,0,598,0.0006557377,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78936702,5000000.0,0.98443717,11362.037,179.62117,8972,100,3717.1604,7777,5,0,0,628,0.0006429214,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79695767,5000000.0,0.97772366,11608.643,264.4906,9145,102,3692.8877,7853,5,0,0,642,0.0006366994,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80454720,5000000.0,0.97772366,11608.643,264.4906,9315,105,3692.8877,7929,5,0,0,656,0.00063059654,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
