timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
58799376,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58996253,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59197090,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59399805,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59597652,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59804927,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60000863,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60196521,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60399722,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60600731,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60800681,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60988247,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61198218,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61399267,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61600374,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61797260,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61999774,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62198742,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62399983,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62598014,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62794285,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62989940,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63200563,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63398809,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63600991,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63802834,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63999383,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64199156,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64401739,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64598826,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64797367,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65001572,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65201819,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65401303,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65603911,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65800618,0.0,0.0,-0.79436356,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66000152,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66200210,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66405078,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66603834,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66797860,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66999355,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67205228,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67400820,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67598621,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67798309,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68001990,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68202939,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68398738,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68600057,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68801104,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69001739,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69201340,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69403715,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69599398,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69799909,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70002896,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70200417,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70400653,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70597600,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70802327,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70998577,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71202207,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71401297,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71597800,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71799345,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72002814,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72199258,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72401660,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72598436,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72797647,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73001468,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73195463,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73400605,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73603335,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73802425,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73996135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74199162,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74401005,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74605251,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74799753,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75001654,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75195896,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75399237,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75599754,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75805188,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76002817,0.4084549,0.23184548,-0.6795032,0.18716927,-0.7853982,0.018950999,0.1693279,0.018833693,-0.026094198,-0.24173743,0.317324,0.0,0.0,4.0,nan,nan,nan
76182598,0.4114223,0.2582084,-0.66711533,0.15281333,0.0,0.013966225,0.12302601,0.1405239,-0.029198289,-0.27204138,1.0364441,0.0,0.0,4.0,nan,nan,nan
76403080,0.41375896,0.2783925,-0.604131,0.15281333,0.0,0.0070960103,0.05870696,0.4503208,-0.032799542,-0.3085997,1.4133059,0.0,0.0,-4.0,nan,nan,nan
76579905,0.41448507,0.28378046,-0.50609404,0.15281333,0.0,0.0010514745,0.0015301761,0.6376946,-0.035194516,-0.3342966,0.706006,0.0,0.0,-4.0,nan,nan,nan
76803422,0.41388834,0.27743956,-0.35724497,0.15281333,0.0,-0.0052664396,-0.041128445,0.7,0.03360465,0.07635085,-3.0174851e-06,0.0,-4.0,0.0,nan,nan,nan
76983195,0.41310146,0.27077928,-0.23573813,0.15281333,0.0,-0.0042620595,-0.036178604,0.69999987,0.0035845414,0.048580296,0.0,0.0,-4.0,0.0,nan,nan,nan
77182644,0.41233552,0.26427275,-0.10125894,0.15281333,0.0,-0.0037360927,-0.031718694,0.69999987,0.0032290034,0.042876355,0.0,0.0,-4.0,0.0,nan,nan,nan
77392519,0.41163272,0.25830144,0.039924562,0.15281333,0.0,-0.0032565917,-0.027697023,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77602570,0.41102082,0.25309873,0.18090275,0.15281333,0.0,-0.0028363771,-0.0240881,0.69999987,0.0026417524,0.03461869,0.0,0.0,-4.0,0.0,nan,nan,nan
77801776,0.41051432,0.24879341,0.3143532,0.15281333,0.0,-0.0024884318,-0.021118661,0.69999987,0.0025725253,0.0275287,0.0,0.0,-4.0,0.0,nan,nan,nan
77981684,0.41011035,0.24535812,0.43490517,0.15281333,0.0,-0.0022124026,-0.01878129,0.69999987,0.0023311265,0.025706861,0.0,0.0,-4.0,0.0,nan,nan,nan
78191627,0.4096952,0.24182795,0.5756554,0.15281333,0.0,-0.0019339185,-0.016452048,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78399989,0.40933582,0.23877093,0.7153397,0.15281333,0.0,-0.001680118,-0.014293015,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78579904,0.46080968,0.3089549,-0.09490801,0.15281333,0.3365635,-0.00053508027,-0.00053508027,0.7,-0.06542662,-0.06542662,0.0,-4.0,-4.0,0.0,nan,nan,nan
78803288,0.45972753,0.31489304,-0.10451478,0.15281333,0.29065406,-0.00035687047,-0.00035687047,0.7,-0.05343186,-0.05343186,0.0,-4.0,-4.0,0.0,nan,nan,nan
78983377,0.45948383,0.31978756,-0.10380586,0.15281333,0.28838405,-0.00037391603,-0.00037391603,0.7,-0.054693036,-0.054693036,0.0,-4.0,-4.0,0.0,nan,nan,nan
79202144,0.45973593,0.32472068,-0.09567377,0.15281333,0.24643038,-0.00054879417,-0.00054879417,0.7,-0.06625974,-0.06625974,0.0,-4.0,-4.0,0.0,nan,nan,nan
79401538,0.45981523,0.32785448,-0.08755606,0.15281333,0.26227936,-0.0005466834,-0.0005466834,0.7,-0.066132195,-0.066132195,0.0,-4.0,-4.0,0.0,nan,nan,nan
79600895,0.45954156,0.32965386,-0.07726693,0.15281333,0.22917229,-0.0007562839,-0.0007562839,0.7,-0.07778349,-0.07778349,0.0,-4.0,-4.0,0.0,nan,nan,nan
79804782,0.45932648,0.33030704,-0.06624049,0.15281333,0.19534972,-0.001061185,-0.0011504075,0.7,-0.06921697,-0.09593362,0.0,0.0,-4.0,0.0,nan,nan,nan
80001284,0.4586282,0.330075,-0.06518819,0.15281333,0.29669404,-0.0005505398,-0.0005505398,0.7,-0.06636504,-0.06636504,0.0,-4.0,-4.0,0.0,nan,nan,nan
80200592,0.45810953,0.32929072,-0.060346924,0.15281333,0.3047766,-0.0005444454,-0.0005444454,0.7,-0.06599669,-0.06599669,0.0,-4.0,-4.0,0.0,nan,nan,nan
80399986,0.4578211,0.3284403,-0.05460344,0.15281333,0.26428834,-0.0007591944,-0.0007592125,0.7,-0.07755393,-0.077933945,0.0,0.0,-4.0,0.0,nan,nan,nan
80603898,0.45837215,0.32797748,-0.048991356,0.14743401,0.0023850566,0.0010572381,0.0010572502,0.69885194,0.0688833,0.06888509,-0.09583465,0.0,0.0,-4.0,nan,nan,nan
80803351,0.45946053,0.32751375,-0.050760284,0.14731655,-6.1422754e-05,0.00074740814,0.0007471505,0.69924676,0.07079697,0.07064772,-0.07762674,0.0,0.0,-4.0,nan,nan,nan
81005742,0.4607179,0.32627964,-0.05023114,0.14721544,0.00021324497,0.000731807,0.000731065,0.69923997,0.062947154,0.062750936,-0.077976525,0.0,0.0,-4.0,nan,nan,nan
81205152,0.45994392,0.32362884,-0.051359512,0.14712624,0.0009738921,0.00074913737,0.0007491728,0.6992404,0.06879735,0.06881285,-0.07795485,0.0,0.0,-4.0,nan,nan,nan
81381999,0.45655242,0.31966665,-0.05774937,0.14700042,-0.00018497687,-0.00035826807,-0.00035827764,0.6996381,-0.048462152,-0.048469305,-0.053802036,0.0,0.0,-4.0,nan,nan,nan
