timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
68939298,68934683,6946826,6684682,-0.012289944,0.00063662586,-0.0001313581,-0.0013513096,0.001875243,-0.0507673,4500,4997,0,1
69438625,69438501,6946826,6684682,-0.011119305,0.00088227424,0.00056681497,-9.404196e-05,0.0017298274,-0.049244076,4544,4998,0,1
69933405,69933277,6946826,6684682,-0.005313965,0.00064696686,6.543737e-05,0.0039952034,0.0038828342,-0.046984725,4545,4996,0,1
70438634,70438499,6946826,6684682,-0.0009579835,-1.934936e-05,0.0001545558,-0.003203533,-0.0066346284,-0.054548938,5998,4996,0,1
70937943,70937815,6946826,6684682,0.000864188,-0.0003565656,0.00050437683,-0.0021442543,0.00013180182,-0.055154324,4544,4996,0,1
71437165,71437037,6946826,6684682,0.0006054878,0.00013429525,0.00022048612,0.0034601009,0.009674262,-0.044906944,4451,5001,0,1
71931930,71931806,6946826,6684682,-0.00027797,0.00015880275,-1.5529366e-05,-0.00349918,-0.0002656362,-0.05549652,4449,4996,0,1
72440182,72435568,6946826,6684682,0.00017404722,-0.0001750332,0.0006813375,0.002498517,-0.00792007,-0.04416307,4463,4995,0,1
72936467,72936331,6946826,6684682,-0.00043947113,0.00019164434,-0.00023081906,0.001026337,0.0079096835,-0.045758422,5997,4996,0,1
73434271,73434139,6946826,6684682,-0.00038252823,0.00020859549,-0.0005285974,-0.0032783318,0.00084680074,-0.04963664,4545,4995,0,1
73936529,73936395,6946826,6684682,5.5720564e-05,-0.00016657288,-0.00016436451,0.0052065104,-0.001103704,-0.040218446,6044,4995,0,1
74435737,74435605,6946826,6684682,-0.00028858284,0.00025823698,0.00028933102,-0.005734015,-0.004139835,-0.05766129,4451,4997,0,1
74934988,74934860,6946826,6684682,-0.00013093138,-5.7686888e-05,-0.00045200836,0.0057191346,-0.00036310055,-0.043430693,4498,4994,0,1
75434261,75434134,6946826,6684682,-0.00015999844,-0.0001574624,0.00031568762,0.0038493741,-0.0020050702,-0.0462856,4518,4994,0,1
75939501,75939364,6946826,6684682,-0.0002038695,0.0003966745,-0.0023637365,-0.002359809,-0.0006588938,-0.04754642,5998,4993,0,1
76437245,76437115,6946826,6684682,-1.3644736e-05,8.111444e-06,-0.00013917293,0.0011733327,0.0081801815,-0.03663382,4450,4993,0,1
76939505,76939363,6946826,6684682,0.00027720077,1.7659346e-05,9.976772e-05,0.0003482122,0.009238375,-0.045459416,5995,4998,0,1
77438745,77438612,6946826,6684682,0.00069104263,0.0005867261,-0.00011677767,-0.00079812016,-0.0012962071,-0.04535168,5998,4995,0,1
77938000,77937861,6946826,6684682,0.0003717961,0.0010558289,0.0010252516,0.0005294952,0.0064306846,-0.050057516,5951,4992,0,1
78434317,78434188,6946826,6684682,4.920085e-05,5.613192e-07,-0.0011202719,-0.0014736309,-0.0028284763,-0.046592105,4574,4994,0,1
78939500,78939365,6946826,6684682,-0.00014478831,6.7598005e-05,-4.428343e-05,-0.00202829,0.0038880017,-0.04840626,6002,4996,0,1
79435744,79435612,6946826,6684682,-9.9944744e-05,4.7178405e-06,-1.4867169e-05,-0.0034073065,0.0040932335,-0.048728745,4450,4994,0,1
79939486,79934864,6946826,6684682,1.763853e-05,3.3035907e-05,-2.9209275e-05,-0.0015815229,0.0038465245,-0.048312996,4499,5024,0,1
80440247,80440112,6946826,6684682,-6.258088e-05,2.8774915e-05,-2.5851634e-05,-0.001897777,0.0021168822,-0.04884574,5997,5001,0,1
80939490,80934866,6946826,6684682,1.09761495e-05,6.9749494e-06,2.3302277e-05,-0.0014888739,0.0017386269,-0.04832578,4451,4994,0,1
81437277,81437143,6946826,6684682,2.6315807e-05,-1.6829217e-05,-4.6892183e-06,-0.001542112,0.0018290781,-0.04824853,4477,4994,0,1
