timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
51993026,51992956,0.010364756,-0.006751929,-0.0012912935,0.001,0.0,0.0,0.0,-1.0
51994478,51994405,0.010453733,-0.006806151,-0.000769771,0.001,0.0,0.0,0.0,-1.0
51995978,51995905,0.010508626,-0.006861444,-0.0007467575,0.001,0.0,0.0,0.0,-1.0
51997473,51997404,0.0104959095,-0.0068532308,-0.0005010946,0.001,0.0,0.0,0.0,-1.0
51998975,51998906,0.010488839,-0.0068771206,-0.00062899047,0.001,0.0,0.0,0.0,-1.0
52000532,52000452,0.010445042,-0.0068990556,-0.0004965044,0.001,0.0,0.0,0.0,-1.0
52001973,52001902,0.010368232,-0.00694608,-2.4280524e-05,0.001,0.0,0.0,0.0,-1.0
52003477,52003403,0.010358959,-0.0070445323,0.00011026574,0.001,0.0,0.0,0.0,-1.0
52004978,52004905,0.010320066,-0.0071808784,0.00010953669,0.001,0.0,0.0,0.0,-1.0
52006478,52006402,0.010225024,-0.0072296793,7.008155e-05,0.001,0.0,0.0,0.0,-1.0
52008019,52007947,0.010129657,-0.007158431,-7.736687e-05,0.001,0.0,0.0,0.0,-1.0
52009472,52009401,0.010131933,-0.007022825,2.4873709e-05,0.001,0.0,0.0,0.0,-1.0
52010972,52010899,0.01017319,-0.006809101,-5.8253427e-05,0.001,0.0,0.0,0.0,-1.0
52012481,52012408,0.01035395,-0.006640012,-0.00020415265,0.001,0.0,0.0,0.0,-1.0
52013974,52013902,0.010533905,-0.0065361764,-0.0002405051,0.001,0.0,0.0,0.0,-1.0
52015520,52015445,0.010740166,-0.0064439676,-0.00026604178,0.001,0.0,0.0,0.0,-1.0
52016972,52016898,0.010873957,-0.006451249,-0.0005036678,0.001,0.0,0.0,0.0,-1.0
52018476,52018397,0.010899838,-0.006553797,-0.00022297142,0.001,0.0,0.0,0.0,-1.0
52019991,52019919,0.010956167,-0.006596127,-4.473842e-05,0.001,0.0,0.0,0.0,-1.0
52021467,52021396,0.011050524,-0.0067233215,0.00023842372,0.001,0.0,0.0,0.0,-1.0
52023016,52022942,0.011065054,-0.006908001,0.000596884,0.001,0.0,0.0,0.0,-1.0
52024469,52024395,0.010951351,-0.007060898,0.0005117452,0.001,0.0,0.0,0.0,-1.0
52025970,52025894,0.010740463,-0.007122909,0.00022784184,0.001,0.0,0.0,0.0,-1.0
52027505,52027436,0.010506786,-0.0072299894,0.00026236786,0.001,0.0,0.0,0.0,-1.0
52028965,52028895,0.010379603,-0.0071708714,0.0001310533,0.001,0.0,0.0,0.0,-1.0
52030510,52030439,0.0104141105,-0.007038172,8.042745e-05,0.001,0.0,0.0,0.0,-1.0
52031965,52031891,0.01044674,-0.0070062345,2.3715338e-05,0.001,0.0,0.0,0.0,-1.0
52033462,52033391,0.010519784,-0.0068466896,-0.0001641166,0.001,0.0,0.0,0.0,-1.0
52035004,52034932,0.010622564,-0.0067217634,-0.0005531578,0.001,0.0,0.0,0.0,-1.0
52036463,52036390,0.010581526,-0.006542681,-0.0010402673,0.001,0.0,0.0,0.0,-1.0
52038009,52037938,0.010427056,-0.0064490177,-0.0014102451,0.001,0.0,0.0,0.0,-1.0
52039460,52039389,0.010389274,-0.0064729396,-0.0017028606,0.001,0.0,0.0,0.0,-1.0
52040967,52040891,0.0103605045,-0.0066063395,-0.0017210871,0.001,0.0,0.0,0.0,-1.0
52042464,52042390,0.010364988,-0.006654801,-0.0015545717,0.001,0.0,0.0,0.0,-1.0
52043959,52043890,0.010332323,-0.0066645914,-0.0014740132,0.001,0.0,0.0,0.0,-1.0
52045508,52045434,0.010325099,-0.006627985,-0.0014983013,0.001,0.0,0.0,0.0,-1.0
52046957,52046886,0.010338595,-0.0065022684,-0.001285104,0.001,0.0,0.0,0.0,-1.0
52048461,52048386,0.010336962,-0.006496934,-0.0009887784,0.001,0.0,0.0,0.0,-1.0
52049958,52049885,0.0103934035,-0.0064198,-0.00086403225,0.001,0.0,0.0,0.0,-1.0
52051458,52051385,0.010426905,-0.0063906624,-0.0007132957,0.001,0.0,0.0,0.0,-1.0
52053003,52052932,0.010418756,-0.006362248,-0.00066025316,0.001,0.0,0.0,0.0,-1.0
52054458,52054383,0.010397915,-0.0063441624,-0.00045580513,0.001,0.0,0.0,0.0,-1.0
52055957,52055883,0.010461066,-0.0064107846,-0.0005608152,0.001,0.0,0.0,0.0,-1.0
52057462,52057384,0.010578371,-0.006495496,-0.0004671939,0.001,0.0,0.0,0.0,-1.0
52058954,52058882,0.010676987,-0.0065967767,-0.00011453136,0.001,0.0,0.0,0.0,-1.0
52060504,52060429,0.010664906,-0.006708721,-7.057844e-05,0.001,0.0,0.0,0.0,-1.0
52061959,52061886,0.010665528,-0.0068025286,0.00031436008,0.001,0.0,0.0,0.0,-1.0
52063458,52063383,0.0107256705,-0.0068571377,0.00024281276,0.001,0.0,0.0,0.0,-1.0
52064953,52064881,0.010737028,-0.0069325473,0.0004242573,0.001,0.0,0.0,0.0,-1.0
52066454,52066380,0.010816898,-0.0069742124,0.00072925125,0.001,0.0,0.0,0.0,-1.0
52067995,52067925,0.010842396,-0.0069635683,0.0004934868,0.001,0.0,0.0,0.0,-1.0
52069452,52069378,0.010792349,-0.00713266,0.00032260214,0.001,0.0,0.0,0.0,-1.0
52070949,52070878,0.010760325,-0.0072108414,0.0004094305,0.001,0.0,0.0,0.0,-1.0
52072448,52072378,0.010747991,-0.0072172433,0.00025321587,0.001,0.0,0.0,0.0,-1.0
52073949,52073876,0.010781573,-0.007014732,0.0002750925,0.001,0.0,0.0,0.0,-1.0
52075496,52075423,0.010789587,-0.006765936,0.00012120022,0.001,0.0,0.0,0.0,-1.0
52076952,52076880,0.010789354,-0.0065115527,-0.00016087829,0.001,0.0,0.0,0.0,-1.0
52078446,52078375,0.0107192015,-0.0064213434,-0.00041615544,0.001,0.0,0.0,0.0,-1.0
52079948,52079876,0.010624091,-0.0064505404,-0.0007954589,0.001,0.0,0.0,0.0,-1.0
52081449,52081373,0.010477774,-0.0065565095,-0.0009882096,0.001,0.0,0.0,0.0,-1.0
52082993,52082920,0.01044596,-0.006678924,-0.0010072602,0.001,0.0,0.0,0.0,-1.0
52084445,52084373,0.010398098,-0.0067460816,-0.0004749994,0.001,0.0,0.0,0.0,-1.0
52085944,52085873,0.010357148,-0.006767648,-0.00041493797,0.001,0.0,0.0,0.0,-1.0
52087445,52087372,0.010355049,-0.006783637,-0.00032198476,0.001,0.0,0.0,0.0,-1.0
52088945,52088874,0.010317032,-0.0067865765,-0.00039455082,0.001,0.0,0.0,0.0,-1.0
52090492,52090417,0.010300378,-0.006753163,-0.00020695278,0.001,0.0,0.0,0.0,-1.0
52091944,52091870,0.010286273,-0.0066802506,-0.00012164567,0.001,0.0,0.0,0.0,-1.0
52093442,52093369,0.010325672,-0.006544431,-0.000281738,0.001,0.0,0.0,0.0,-1.0
52094943,52094871,0.010446777,-0.0064333007,-0.00048312932,0.001,0.0,0.0,0.0,-1.0
52096439,52096368,0.010474992,-0.006282746,-0.0004906246,0.001,0.0,0.0,0.0,-1.0
52097985,52097916,0.010531752,-0.006378278,-0.00055795617,0.001,0.0,0.0,0.0,-1.0
52099442,52099367,0.010580383,-0.0065080547,-0.0009887432,0.001,0.0,0.0,0.0,-1.0
52100945,52100867,0.010549172,-0.006646408,-0.0005725001,0.001,0.0,0.0,0.0,-1.0
52102445,52102367,0.010564938,-0.006829922,0.00016729403,0.001,0.0,0.0,0.0,-1.0
52103939,52103865,0.010569641,-0.0069553633,0.0008712615,0.001,0.0,0.0,0.0,-1.0
52105490,52105416,0.010485797,-0.006973622,0.0013086306,0.001,0.0,0.0,0.0,-1.0
52106936,52106864,0.010437705,-0.0070267725,0.0015134352,0.001,0.0,0.0,0.0,-1.0
52108436,52108364,0.010383085,-0.0070595047,0.0010537215,0.001,0.0,0.0,0.0,-1.0
52109939,52109864,0.010504777,-0.007181211,0.00035915175,0.001,0.0,0.0,0.0,-1.0
52111435,52111363,0.010716537,-0.0072567384,-0.00031744302,0.001,0.0,0.0,0.0,-1.0
52112984,52112910,0.010954867,-0.007291098,-0.0007714637,0.001,0.0,0.0,0.0,-1.0
52114442,52114364,0.011196656,-0.007270621,-0.0011045728,0.001,0.0,0.0,0.0,-1.0
52115935,52115864,0.011394799,-0.007173974,-0.0014151435,0.001,0.0,0.0,0.0,-1.0
52117434,52117361,0.011501796,-0.00694095,-0.0013634725,0.001,0.0,0.0,0.0,-1.0
52118934,52118860,0.011489556,-0.00668176,-0.00035982,0.001,0.0,0.0,0.0,-1.0
52120481,52120408,0.011376522,-0.0062456448,0.00015944702,0.001,0.0,0.0,0.0,-1.0
52121934,52121860,0.011229792,-0.0060947817,0.0013584403,0.001,0.0,0.0,0.0,-1.0
52123437,52123362,0.011069115,-0.0061175614,0.0023147443,0.001,0.0,0.0,0.0,-1.0
52124937,52124858,0.010844237,-0.006304491,0.0031996977,0.001,0.0,0.0,0.0,-1.0
52126428,52126357,0.010511955,-0.006493032,0.003291828,0.001,0.0,0.0,0.0,-1.0
52127977,52127904,0.010221208,-0.0067505343,0.0026919122,0.001,0.0,0.0,0.0,-1.0
52129431,52129356,0.010196375,-0.007085486,0.0019554603,0.001,0.0,0.0,0.0,-1.0
52130929,52130855,0.010249584,-0.0073513947,0.00064674346,0.001,0.0,0.0,0.0,-1.0
52132428,52132355,0.010476028,-0.0074465573,-0.00081479247,0.001,0.0,0.0,0.0,-1.0
52133923,52133854,0.010631235,-0.0074747675,-0.0018487948,0.001,0.0,0.0,0.0,-1.0
52135472,52135401,0.010713609,-0.007333217,-0.0024681387,0.001,0.0,0.0,0.0,-1.0
52136924,52136853,0.010835525,-0.0072882753,-0.002407496,0.001,0.0,0.0,0.0,-1.0
52138424,52138353,0.010815199,-0.007215165,-0.002189023,0.001,0.0,0.0,0.0,-1.0
52139926,52139852,0.01079762,-0.007038278,-0.0019710213,0.001,0.0,0.0,0.0,-1.0
52141423,52141353,0.010594695,-0.0069149924,-0.0009748883,0.001,0.0,0.0,0.0,-1.0
52142975,52142899,0.010294967,-0.0068948795,-0.00083481777,0.001,0.0,0.0,0.0,-1.0
52144432,52144353,0.010185026,-0.0067729023,-0.00061920076,0.001,0.0,0.0,0.0,-1.0
52145924,52145851,0.010177876,-0.006589008,-0.0002686836,0.001,0.0,0.0,0.0,-1.0
52147424,52147350,0.010304168,-0.0065758117,7.05783e-05,0.001,0.0,0.0,0.0,-1.0
52148923,52148849,0.010253548,-0.0064719305,0.00026138502,0.001,0.0,0.0,0.0,-1.0
52150468,52150395,0.010090082,-0.0063643665,9.145589e-05,0.001,0.0,0.0,0.0,-1.0
52151920,52151849,0.010161853,-0.0064191036,-0.00038396774,0.001,0.0,0.0,0.0,-1.0
52153420,52153348,0.010250969,-0.006422501,-0.0009482907,0.001,0.0,0.0,0.0,-1.0
52154919,52154847,0.010400423,-0.0064855753,-0.0009522692,0.001,0.0,0.0,0.0,-1.0
52156417,52156349,0.010426776,-0.00647691,-0.0009553254,0.001,0.0,0.0,0.0,-1.0
52157967,52157893,0.010595038,-0.0065491702,-0.00086784456,0.001,0.0,0.0,0.0,-1.0
52159424,52159348,0.0106749,-0.0065022414,-0.00071606174,0.001,0.0,0.0,0.0,-1.0
52160921,52160848,0.010808994,-0.0064988965,0.0002400686,0.001,0.0,0.0,0.0,-1.0
52162420,52162344,0.010948578,-0.006448316,0.00080132665,0.001,0.0,0.0,0.0,-1.0
52163917,52163846,0.010932252,-0.0063020103,0.0006430584,0.001,0.0,0.0,0.0,-1.0
52165469,52165394,0.011010037,-0.0062852767,0.0008077422,0.001,0.0,0.0,0.0,-1.0
52166913,52166843,0.011138472,-0.006317687,0.00062702247,0.001,0.0,0.0,0.0,-1.0
52168414,52168343,0.0113320965,-0.0065104417,0.00019170293,0.001,0.0,0.0,0.0,-1.0
52169916,52169842,0.011519564,-0.00676968,-0.00010700289,0.001,0.0,0.0,0.0,-1.0
52171413,52171343,0.011669839,-0.0070866747,-0.00025118497,0.001,0.0,0.0,0.0,-1.0
52172963,52172889,0.011829316,-0.0073341243,-0.00025184787,0.001,0.0,0.0,0.0,-1.0
52174415,52174340,0.01179384,-0.007634137,-0.00081109203,0.001,0.0,0.0,0.0,-1.0
52175913,52175840,0.011601519,-0.007964263,-0.0012166225,0.001,0.0,0.0,0.0,-1.0
52177413,52177342,0.011187366,-0.00823907,-0.00068960484,0.001,0.0,0.0,0.0,-1.0
52178907,52178839,0.010689802,-0.008437485,-0.0004764962,0.001,0.0,0.0,0.0,-1.0
52180457,52180385,0.01003538,-0.008342222,-0.00037789502,0.001,0.0,0.0,0.0,-1.0
52181914,52181837,0.009417886,-0.00801274,0.00042217775,0.001,0.0,0.0,0.0,-1.0
52183413,52183338,0.008885858,-0.0076234355,0.0011718983,0.001,0.0,0.0,0.0,-1.0
52184913,52184837,0.008647359,-0.007187674,0.001848271,0.001,0.0,0.0,0.0,-1.0
52186407,52186336,0.008600778,-0.0067624627,0.001984359,0.001,0.0,0.0,0.0,-1.0
52187953,52187884,0.008725894,-0.0063390937,0.0019764695,0.001,0.0,0.0,0.0,-1.0
52189405,52189335,0.009104987,-0.006094637,0.0011603689,0.001,0.0,0.0,0.0,-1.0
52190905,52190834,0.009570685,-0.006044661,0.00015093313,0.001,0.0,0.0,0.0,-1.0
52192404,52192333,0.010129389,-0.0062960186,-0.0007070577,0.001,0.0,0.0,0.0,-1.0
52193903,52193833,0.010489365,-0.0065067876,-0.0015431304,0.001,0.0,0.0,0.0,-1.0
52195453,52195379,0.010694797,-0.006812426,-0.0023708777,0.001,0.0,0.0,0.0,-1.0
52196909,52196832,0.01066036,-0.0071247937,-0.002544541,0.001,0.0,0.0,0.0,-1.0
52198408,52198331,0.010492418,-0.007147295,-0.002402109,0.001,0.0,0.0,0.0,-1.0
52199902,52199831,0.010172518,-0.007019701,-0.0016530512,0.001,0.0,0.0,0.0,-1.0
52201402,52201332,0.009848157,-0.006796425,-0.00032230822,0.001,0.0,0.0,0.0,-1.0
52202950,52202876,0.009524493,-0.0065250606,0.0008238031,0.001,0.0,0.0,0.0,-1.0
52204407,52204329,0.0094556,-0.0062563675,0.0018306453,0.001,0.0,0.0,0.0,-1.0
52205904,52205831,0.009615998,-0.006161841,0.0024072928,0.001,0.0,0.0,0.0,-1.0
52207408,52207332,0.009950412,-0.0063112048,0.0023831492,0.001,0.0,0.0,0.0,-1.0
52208905,52208828,0.010319381,-0.0066234795,0.0014587521,0.001,0.0,0.0,0.0,-1.0
52210449,52210374,0.010725801,-0.0071235057,0.00019139393,0.001,0.0,0.0,0.0,-1.0
52211901,52211827,0.0109711895,-0.00758704,-0.0015338704,0.001,0.0,0.0,0.0,-1.0
52213402,52213326,0.0111120995,-0.008105484,-0.0029083034,0.001,0.0,0.0,0.0,-1.0
52214900,52214826,0.011176397,-0.0083819,-0.0032605529,0.001,0.0,0.0,0.0,-1.0
52216399,52216329,0.010991032,-0.008334946,-0.003143715,0.001,0.0,0.0,0.0,-1.0
52217944,52217871,0.010814913,-0.00810297,-0.001976363,0.001,0.0,0.0,0.0,-1.0
52219400,52219326,0.010691465,-0.007691344,-0.00031495205,0.001,0.0,0.0,0.0,-1.0
52220909,52220827,0.010689334,-0.007279426,0.0014006435,0.001,0.0,0.0,0.0,-1.0
52222404,52222323,0.010849297,-0.0070455377,0.0028310912,0.001,0.0,0.0,0.0,-1.0
52223907,52223834,0.011192745,-0.006887218,0.0031638762,0.001,0.0,0.0,0.0,-1.0
52225442,52225368,0.011555295,-0.0069680633,0.0020917722,0.001,0.0,0.0,0.0,-1.0
52226895,52226821,0.011795041,-0.007137628,0.0014438175,0.001,0.0,0.0,0.0,-1.0
52228392,52228321,0.011760671,-0.0073044626,0.0001794156,0.001,0.0,0.0,0.0,-1.0
52229890,52229820,0.011603375,-0.007318847,-0.0016087822,0.001,0.0,0.0,0.0,-1.0
52231410,52231340,0.011370011,-0.0072879745,-0.0026261136,0.001,0.0,0.0,0.0,-1.0
52232940,52232866,0.011148455,-0.007211772,-0.0024734912,0.001,0.0,0.0,0.0,-1.0
52234390,52234318,0.011044583,-0.0069317943,-0.0017168947,0.001,0.0,0.0,0.0,-1.0
52235893,52235818,0.010950985,-0.006647236,-0.0005479604,0.001,0.0,0.0,0.0,-1.0
52237393,52237317,0.01097338,-0.0063834614,0.000821352,0.001,0.0,0.0,0.0,-1.0
52238922,52238848,0.011096216,-0.006209005,0.001736503,0.001,0.0,0.0,0.0,-1.0
52240436,52240363,0.011170284,-0.006143162,0.0018328581,0.001,0.0,0.0,0.0,-1.0
52241890,52241816,0.0110025415,-0.006279961,0.0009839358,0.001,0.0,0.0,0.0,-1.0
52243388,52243316,0.010765383,-0.006305789,9.882652e-05,0.001,0.0,0.0,0.0,-1.0
52244897,52244818,0.010244439,-0.0064391787,-0.00089920196,0.001,0.0,0.0,0.0,-1.0
52246425,52246354,0.009822774,-0.0064585875,-0.0018623167,0.001,0.0,0.0,0.0,-1.0
52247934,52247862,0.009689244,-0.006559784,-0.0019670264,0.001,0.0,0.0,0.0,-1.0
52249388,52249313,0.009749831,-0.006616539,-0.0015331341,0.001,0.0,0.0,0.0,-1.0
52250887,52250813,0.010312754,-0.0065710074,-0.00018726855,0.001,0.0,0.0,0.0,-1.0
52252388,52252312,0.010818611,-0.0065687043,0.0007844489,0.001,0.0,0.0,0.0,-1.0
52253886,52253813,0.011174085,-0.006583659,0.0011868209,0.001,0.0,0.0,0.0,-1.0
52255430,52255358,0.011317486,-0.006673331,0.0010325232,0.001,0.0,0.0,0.0,-1.0
52256885,52256810,0.011081166,-0.0068332297,0.00035830087,0.001,0.0,0.0,0.0,-1.0
52258382,52258310,0.010686336,-0.007087214,-0.00010125041,0.001,0.0,0.0,0.0,-1.0
52259887,52259811,0.010122186,-0.0073742974,-0.0005348305,0.001,0.0,0.0,0.0,-1.0
52261387,52261310,0.009756169,-0.0076711783,-0.0005542654,0.001,0.0,0.0,0.0,-1.0
52262930,52262855,0.00957312,-0.0077518476,0.00014587842,0.001,0.0,0.0,0.0,-1.0
52264387,52264308,0.009650659,-0.00766836,0.0005183348,0.001,0.0,0.0,0.0,-1.0
52265880,52265807,0.009797619,-0.007469001,0.0009708278,0.001,0.0,0.0,0.0,-1.0
52267381,52267308,0.009909242,-0.007201574,0.0011180354,0.001,0.0,0.0,0.0,-1.0
52268884,52268806,0.010066988,-0.0068888133,0.00092163956,0.001,0.0,0.0,0.0,-1.0
52270426,52270353,0.009997125,-0.006824193,-0.00019748966,0.001,0.0,0.0,0.0,-1.0
52271877,52271805,0.009833209,-0.00671825,-0.0007330143,0.001,0.0,0.0,0.0,-1.0
52273374,52273304,0.009567601,-0.0067031854,-0.0007128979,0.001,0.0,0.0,0.0,-1.0
52274878,52274806,0.009433235,-0.0066505154,-0.00030529746,0.001,0.0,0.0,0.0,-1.0
52276379,52276303,0.009485316,-0.006660149,0.00053716183,0.001,0.0,0.0,0.0,-1.0
52277922,52277850,0.009748038,-0.0066575245,0.0012893288,0.001,0.0,0.0,0.0,-1.0
52279380,52279303,0.009984425,-0.006815917,0.0016514842,0.001,0.0,0.0,0.0,-1.0
52280877,52280802,0.010117917,-0.0069773397,0.0017994469,0.001,0.0,0.0,0.0,-1.0
52282380,52282302,0.010107441,-0.0070622684,0.0011171908,0.001,0.0,0.0,0.0,-1.0
52283881,52283803,0.009883611,-0.0071192076,-5.5251392e-05,0.001,0.0,0.0,0.0,-1.0
52285423,52285346,0.0095515745,-0.007223255,-0.0008037251,0.001,0.0,0.0,0.0,-1.0
52286871,52286801,0.009331715,-0.007305148,-0.001033336,0.001,0.0,0.0,0.0,-1.0
52288375,52288299,0.009301621,-0.0073417,-0.00046143815,0.001,0.0,0.0,0.0,-1.0
52289874,52289799,0.009594053,-0.0073355297,0.00022152072,0.001,0.0,0.0,0.0,-1.0
52291377,52291299,0.010017979,-0.007228726,0.00044195092,0.001,0.0,0.0,0.0,-1.0
52292915,52292844,0.010362466,-0.0069660465,0.0005600031,0.001,0.0,0.0,0.0,-1.0
52294367,52294297,0.010705135,-0.0068375696,0.00017014958,0.001,0.0,0.0,0.0,-1.0
52295866,52295796,0.010774247,-0.0068185427,-0.00092995894,0.001,0.0,0.0,0.0,-1.0
52297367,52297296,0.010720521,-0.006857909,-0.0013543129,0.001,0.0,0.0,0.0,-1.0
52298870,52298795,0.010764057,-0.0067478055,-0.0006176396,0.001,0.0,0.0,0.0,-1.0
52300416,52300342,0.010871478,-0.006607103,-9.308031e-05,0.001,0.0,0.0,0.0,-1.0
52301870,52301796,0.011170479,-0.006443204,0.00055714353,0.001,0.0,0.0,0.0,-1.0
52303373,52303297,0.011385793,-0.006267238,0.0010363717,0.001,0.0,0.0,0.0,-1.0
52304874,52304794,0.011497154,-0.006128048,0.0009094596,0.001,0.0,0.0,0.0,-1.0
52306369,52306292,0.011551142,-0.0059385765,0.00034606011,0.001,0.0,0.0,0.0,-1.0
52307913,52307839,0.011500689,-0.0061494256,-0.00060438336,0.001,0.0,0.0,0.0,-1.0
52309367,52309296,0.011270735,-0.006509537,-0.0009042639,0.001,0.0,0.0,0.0,-1.0
52310865,52310791,0.010986924,-0.006786884,-0.00092927495,0.001,0.0,0.0,0.0,-1.0
52312363,52312290,0.010803278,-0.007029475,-0.00064033957,0.001,0.0,0.0,0.0,-1.0
52313865,52313793,0.010770964,-0.007352593,0.0002609666,0.001,0.0,0.0,0.0,-1.0
52315405,52315336,0.011027583,-0.0075206673,0.0008101372,0.001,0.0,0.0,0.0,-1.0
52316859,52316788,0.0113056665,-0.0074239844,0.0006915362,0.001,0.0,0.0,0.0,-1.0
52318360,52318290,0.011453403,-0.0072331442,1.23741165e-05,0.001,0.0,0.0,0.0,-1.0
52319865,52319790,0.011342531,-0.0071860827,-0.0009499165,0.001,0.0,0.0,0.0,-1.0
52321366,52321287,0.010999645,-0.0073375967,-0.0016092008,0.001,0.0,0.0,0.0,-1.0
52322904,52322835,0.010658525,-0.007472169,-0.0014011919,0.001,0.0,0.0,0.0,-1.0
52324359,52324286,0.010417665,-0.0075641423,-3.192571e-05,0.001,0.0,0.0,0.0,-1.0
52325857,52325787,0.01040977,-0.007596647,0.0012400995,0.001,0.0,0.0,0.0,-1.0
52327364,52327287,0.010509717,-0.0073846835,0.001849991,0.001,0.0,0.0,0.0,-1.0
52328856,52328784,0.010747062,-0.007071169,0.0013973546,0.001,0.0,0.0,0.0,-1.0
52330404,52330331,0.010860975,-0.0068474757,0.00031602706,0.001,0.0,0.0,0.0,-1.0
52331855,52331783,0.010676417,-0.0068326234,-0.00080548105,0.001,0.0,0.0,0.0,-1.0
52333357,52333283,0.010373541,-0.006995656,-0.0008408074,0.001,0.0,0.0,0.0,-1.0
52334857,52334783,0.010051292,-0.007160639,-0.0010226427,0.001,0.0,0.0,0.0,-1.0
52336354,52336281,0.009754969,-0.0071447077,-0.00049704174,0.001,0.0,0.0,0.0,-1.0
52337898,52337828,0.009653551,-0.007118284,0.00011139026,0.001,0.0,0.0,0.0,-1.0
52339362,52339281,0.00966368,-0.0067997836,0.00044818074,0.001,0.0,0.0,0.0,-1.0
52340852,52340780,0.009839066,-0.0066443686,6.683838e-05,0.001,0.0,0.0,0.0,-1.0
52342357,52342287,0.010044566,-0.0065321205,-0.00020145076,0.001,0.0,0.0,0.0,-1.0
52343855,52343780,0.010021247,-0.006562857,-0.00061553484,0.001,0.0,0.0,0.0,-1.0
52345399,52345329,0.009776688,-0.0067115044,-0.0007375938,0.001,0.0,0.0,0.0,-1.0
52346848,52346778,0.009552671,-0.006615651,-0.0003694794,0.001,0.0,0.0,0.0,-1.0
52348351,52348279,0.009266446,-0.006522566,0.000105647574,0.001,0.0,0.0,0.0,-1.0
52349853,52349777,0.009132077,-0.0063041123,0.0007924791,0.001,0.0,0.0,0.0,-1.0
52351354,52351280,0.009263973,-0.006025511,0.000556748,0.001,0.0,0.0,0.0,-1.0
52352898,52352822,0.0095675085,-0.0057702633,-0.0003582853,0.001,0.0,0.0,0.0,-1.0
