timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
71925935,6946826,6684682,0,0,0,0,0,800.2091,667.2598,1600.4182,2001.7794,0.013344741,0.00064484467,4.5631865e-07,0.046532422,0.16165534,-9.5725765,-0.05816709,0.016216941,0.040249184,55.25,nan
72859979,6946826,6684682,0,0,0,0,0,800.2091,667.2598,1600.4182,2001.7794,0.0099144485,0.0004012879,1.6842478e-07,0.00434144,0.07825345,-9.599764,-0.01183879,0.0017805359,-0.025699744,55.0,nan
73906548,6946826,6684682,0,0,0,0,0,800.2091,667.2598,1600.4182,2001.7794,0.010274518,0.00034244495,1.0041841e-07,0.04041423,0.090206936,-9.68713,-0.0006199192,0.0005576916,-0.05307245,54.625,nan
74840549,6946826,6684682,0,0,0,0,0,800.2091,667.2598,1600.4182,2001.7794,0.010272769,0.00032311736,8.547764e-08,0.09931507,0.19511369,-9.6422615,0.0068996823,0.012713803,-0.013657615,54.0,nan
75878062,6946826,6684682,0,0,0,0,0,800.2091,667.2598,1600.4182,2001.7794,0.010261612,0.0003117182,9.391437e-08,0.029180309,0.28706756,-9.76385,-0.0060650944,-0.034688685,-0.022912314,54.0,nan
76922991,6946826,6684682,0,0,0,0,0,800.2091,667.2598,1600.4182,2001.7794,0.010461876,0.00063591695,2.9093462e-07,0.027004281,0.23371542,-10.336772,0.1426739,-0.055882793,0.0003472002,53.75,nan
77908007,6946826,6684682,0,0,0,0,0,801.0346,667.2598,1602.0692,2001.7794,0.010716086,0.0011045377,1.9175648e-06,-0.28481877,0.29776582,-9.667379,0.0059622303,0.04700167,-0.0072686784,53.5,nan
78848023,6946826,6684682,0,0,0,0,0,801.0346,667.2598,1602.0692,2001.7794,0.006107443,0.00064662786,4.1534847e-07,-0.3104216,0.39686328,-9.681961,0.0028108817,-0.0014370832,0.00035787324,53.75,nan
79894506,6946826,6684682,0,0,0,0,0,801.0346,667.2598,1602.0692,2001.7794,0.0036661588,0.00018194076,5.442763e-08,-0.31169555,0.37766227,-9.680812,-0.0016434676,0.0016067465,-0.00036558972,54.0,nan
80930551,6946826,6684682,0,0,0,0,0,801.0346,667.2598,1602.0692,2001.7794,0.0032453656,9.0774105e-05,9.225709e-09,-0.304804,0.38156188,-9.682744,-1.7924232e-05,0.00069279724,0.0013776596,54.0,nan
