timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52189700,0.0,0.0,0.108135074,0.0,0.99853873,0.0,0.0,0.054041196,0.0,0.0,-0.001,0,0,0,0,0
52203392,0.0,0.0,0.10817686,0.0,0.9985376,0.0,0.0,0.05406206,0.0,0.0,-0.001,0,0,0,0,0
52209226,0.0,0.0,0.10812409,0.0,0.99853903,0.0,0.0,0.054035712,0.0,0.0,-0.001,0,0,0,0,0
52219852,0.0,0.0,0.10813691,0.0,0.9985387,0.0,0.0,0.05404211,0.0,0.0,-0.001,0,0,0,0,0
52233218,0.0,0.0,0.10816077,0.0,0.998538,0.0,0.0,0.054054033,0.0,0.0,-0.001,0,0,0,0,0
52239207,0.0,0.0,0.10808719,0.0,0.99854,0.0,0.0,0.05401729,0.0,0.0,-0.001,0,0,0,0,0
52249845,0.0,0.0,0.108150564,0.0,0.9985383,0.0,0.0,0.05404893,0.0,0.0,-0.001,0,0,0,0,0
52258845,0.0,0.0,0.10813556,0.0,0.9985387,0.0,0.0,0.054041438,0.0,0.0,-0.001,0,0,0,0,0
52272185,0.0,0.0,0.108090594,0.0,0.9985399,0.0,0.0,0.054018997,0.0,0.0,-0.001,0,0,0,0,0
52278349,0.0,0.0,0.10805032,0.0,0.998541,0.0,0.0,0.053998888,0.0,0.0,-0.001,0,0,0,0,0
52288668,0.0,0.0,0.10809609,0.0,0.9985398,0.0,0.0,0.054021742,0.0,0.0,-0.001,0,0,0,0,0
52302160,0.0,0.0,0.108126,0.0,0.998539,0.0,0.0,0.054036673,0.0,0.0,-0.001,0,0,0,0,0
52308349,0.0,0.0,0.108119525,0.0,0.99853915,0.0,0.0,0.054033432,0.0,0.0,-0.001,0,0,0,0,0
52318652,0.0,0.0,0.108110316,0.0,0.9985394,0.0,0.0,0.054028835,0.0,0.0,-0.001,0,0,0,0,0
52332142,0.0,0.0,0.10803009,0.0,0.99854153,0.0,0.0,0.053988777,0.0,0.0,-0.001,0,0,0,0,0
52338327,0.0,0.0,0.10805216,0.0,0.99854094,0.0,0.0,0.053999797,0.0,0.0,-0.001,0,0,0,0,0
52348644,0.0,0.0,0.10806856,0.0,0.9985405,0.0,0.0,0.054007996,0.0,0.0,-0.001,0,0,0,0,0
52362134,0.0,0.0,0.10810306,0.0,0.99853957,0.0,0.0,0.054025218,0.0,0.0,-0.001,0,0,0,0,0
52368327,0.0,0.0,0.108099565,0.0,0.9985397,0.0,0.0,0.054023467,0.0,0.0,-0.001,0,0,0,0,0
52378670,0.0,0.0,0.1081146,0.0,0.99853927,0.0,0.0,0.054030973,0.0,0.0,-0.001,0,0,0,0,0
52392262,0.0,0.0,0.10809501,0.0,0.9985398,0.0,0.0,0.054021202,0.0,0.0,-0.001,0,0,0,0,0
52398157,0.0,0.0,0.108067326,0.0,0.9985405,0.0,0.0,0.054007377,0.0,0.0,-0.001,0,0,0,0,0
52408760,0.0,0.0,0.10802666,0.0,0.99854165,0.0,0.0,0.053987067,0.0,0.0,-0.001,0,0,0,0,0
52422309,0.0,0.0,0.10804557,0.0,0.9985411,0.0,0.0,0.053996515,0.0,0.0,-0.001,0,0,0,0,0
52428156,0.0,0.0,0.10804425,0.0,0.9985412,0.0,0.0,0.053995855,0.0,0.0,-0.001,0,0,0,0,0
52438759,0.0,0.0,0.10805667,0.0,0.9985408,0.0,0.0,0.054002054,0.0,0.0,-0.001,0,0,0,0,0
52452100,0.0,0.0,0.108076185,0.0,0.9985403,0.0,0.0,0.0540118,0.0,0.0,-0.001,0,0,0,0,0
52458151,0.0,0.0,0.10809282,0.0,0.99853987,0.0,0.0,0.054020107,0.0,0.0,-0.001,0,0,0,0,0
52468737,0.0,0.0,0.10810275,0.0,0.9985396,0.0,0.0,0.054025058,0.0,0.0,-0.001,0,0,0,0,0
52482090,0.0,0.0,0.108057156,0.0,0.9985408,0.0,0.0,0.054002292,0.0,0.0,-0.001,0,0,0,0,0
52488329,0.0,0.0,0.10801768,0.0,0.9985419,0.0,0.0,0.053982593,0.0,0.0,-0.001,0,0,0,0,0
52498576,0.0,0.0,0.10798021,0.0,0.9985429,0.0,0.0,0.053963877,0.0,0.0,-0.001,0,0,0,0,0
52507626,0.0,0.0,0.107971855,0.0,0.99854314,0.0,0.0,0.05395971,0.0,0.0,-0.001,0,0,0,0,0
52521221,0.0,0.0,0.10802558,0.0,0.99854165,0.0,0.0,0.05398653,0.0,0.0,-0.001,0,0,0,0,0
52527073,0.0,0.0,0.10805932,0.0,0.99854076,0.0,0.0,0.054003373,0.0,0.0,-0.001,0,0,0,0,0
52537708,0.0,0.0,0.1080605,0.0,0.9985407,0.0,0.0,0.054003965,0.0,0.0,-0.001,0,0,0,0,0
52551221,0.0,0.0,0.10806833,0.0,0.9985405,0.0,0.0,0.054007877,0.0,0.0,-0.001,0,0,0,0,0
52557054,0.0,0.0,0.10805303,0.0,0.99854094,0.0,0.0,0.054000236,0.0,0.0,-0.001,0,0,0,0,0
52567578,0.0,0.0,0.1080354,0.0,0.9985414,0.0,0.0,0.053991437,0.0,0.0,-0.001,0,0,0,0,0
52581202,0.0,0.0,0.1080319,0.0,0.9985415,0.0,0.0,0.053989686,0.0,0.0,-0.001,0,0,0,0,0
52587055,0.0,0.0,0.108032234,0.0,0.9985415,0.0,0.0,0.053989854,0.0,0.0,-0.001,0,0,0,0,0
52597559,0.0,0.0,0.108051784,0.0,0.99854094,0.0,0.0,0.053999614,0.0,0.0,-0.001,0,0,0,0,0
52611176,0.0,0.0,0.108058006,0.0,0.9985408,0.0,0.0,0.05400272,0.0,0.0,-0.001,0,0,0,0,0
52617047,0.0,0.0,0.10803141,0.0,0.99854153,0.0,0.0,0.053989436,0.0,0.0,-0.001,0,0,0,0,0
52627733,0.0,0.0,0.10803228,0.0,0.9985415,0.0,0.0,0.053989876,0.0,0.0,-0.001,0,0,0,0,0
52641033,0.0,0.0,0.107992165,0.0,0.99854255,0.0,0.0,0.05396985,0.0,0.0,-0.001,0,0,0,0,0
52647074,0.0,0.0,0.10800873,0.0,0.99854213,0.0,0.0,0.053978115,0.0,0.0,-0.001,0,0,0,0,0
52657777,0.0,0.0,0.10806068,0.0,0.9985407,0.0,0.0,0.054004055,0.0,0.0,-0.001,0,0,0,0,0
52668095,0.0,0.0,0.10804014,0.0,0.9985413,0.0,0.0,0.0539938,0.0,0.0,-0.001,0,0,0,0,0
52681512,0.0,0.0,0.10807357,0.0,0.9985404,0.0,0.0,0.054010496,0.0,0.0,-0.001,0,0,0,0,0
52690716,0.0,0.0,0.10803331,0.0,0.9985415,0.0,0.0,0.05399039,0.0,0.0,-0.001,0,0,0,0,0
52699537,0.0,0.0,0.10800542,0.0,0.9985422,0.0,0.0,0.05397647,0.0,0.0,-0.001,0,0,0,0,0
52708639,0.0,0.0,0.10802472,0.0,0.9985417,0.0,0.0,0.0539861,0.0,0.0,-0.001,0,0,0,0,0
52717638,0.0,0.0,0.10810765,0.0,0.99853945,0.0,0.0,0.054027505,0.0,0.0,-0.001,0,0,0,0,0
52728060,0.0,0.0,0.10806346,0.0,0.99854064,0.0,0.0,0.054005444,0.0,0.0,-0.001,0,0,0,0,0
52738479,0.0,0.0,0.10801978,0.0,0.99854183,0.0,0.0,0.053983636,0.0,0.0,-0.001,0,0,0,0,0
52747614,0.0,0.0,0.108039044,0.0,0.9985413,0.0,0.0,0.053993247,0.0,0.0,-0.001,0,0,0,0,0
52758043,0.0,0.0,0.10807205,0.0,0.9985404,0.0,0.0,0.054009736,0.0,0.0,-0.001,0,0,0,0,0
52768601,0.0,0.0,0.10810288,0.0,0.99853957,0.0,0.0,0.054025125,0.0,0.0,-0.001,0,0,0,0,0
52777457,0.0,0.0,0.10810475,0.0,0.9985395,0.0,0.0,0.054026056,0.0,0.0,-0.001,0,0,0,0,0
52789660,0.0,0.0,0.10813984,0.0,0.9985386,0.0,0.0,0.054043584,0.0,0.0,-0.001,0,0,0,0,0
52798588,0.0,0.0,0.10815556,0.0,0.99853814,0.0,0.0,0.054051433,0.0,0.0,-0.001,0,0,0,0,0
52807462,0.0,0.0,0.108197056,0.0,0.99853706,0.0,0.0,0.05407214,0.0,0.0,-0.001,0,0,0,0,0
52818024,0.0,0.0,0.1081328,0.0,0.9985388,0.0,0.0,0.054040063,0.0,0.0,-0.001,0,0,0,0,0
52828616,0.0,0.0,0.10808986,0.0,0.9985399,0.0,0.0,0.054018624,0.0,0.0,-0.001,0,0,0,0,0
52837576,0.0,0.0,0.10812995,0.0,0.99853885,0.0,0.0,0.054038636,0.0,0.0,-0.001,0,0,0,0,0
52848015,0.0,0.0,0.10813923,0.0,0.9985386,0.0,0.0,0.05404328,0.0,0.0,-0.001,0,0,0,0,0
52858447,0.0,0.0,0.10816885,0.0,0.9985378,0.0,0.0,0.054058068,0.0,0.0,-0.001,0,0,0,0,0
52867566,0.0,0.0,0.10815651,0.0,0.99853814,0.0,0.0,0.0540519,0.0,0.0,-0.001,0,0,0,0,0
52879458,0.0,0.0,0.10813335,0.0,0.99853873,0.0,0.0,0.05404034,0.0,0.0,-0.001,0,0,0,0,0
52888620,0.0,0.0,0.10812728,0.0,0.9985389,0.0,0.0,0.054037306,0.0,0.0,-0.001,0,0,0,0,0
52897416,0.0,0.0,0.10818064,0.0,0.9985375,0.0,0.0,0.05406395,0.0,0.0,-0.001,0,0,0,0,0
52908102,0.0,0.0,0.10813604,0.0,0.9985387,0.0,0.0,0.05404168,0.0,0.0,-0.001,0,0,0,0,0
52918443,0.0,0.0,0.10808837,0.0,0.99854,0.0,0.0,0.05401788,0.0,0.0,-0.001,0,0,0,0,0
52927414,0.0,0.0,0.10808307,0.0,0.9985401,0.0,0.0,0.05401523,0.0,0.0,-0.001,0,0,0,0,0
52938089,0.0,0.0,0.10816953,0.0,0.9985378,0.0,0.0,0.054058407,0.0,0.0,-0.001,0,0,0,0,0
52948481,0.0,0.0,0.10814688,0.0,0.9985384,0.0,0.0,0.0540471,0.0,0.0,-0.001,0,0,0,0,0
52957533,0.0,0.0,0.10812379,0.0,0.99853903,0.0,0.0,0.054035563,0.0,0.0,-0.001,0,0,0,0,0
52969405,0.0,0.0,0.1081299,0.0,0.99853885,0.0,0.0,0.05403862,0.0,0.0,-0.001,0,0,0,0,0
52978438,0.0,0.0,0.108158894,0.0,0.9985381,0.0,0.0,0.054053087,0.0,0.0,-0.001,0,0,0,0,0
52987525,0.0,0.0,0.108165435,0.0,0.9985379,0.0,0.0,0.054056354,0.0,0.0,-0.001,0,0,0,0,0
52997920,0.0,0.0,0.10813251,0.0,0.9985388,0.0,0.0,0.054039918,0.0,0.0,-0.001,0,0,0,0,0
53008408,0.0,0.0,0.10814572,0.0,0.99853843,0.0,0.0,0.05404651,0.0,0.0,-0.001,0,0,0,0,0
53017520,0.0,0.0,0.10817416,0.0,0.99853766,0.0,0.0,0.054060712,0.0,0.0,-0.001,0,0,0,0,0
53027927,0.0,0.0,0.108198725,0.0,0.998537,0.0,0.0,0.054072976,0.0,0.0,-0.001,0,0,0,0,0
53038391,0.0,0.0,0.10817162,0.0,0.9985377,0.0,0.0,0.054059442,0.0,0.0,-0.001,0,0,0,0,0
53048904,0.0,0.0,0.10814823,0.0,0.9985384,0.0,0.0,0.054047767,0.0,0.0,-0.001,0,0,0,0,0
53055026,0.0,0.0,0.10815329,0.0,0.9985382,0.0,0.0,0.054050293,0.0,0.0,-0.001,0,0,0,0,0
53064011,0.0,0.0,0.108138144,0.0,0.9985387,0.0,0.0,0.05404273,0.0,0.0,-0.001,0,0,0,0,0
53072907,0.0,0.0,0.10822939,0.0,0.99853617,0.0,0.0,0.05408829,0.0,0.0,-0.001,0,0,0,0,0
53083552,0.0,0.0,0.108194694,0.0,0.9985371,0.0,0.0,0.054070957,0.0,0.0,-0.001,0,0,0,0,0
53093833,0.0,0.0,0.10815666,0.0,0.99853814,0.0,0.0,0.054051973,0.0,0.0,-0.001,0,0,0,0,0
53102902,0.0,0.0,0.108158916,0.0,0.9985381,0.0,0.0,0.054053098,0.0,0.0,-0.001,0,0,0,0,0
53113514,0.0,0.0,0.108155124,0.0,0.9985382,0.0,0.0,0.054051206,0.0,0.0,-0.001,0,0,0,0,0
53123994,0.0,0.0,0.10811945,0.0,0.99853915,0.0,0.0,0.05403339,0.0,0.0,-0.001,0,0,0,0,0
53132875,0.0,0.0,0.108139075,0.0,0.9985386,0.0,0.0,0.054043196,0.0,0.0,-0.001,0,0,0,0,0
53144879,0.0,0.0,0.1081396,0.0,0.9985386,0.0,0.0,0.054043457,0.0,0.0,-0.001,0,0,0,0,0
53153961,0.0,0.0,0.10815504,0.0,0.9985382,0.0,0.0,0.054051165,0.0,0.0,-0.001,0,0,0,0,0
53162882,0.0,0.0,0.10812762,0.0,0.9985389,0.0,0.0,0.054037474,0.0,0.0,-0.001,0,0,0,0,0
53175001,0.0,0.0,0.10817039,0.0,0.9985378,0.0,0.0,0.05405883,0.0,0.0,-0.001,0,0,0,0,0
53183837,0.0,0.0,0.10814187,0.0,0.99853855,0.0,0.0,0.05404459,0.0,0.0,-0.001,0,0,0,0,0
53192876,0.0,0.0,0.10817491,0.0,0.99853766,0.0,0.0,0.054061085,0.0,0.0,-0.001,0,0,0,0,0
53201831,0.0,0.0,0.10817708,0.0,0.9985376,0.0,0.0,0.05406217,0.0,0.0,-0.001,0,0,0,0,0
53215500,0.0,0.0,0.10818244,0.0,0.9985374,0.0,0.0,0.054064844,0.0,0.0,-0.001,0,0,0,0,0
53224333,0.0,0.0,0.108220376,0.0,0.9985364,0.0,0.0,0.05408379,0.0,0.0,-0.001,0,0,0,0,0
53237990,0.0,0.0,0.10823034,0.0,0.99853617,0.0,0.0,0.054088768,0.0,0.0,-0.001,0,0,0,0,0
53246801,0.0,0.0,0.108213894,0.0,0.9985366,0.0,0.0,0.054080553,0.0,0.0,-0.001,0,0,0,0,0
53255810,0.0,0.0,0.10819672,0.0,0.99853706,0.0,0.0,0.05407198,0.0,0.0,-0.001,0,0,0,0,0
53269478,0.0,0.0,0.108222224,0.0,0.99853635,0.0,0.0,0.05408471,0.0,0.0,-0.001,0,0,0,0,0
53278300,0.0,0.0,0.10817364,0.0,0.99853766,0.0,0.0,0.05406045,0.0,0.0,-0.001,0,0,0,0,0
53291795,0.0,0.0,0.108182415,0.0,0.9985374,0.0,0.0,0.054064833,0.0,0.0,-0.001,0,0,0,0,0
53300947,0.0,0.0,0.1081716,0.0,0.9985377,0.0,0.0,0.05405943,0.0,0.0,-0.001,0,0,0,0,0
53314268,0.0,0.0,0.10818728,0.0,0.9985373,0.0,0.0,0.05406727,0.0,0.0,-0.001,0,0,0,0,0
53323438,0.0,0.0,0.108190045,0.0,0.99853724,0.0,0.0,0.054068647,0.0,0.0,-0.001,0,0,0,0,0
53336774,0.0,0.0,0.1081702,0.0,0.9985378,0.0,0.0,0.05405874,0.0,0.0,-0.001,0,0,0,0,0
53345914,0.0,0.0,0.10818148,0.0,0.9985375,0.0,0.0,0.054064363,0.0,0.0,-0.001,0,0,0,0,0
53359265,0.0,0.0,0.10818459,0.0,0.99853736,0.0,0.0,0.05406592,0.0,0.0,-0.001,0,0,0,0,0
53368267,0.0,0.0,0.10825382,0.0,0.9985355,0.0,0.0,0.054100484,0.0,0.0,-0.001,0,0,0,0,0
53381932,0.0,0.0,0.10816943,0.0,0.9985378,0.0,0.0,0.05405835,0.0,0.0,-0.001,0,0,0,0,0
53390758,0.0,0.0,0.108229674,0.0,0.99853617,0.0,0.0,0.054088436,0.0,0.0,-0.001,0,0,0,0,0
53404445,0.0,0.0,0.10820888,0.0,0.9985367,0.0,0.0,0.054078046,0.0,0.0,-0.001,0,0,0,0,0
53413252,0.0,0.0,0.1082419,0.0,0.9985359,0.0,0.0,0.054094534,0.0,0.0,-0.001,0,0,0,0,0
53426880,0.0,0.0,0.10820648,0.0,0.99853677,0.0,0.0,0.05407685,0.0,0.0,-0.001,0,0,0,0,0
53435883,0.0,0.0,0.10824136,0.0,0.9985359,0.0,0.0,0.054094262,0.0,0.0,-0.001,0,0,0,0,0
53449246,0.0,0.0,0.10818025,0.0,0.9985375,0.0,0.0,0.05406375,0.0,0.0,-0.001,0,0,0,0,0
53458229,0.0,0.0,0.10818934,0.0,0.99853724,0.0,0.0,0.054068286,0.0,0.0,-0.001,0,0,0,0,0
53471881,0.0,0.0,0.10815043,0.0,0.9985383,0.0,0.0,0.05404886,0.0,0.0,-0.001,0,0,0,0,0
53480726,0.0,0.0,0.1081648,0.0,0.9985379,0.0,0.0,0.05405604,0.0,0.0,-0.001,0,0,0,0,0
53494352,0.0,0.0,0.10812894,0.0,0.99853885,0.0,0.0,0.054038137,0.0,0.0,-0.001,0,0,0,0,0
53503216,0.0,0.0,0.108146116,0.0,0.99853843,0.0,0.0,0.05404671,0.0,0.0,-0.001,0,0,0,0,0
53512346,0.0,0.0,0.108131655,0.0,0.9985388,0.0,0.0,0.05403949,0.0,0.0,-0.001,0,0,0,0,0
53525712,0.0,0.0,0.10808785,0.0,0.99854,0.0,0.0,0.054017622,0.0,0.0,-0.001,0,0,0,0,0
53539203,0.0,0.0,0.10810376,0.0,0.99853957,0.0,0.0,0.054025568,0.0,0.0,-0.001,0,0,0,0,0
53548344,0.0,0.0,0.10810127,0.0,0.9985396,0.0,0.0,0.05402432,0.0,0.0,-0.001,0,0,0,0,0
53557332,0.0,0.0,0.10813063,0.0,0.99853885,0.0,0.0,0.054038975,0.0,0.0,-0.001,0,0,0,0,0
53570699,0.0,0.0,0.10809781,0.0,0.99853975,0.0,0.0,0.05402259,0.0,0.0,-0.001,0,0,0,0,0
53579842,0.0,0.0,0.10809684,0.0,0.99853975,0.0,0.0,0.054022107,0.0,0.0,-0.001,0,0,0,0,0
53593179,0.0,0.0,0.10809188,0.0,0.99853987,0.0,0.0,0.05401963,0.0,0.0,-0.001,0,0,0,0,0
53602331,0.0,0.0,0.108081125,0.0,0.99854016,0.0,0.0,0.054014266,0.0,0.0,-0.001,0,0,0,0,0
53615667,0.0,0.0,0.10810797,0.0,0.99853945,0.0,0.0,0.05402766,0.0,0.0,-0.001,0,0,0,0,0
53624824,0.0,0.0,0.10807104,0.0,0.99854046,0.0,0.0,0.054009225,0.0,0.0,-0.001,0,0,0,0,0
53638161,0.0,0.0,0.108120546,0.0,0.9985391,0.0,0.0,0.054033943,0.0,0.0,-0.001,0,0,0,0,0
53647311,0.0,0.0,0.10806559,0.0,0.9985406,0.0,0.0,0.054006506,0.0,0.0,-0.001,0,0,0,0,0
53660694,0.0,0.0,0.10807958,0.0,0.9985402,0.0,0.0,0.054013494,0.0,0.0,-0.001,0,0,0,0,0
53669801,0.0,0.0,0.108054556,0.0,0.9985409,0.0,0.0,0.054001,0.0,0.0,-0.001,0,0,0,0,0
53678655,0.0,0.0,0.108058155,0.0,0.99854076,0.0,0.0,0.0540028,0.0,0.0,-0.001,0,0,0,0,0
53692291,0.0,0.0,0.10809997,0.0,0.9985397,0.0,0.0,0.054023676,0.0,0.0,-0.001,0,0,0,0,0
53701158,0.0,0.0,0.10811789,0.0,0.99853915,0.0,0.0,0.05403262,0.0,0.0,-0.001,0,0,0,0,0
53714761,0.0,0.0,0.1081418,0.0,0.99853855,0.0,0.0,0.054044556,0.0,0.0,-0.001,0,0,0,0,0
53723654,0.0,0.0,0.10813939,0.0,0.9985386,0.0,0.0,0.054043353,0.0,0.0,-0.001,0,0,0,0,0
53737132,0.0,0.0,0.10811476,0.0,0.99853927,0.0,0.0,0.05403105,0.0,0.0,-0.001,0,0,0,0,0
53746267,0.0,0.0,0.10811255,0.0,0.9985393,0.0,0.0,0.054029956,0.0,0.0,-0.001,0,0,0,0,0
53759774,0.0,0.0,0.10811435,0.0,0.99853927,0.0,0.0,0.05403085,0.0,0.0,-0.001,0,0,0,0,0
53768628,0.0,0.0,0.10811912,0.0,0.99853915,0.0,0.0,0.05403323,0.0,0.0,-0.001,0,0,0,0,0
53782255,0.0,0.0,0.10808662,0.0,0.99854004,0.0,0.0,0.05401701,0.0,0.0,-0.001,0,0,0,0,0
53791124,0.0,0.0,0.108160235,0.0,0.9985381,0.0,0.0,0.05405376,0.0,0.0,-0.001,0,0,0,0,0
53804759,0.0,0.0,0.10807593,0.0,0.9985403,0.0,0.0,0.054011673,0.0,0.0,-0.001,0,0,0,0,0
53813608,0.0,0.0,0.10808566,0.0,0.99854004,0.0,0.0,0.054016534,0.0,0.0,-0.001,0,0,0,0,0
53827231,0.0,0.0,0.10810408,0.0,0.99853957,0.0,0.0,0.054025725,0.0,0.0,-0.001,0,0,0,0,0
53836235,0.0,0.0,0.108164184,0.0,0.9985379,0.0,0.0,0.05405573,0.0,0.0,-0.001,0,0,0,0,0
53849590,0.0,0.0,0.10814243,0.0,0.9985385,0.0,0.0,0.054044873,0.0,0.0,-0.001,0,0,0,0,0
53858736,0.0,0.0,0.10816931,0.0,0.9985378,0.0,0.0,0.05405829,0.0,0.0,-0.001,0,0,0,0,0
53872097,0.0,0.0,0.10813552,0.0,0.9985387,0.0,0.0,0.05404142,0.0,0.0,-0.001,0,0,0,0,0
53881111,0.0,0.0,0.10812526,0.0,0.998539,0.0,0.0,0.054036304,0.0,0.0,-0.001,0,0,0,0,0
53890281,0.0,0.0,0.108179845,0.0,0.9985375,0.0,0.0,0.054063547,0.0,0.0,-0.001,0,0,0,0,0
53903587,0.0,0.0,0.10814777,0.0,0.9985384,0.0,0.0,0.054047536,0.0,0.0,-0.001,0,0,0,0,0
53912745,0.0,0.0,0.10815287,0.0,0.99853826,0.0,0.0,0.054050077,0.0,0.0,-0.001,0,0,0,0,0
53926061,0.0,0.0,0.108201645,0.0,0.99853694,0.0,0.0,0.054074436,0.0,0.0,-0.001,0,0,0,0,0
53935094,0.0,0.0,0.10816238,0.0,0.998538,0.0,0.0,0.054054834,0.0,0.0,-0.001,0,0,0,0,0
53948702,0.0,0.0,0.10816787,0.0,0.99853784,0.0,0.0,0.054057572,0.0,0.0,-0.001,0,0,0,0,0
53957760,0.0,0.0,0.10815792,0.0,0.9985381,0.0,0.0,0.054052602,0.0,0.0,-0.001,0,0,0,0,0
53971049,0.0,0.0,0.10815453,0.0,0.9985382,0.0,0.0,0.054050907,0.0,0.0,-0.001,0,0,0,0,0
53980298,0.0,0.0,0.10812179,0.0,0.9985391,0.0,0.0,0.054034565,0.0,0.0,-0.001,0,0,0,0,0
53993541,0.0,0.0,0.108209886,0.0,0.9985367,0.0,0.0,0.054078557,0.0,0.0,-0.001,0,0,0,0,0
54002599,0.0,0.0,0.108157374,0.0,0.99853814,0.0,0.0,0.05405233,0.0,0.0,-0.001,0,0,0,0,0
54016163,0.0,0.0,0.108213745,0.0,0.9985366,0.0,0.0,0.054080483,0.0,0.0,-0.001,0,0,0,0,0
54025090,0.0,0.0,0.10812065,0.0,0.9985391,0.0,0.0,0.054033995,0.0,0.0,-0.001,0,0,0,0,0
54038657,0.0,0.0,0.10817128,0.0,0.9985378,0.0,0.0,0.054059274,0.0,0.0,-0.001,0,0,0,0,0
54047720,0.0,0.0,0.108111106,0.0,0.9985394,0.0,0.0,0.05402923,0.0,0.0,-0.001,0,0,0,0,0
54061020,0.0,0.0,0.108158566,0.0,0.9985381,0.0,0.0,0.054052927,0.0,0.0,-0.001,0,0,0,0,0
54070192,0.0,0.0,0.1080613,0.0,0.9985407,0.0,0.0,0.054004367,0.0,0.0,-0.001,0,0,0,0,0
54079011,0.0,0.0,0.108098485,0.0,0.9985397,0.0,0.0,0.05402293,0.0,0.0,-0.001,0,0,0,0,0
54092558,0.0,0.0,0.10816582,0.0,0.9985379,0.0,0.0,0.054056548,0.0,0.0,-0.001,0,0,0,0,0
54101726,0.0,0.0,0.108161405,0.0,0.998538,0.0,0.0,0.05405435,0.0,0.0,-0.001,0,0,0,0,0
54115040,0.0,0.0,0.10815134,0.0,0.9985383,0.0,0.0,0.054049317,0.0,0.0,-0.001,0,0,0,0,0
