timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-5.2662834e-16,-2.720746e-15,0.0033278316,-5.7756166e-17,-3.1038686e-16,0.027411574,-3.3796588e-22,7.117414e-23,1.2143901e-30,0.0,0.0,-1.1847648e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.94726e-06,0.0026925153,0.0026925153,0.0016169494,10.288617,10.288617,0.20578617,0.47549525,0.47549525,1.754157,9.999995e-07,9.999995e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710635e-09,-5.2827503e-10,0.060535915,6.3885536e-14,-5.404662e-13,0.012296587,1.3741677e-14,-1.1646214e-13,0.024340412,-5.8971936e-17,2.2557003e-19,9.416673e-28,0.0,0.0,5.528676e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9640736e-06,0.0054014246,0.0054014265,0.001077764,0.9093701,0.90937006,0.24952754,0.17166655,0.17166655,0.5571448,9.64329e-07,9.64329e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.984315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710299e-09,-5.282548e-10,0.060535915,4.5089048e-14,-3.7741438e-13,0.02005978,3.5249506e-14,-2.9213692e-13,0.03695694,-2.3370723e-15,1.6509514e-18,-2.116123e-26,0.0,0.0,3.4514414e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.0038542002,0.0038541993,0.0009108046,0.8871982,0.8871981,0.30077195,0.16355559,0.16355559,0.54868513,5.4190826e-07,5.419082e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.7714453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707609e-09,-5.2809174e-10,0.060535915,-1.1790019e-12,9.692033e-12,0.016631842,-2.2359875e-13,1.8377834e-12,0.03439904,-1.6178799e-14,1.8233178e-18,-2.3678804e-25,0.0,0.0,2.603102e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.0020233623,0.0020233605,0.0007043009,0.5573876,0.55738753,0.2946888,0.13346516,0.13346516,0.63319314,2.3376035e-07,2.3376013e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.1537556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4999000,0.998166,-2.3123593e-07,1.2967779e-08,0.0605361,-1.7792385e-12,-3.495049e-08,0.015030758,-7.9594946e-13,-1.3330999e-10,0.03596606,-1.8006404e-14,1.2658643e-18,1.6681314e-25,0.0,0.0,4.227601e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0509985e-06,0.0014320647,0.0014320656,0.00055763405,0.5968994,0.59689945,0.24856724,0.21529958,0.21529958,0.64157194,1.0370568e-07,1.03705474e-07,3.549207e-08,4.0000004e-06,4.0000004e-06,2.3414473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.6045831e-05,1.5785754e-06,0.06055918,3.5134091e-09,-0.00022454093,0.0071566477,6.368667e-10,-4.914743e-05,0.023462445,-9.917607e-09,1.2073216e-09,1.0578451e-14,0.0,0.0,6.69224e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6915451e-06,0.00067845586,0.00067845744,0.00045985202,0.3720929,0.37209263,0.21432342,0.16459973,0.16459967,0.6565085,3.497732e-08,3.4977052e-08,1.9480806e-08,4.0000004e-06,4.0000004e-06,1.699763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6996000,0.9999979,-4.1415384e-05,4.719956e-06,-0.002082121,-1.1066731e-05,-0.00059550453,0.007223845,-6.4477797e-07,-0.00019482271,0.025944058,-7.148605e-08,8.7023855e-09,4.0987116e-11,0.0,0.0,7.2639945e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4329089e-06,0.0003010968,0.0003010955,0.0016361228,0.20724836,0.2072484,0.17224292,0.13620953,0.13620953,0.5990871,1.2062242e-08,1.2062062e-08,1.2472827e-08,4.0000004e-06,4.0000004e-06,1.157762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7989000,0.9999979,-5.6030094e-05,3.2321527e-06,-0.0020838608,-7.198882e-05,-0.0010477932,0.006977819,-2.540264e-05,-0.00041539303,0.027242789,-1.5998117e-07,2.2489145e-08,1.0035207e-08,0.0,0.0,7.672208e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795911e-06,0.00028170145,0.00028169973,0.00040229945,0.149788,0.14978842,0.14626116,0.09797631,0.09797638,0.5866245,5.686244e-09,5.686136e-09,1.2354111e-08,4.0000004e-06,4.0000004e-06,8.089022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-5.054428e-05,2.773595e-07,-0.0020771169,-4.6591744e-05,-0.001126148,0.008769892,-3.2707092e-05,-0.0005947999,0.03202915,-2.2020703e-07,3.2060992e-08,3.0036787e-08,0.0,0.0,7.552097e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.375134e-06,0.00016560395,0.00016560356,0.000278569,0.1875516,0.18755224,0.10275135,0.086953565,0.08695367,0.4996919,4.674089e-09,4.673999e-09,1.1991213e-08,4.0000004e-06,4.0000004e-06,6.892617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-3.9508985e-05,-2.492995e-06,-0.002066133,2.3122362e-05,-0.0008071393,0.0082077235,-3.163869e-06,-0.00039788807,0.03475804,-2.298043e-07,2.9722443e-08,5.929982e-08,0.0,0.0,7.5628785e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750673e-06,5.114802e-05,5.114749e-05,0.0002313457,0.09134346,0.091343634,0.06789732,0.090089045,0.0900891,0.48179588,4.640115e-09,4.640026e-09,1.08345555e-08,4.0000004e-06,4.0000004e-06,6.88798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
