timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21917000,21917000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21928000,21928000,1.5707964,3.6517532,-2.5132718,-1.2566346,2.4427954e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22925000,22925000,0.7436298,3.7857804,-2.512577,-1.2515161,0.0041098143,1.2557037,2.5102303,-0.083780885,-0.08792172,-0.071651086,-0.057470847,-0.064949915,0.08699214,0.06853311,0.05890533,0.071389526,0.08874317,0.1978277,0.19908816,0.20161408,0.2019086,0.19956145
23912000,23912000,0.30366012,2.976502,-2.4770293,-1.1565144,0.03217717,1.1855915,2.4425719,0.14865962,0.1242971,0.10567982,0.11435837,0.14111486,0.065323636,0.07868576,0.061341994,0.03797221,0.037840135,0.15521003,0.19889812,0.24822879,0.22751096,0.1701521
24913000,24913000,0.19306466,2.2150264,-2.4185863,-1.0514381,0.038644183,1.0878774,2.3596244,0.08443265,0.09340829,0.02905377,-0.027335405,-0.009598218,-0.065303795,0.0210451,0.051913798,0.011556335,-0.06863411,0.109910764,0.20444135,0.31236,0.24611902,0.12716888
25912000,25912000,0.2566351,2.085843,-2.4199195,-1.026011,0.055004768,1.0777949,2.3329754,-0.11110451,-0.05466239,-0.01490912,-0.024970915,-0.08282007,0.052239336,0.019306809,0.05378993,0.102683015,0.11620996,0.09880354,0.19595198,0.32358685,0.2583015,0.12335614
26913000,26913000,0.310825,1.7991369,-2.4080174,-0.9700713,0.07946397,1.048363,2.2793963,-0.012397915,-0.018402476,-0.0038870499,0.010983363,0.012089863,-0.033862963,-0.05611999,-0.065871045,-0.05928583,-0.039111488,0.0777324,0.18385454,0.35046023,0.2775144,0.11043839
27916000,27916000,0.32672164,1.6218705,-2.398288,-0.93517,0.09150124,1.0273663,2.2438493,0.062064175,0.013270027,0.019882536,0.053820837,0.09123114,0.033437505,0.0076493453,-0.032433424,-0.047748234,-0.019237565,0.065884955,0.17701052,0.3678102,0.2878111,0.10148329
28912000,28912000,0.27348697,1.4985772,-2.3735375,-0.9169096,0.081193365,0.998714,2.2262359,-0.1059387,-0.08125325,-0.089273684,-0.109868884,-0.12884292,0.02240184,0.042948466,0.06460044,0.07000362,0.04995208,0.05998173,0.1823948,0.3845178,0.28305867,0.09004701
29916000,29916000,0.21837953,1.4524255,-2.3553722,-0.9170362,0.06573326,0.98121595,2.226356,-0.060214493,-0.029328499,-0.056731675,-0.09752115,-0.119329706,-0.18096194,-0.1290851,-0.09507887,-0.097781435,-0.14655069,0.059618004,0.19106694,0.3919612,0.2737048,0.0836491
30908000,30908000,0.32431057,1.1349509,-2.2647371,-0.77588105,0.15551013,0.99983954,2.2074058,-0.20131412,-0.14891824,-0.077151366,-0.042911813,-0.08728174,0.029638067,-0.06491944,-0.054876115,0.002493754,0.08350199,0.03843547,0.17290577,0.42929932,0.2928781,0.06648131
31912000,31912000,0.45598596,1.1386871,-2.1923382,-0.6835343,0.25813606,1.1010665,2.2915707,0.14404348,0.10421859,0.07901942,0.078189395,0.11104962,0.078317076,0.10407604,0.08506195,0.0564636,0.035076506,0.037581977,0.16430245,0.4242707,0.30330196,0.07054288
32912000,32912000,0.46467537,1.031888,-2.1152153,-0.61401737,0.29783073,1.1197438,2.3153934,0.13224654,0.102756076,0.06943095,0.05524286,0.07774612,-0.024820711,0.018893955,0.011185195,-0.016513351,-0.05406601,0.03256085,0.16788565,0.44240928,0.29688835,0.060255803
33921000,33921000,0.4811535,0.9856359,-2.0761237,-0.5751524,0.32358184,1.1345401,2.3297267,-0.0548743,-0.054102413,-0.051387362,-0.04941145,-0.04975079,-0.0014315061,-0.0057019703,-0.0062298737,-0.0046837963,-0.0011185817,0.030109083,0.16802742,0.45034108,0.2953622,0.0561602
34908000,34908000,0.49620047,0.97183657,-2.0583098,-0.55592114,0.33948138,1.1466312,2.340043,0.02747751,0.021829654,0.027019514,0.034121614,0.039571177,-0.003023833,-0.014007002,-0.019872662,-0.019838639,-0.011261916,0.029279757,0.16734995,0.45249104,0.29572082,0.055158462
35916000,35916000,0.50430506,0.96905327,-2.052239,-0.54849595,0.34650445,1.1528428,2.3450358,-0.047029905,-0.057015263,-0.067891784,-0.07267074,-0.065633886,0.055206206,0.069762744,0.06722153,0.05829766,0.04561861,0.029069424,0.16678831,0.45270836,0.29631725,0.05511664
36922000,36922000,0.5063174,0.9579656,-2.0507696,-0.5446477,0.34790376,1.1509966,2.340825,0.031466607,0.041280326,0.041849513,0.03783253,0.029602762,0.029205013,0.03205906,0.038480636,0.04271549,0.041180998,0.028351035,0.16576579,0.4542405,0.29717487,0.05446783
37924000,37924000,0.50250536,0.95784163,-2.052589,-0.547304,0.34506553,1.1481987,2.3387172,0.08857594,0.09767409,0.09981503,0.09748592,0.090072796,0.035484567,0.035390966,0.04071437,0.04536031,0.046178117,0.028390426,0.16610198,0.45439783,0.29675984,0.054349944
38232000,38232000,0.49738565,0.9576989,-2.0515094,-0.54873925,0.34275255,1.1462816,2.3388274,0.07196445,0.08084108,0.08285726,0.080518074,0.073257454,0.07191603,0.07196195,0.07718677,0.08169436,0.08238504,0.028510176,0.16711223,0.45486206,0.29551598,0.053999525
