timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
11448000,0.0,0.0,0.0,0.0
11644000,0.0,0.0,0.0,0.0
11849000,0.0,0.0,0.0,0.0
12044000,0.0,0.0,0.0,0.0
12248000,0.0,0.0,0.0,0.0
12444000,0.0,0.0,0.0,0.0
12653000,0.0,0.0,0.0,0.0
12852000,0.0,0.0,0.0,0.0
13048000,0.0,0.0,0.0,0.0
13255000,0.0,0.0,0.0,0.0
13444000,0.0,0.0,0.0,0.0
13648000,0.0,0.0,0.0,0.0
13848000,0.0,0.0,0.0,0.0
14044000,0.0,0.0,0.0,0.0
14243000,0.0,0.0,0.0,0.0
14443000,0.0,0.0,0.0,0.0
14648000,0.0,0.0,0.0,0.0
14849000,0.0,0.0,0.0,0.0
15044000,0.0,0.0,0.0,0.0
15248000,0.0,0.0,0.0,0.0
15452000,0.0,0.0,0.0,0.0
15648000,0.0,0.0,0.0,0.0
15847000,0.0,0.0,0.0,0.0
16056000,0.0,0.0,0.0,0.0
16253000,0.0,0.0,0.0,0.0
16448000,0.0,0.0,0.0,0.0
16644000,0.0,0.0,0.0,0.0
16848000,0.0,0.0,0.0,0.0
17044000,0.0,0.0,0.0,0.0
17244000,0.0,0.0,0.0,0.0
17444000,0.0,0.0,0.0,0.0
17648000,0.0,0.0,0.0,0.0
17843000,0.0,0.0,0.0,0.0
18052000,0.0,0.0,0.0,0.0
18252000,0.0,0.0,0.0,0.0
18444000,0.0,0.0,0.0,0.0
18647000,0.0,0.0,0.0,0.0
18848000,0.0,0.0,0.0,0.0
19048000,0.0,0.0,0.0,0.0
19248000,0.0,0.0,0.0,0.0
19445000,0.0,0.0,0.0,0.0
19648000,0.0,0.0,0.0,0.0
19848000,0.0,0.0,0.0,0.0
20043000,0.0,0.0,0.0,0.0
20244000,0.0,0.0,0.0,0.0
20443000,0.0,0.0,0.0,0.0
20648000,0.0,0.0,0.0,0.0
20845000,0.0,0.0,0.0,0.0
21048000,0.0,0.0,0.0,0.0
21244000,0.0,0.0,0.0,0.0
21452000,0.0,0.0,0.0,0.0
21648000,0.0,0.0,0.0,0.0
21852000,0.0,0.0,0.0,0.0
22051000,0.00043227826,0.0014390984,0.0001902412,0.0
22248000,0.00011961452,0.002677123,0.00039111899,0.0
22448000,-0.0013987082,0.002520791,0.00057798356,0.0
22644000,-0.003084297,0.001566516,0.0007291054,0.0
22852000,-0.0024224252,0.0012811408,0.0008141981,0.0
23048000,-0.0011242961,0.0011895861,0.0007468368,0.0
23245000,-0.0006176547,0.00085669156,0.000609605,0.0
23449000,-0.00076645165,0.0006167692,0.00046994732,0.0
23648000,-0.0008103225,0.00042503708,0.0003690194,0.0
23848000,-0.0007298216,0.0002901215,0.00031031555,0.0
24047000,-0.0005640478,-2.8239998e-05,0.00028893276,0.0
24244000,-0.00050875364,9.0774214e-05,0.00028305026,0.0
24448000,-0.0006904437,4.650707e-05,0.00027573403,0.0
24644000,-0.0007182582,0.00011278284,0.00025954505,0.0
24844000,-0.00044653576,5.4185355e-05,0.00023576502,0.0
25048000,-7.7068646e-05,4.2634445e-05,0.00020670438,0.0
25243000,-1.1590821e-05,3.2115677e-05,0.0001804011,0.0
25448000,0.00016180574,6.183043e-05,0.00016172268,0.0
25649000,7.512331e-07,0.00013799305,0.00014813963,0.0
25844000,-6.3287865e-05,0.00010631507,0.00013775668,0.0
26044000,0.00011769861,0.00014381796,0.00012435326,0.0
26252000,0.00011505858,0.00017569154,0.00010776015,0.0
26448000,7.198244e-05,0.00032352834,9.872348e-05,0.0
26644000,-4.861892e-05,-0.00014153164,9.6965894e-05,0.0
26844000,-0.00017348326,7.95581e-06,7.0851325e-05,0.0
27048000,-6.36417e-05,-8.091617e-05,5.653751e-05,0.0
27248000,4.3115604e-05,-0.0001327585,5.419417e-05,0.0
27448000,0.00014028924,-9.77562e-05,5.045519e-05,0.0
27652000,0.00018135135,-6.4808432e-06,4.80779e-05,0.0
27848000,9.230996e-06,2.8539636e-05,4.900002e-05,0.0
28048000,-9.125513e-05,-5.924195e-05,5.118821e-05,0.0
28244000,-5.1258285e-05,-0.00013476919,4.6527646e-05,0.0
28449000,1.6832952e-05,-0.000115756964,4.015956e-05,0.0
28648000,-2.975967e-05,-1.5446702e-05,3.6879414e-05,0.0
28845000,-0.00018281744,0.00016693908,3.6229798e-05,0.0
29048000,-3.5594927e-05,0.00020339942,3.0494504e-05,0.0
29248000,5.477289e-05,3.6621957e-05,2.713173e-05,0.0
29448000,3.0123747e-06,-7.0715787e-06,2.9595547e-05,0.0
29652000,-4.2385887e-05,1.6680613e-05,3.1209667e-05,0.0
29844000,-0.00013709614,-1.1612039e-05,2.9824309e-05,0.0
30045000,-0.0009374247,0.00013582507,2.5793564e-05,0.0
30248000,0.0102649275,0.0070872325,-0.0005258844,0.0
30448000,0.02158864,0.013773936,-0.0023129547,0.0
30648000,0.028540904,0.01815234,-0.004539416,0.0
30848000,0.034315974,0.021545403,-0.006774793,0.0
31044000,0.03867659,0.024193197,-0.008823039,0.0
31246000,0.042251416,0.026233934,-0.0107442755,0.0
31453000,0.045202263,0.027971089,-0.012515497,0.0
31649000,0.04727929,0.029237283,-0.014023382,0.0
31849000,0.049016193,0.030069245,-0.015396695,0.0
32049000,0.050177433,0.03074085,-0.016611421,0.0
32248000,0.051044025,0.031357784,-0.017689764,0.0
32444000,0.05167571,0.031912163,-0.018644115,0.0
32652000,0.052293148,0.032289505,-0.019545259,0.0
32844000,0.052606374,0.032440975,-0.020287989,0.0
33048000,0.05300246,0.03255501,-0.020989912,0.0
33248000,0.053218324,0.032743584,-0.021606512,0.0
33452000,0.053490933,0.032894712,-0.022159126,0.0
33648000,0.053541116,0.03289989,-0.022634484,0.0
33849000,0.053625025,0.033024266,-0.023067933,0.0
34051000,0.0537153,0.0330946,-0.023453308,0.0
34251000,0.053778328,0.03307351,-0.023794489,0.0
34448000,0.053697553,0.033122208,-0.024092693,0.0
34648000,0.05367333,0.033122815,-0.024361605,0.0
34849000,0.05360409,0.032982446,-0.02460155,0.0
35048000,0.053676404,0.033064257,-0.024816807,0.0
35249000,0.053762164,0.033112902,-0.025006283,0.0
35444000,0.053851917,0.03316914,-0.025199031,0.0
35652000,0.052837364,0.03267425,-0.02534522,0.0
35844000,0.051474087,0.031797398,-0.025323283,0.0
36048000,0.051520996,0.031788584,-0.025198478,0.0
36248000,0.052608322,0.03248087,-0.025224527,0.0
36444000,0.05289925,0.03263116,-0.025417058,0.0
36644000,0.052461952,0.032529984,-0.025564676,0.0
36848000,0.049076855,0.030200835,-0.02553302,0.0
37049000,0.046216983,0.028623706,-0.025504816,0.0
37244000,0.04340505,0.02759114,-0.025456525,0.0
37448000,0.04089938,0.027087374,-0.025383767,0.0
37639000,0.039217625,0.025959726,-0.025321465,0.0
37844000,0.037641212,0.024356496,-0.02529003,0.0
38049000,0.03728489,0.024034811,-0.025283284,0.0
38249000,0.03728489,0.024034811,-0.025283284,0.0
38443000,0.03728489,0.024034811,-0.025283284,0.0
38651000,0.03728489,0.024034811,-0.025283284,0.0
38848000,0.03728489,0.024034811,-0.025283284,0.0
39048000,0.03728489,0.024034811,-0.025283284,0.0
39248000,0.03728489,0.024034811,-0.025283284,0.0
39451000,0.03728489,0.024034811,-0.025283284,0.0
39648000,0.03728489,0.024034811,-0.025283284,0.0
39849000,0.03728489,0.024034811,-0.025283284,0.0
40047000,0.03728489,0.024034811,-0.025283284,0.0
40249000,0.03728489,0.024034811,-0.025283284,0.0
40448000,0.0,0.0,0.0,0.0
40652000,0.0,0.0,0.0,0.0
40843000,0.0,0.0,0.0,0.0
41048000,0.0,0.0,0.0,0.0
41252000,0.0,0.0,0.0,0.0
