timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-7.616851e-16,1.1502379e-15,0.0014110208,-5.8965616e-17,1.05264834e-16,0.004230236,1.503567e-22,7.2152235e-23,1.2631854e-30,0.0,0.0,7.2854753e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026404294,0.002640429,0.0017675479,9.578831,9.578831,0.20497246,0.3121722,0.3121722,2.0446782,9.999993e-07,9.999993e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710631e-09,-5.2827487e-10,0.060535915,4.9416648e-14,-4.154961e-13,0.005695477,8.4807725e-15,-7.1670764e-14,-0.0076630334,-5.799362e-17,2.1128674e-19,8.261407e-28,0.0,0.0,5.164972e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005050677,0.005050674,0.0010785563,0.7598,0.7598,0.24640016,0.1321898,0.1321898,0.5673288,9.593253e-07,9.593253e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9869415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710568e-09,-5.28271e-10,0.060535915,3.1849354e-14,-2.6846697e-13,0.010514908,1.7681928e-14,-1.4726943e-13,0.00020701875,-4.929104e-16,7.6347494e-19,1.7187721e-27,0.0,0.0,8.3966813e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.0052814307,0.005281428,0.0009200759,1.4291061,1.4291058,0.3011273,0.3086083,0.3086083,0.5482598,6.369864e-07,6.3698633e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7920265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7087635e-09,-5.2816174e-10,0.060535915,-8.878358e-13,7.285174e-12,0.0071667433,-2.1985999e-13,1.8030237e-12,-0.004651104,-1.0138794e-14,1.3187467e-18,-1.2910872e-25,0.0,0.0,1.5494616e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.00257586,0.0025758555,0.00071140873,0.812147,0.8121479,0.29707932,0.21847956,0.21847963,0.63351375,2.7428644e-07,2.7428612e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1870154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4996000,0.998166,-2.3123842e-07,1.2967628e-08,0.0605361,-6.167605e-13,-3.4966245e-08,0.008431375,-2.772861e-13,-1.3760405e-10,-0.00063455326,-8.4965045e-15,1.4547078e-18,-1.8433793e-25,0.0,0.0,1.9334197e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.001376814,0.0013768177,0.00056359795,0.5432091,0.5432088,0.25896412,0.18316227,0.1831623,0.6721799,1.0397516e-07,1.0397464e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.4130866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.6094045e-05,1.5815032e-06,0.06055958,3.529489e-09,-0.00022203304,0.0021068004,5.918834e-10,-4.467854e-05,-0.012349633,-1.257494e-08,1.5308058e-09,1.4989812e-14,0.0,0.0,3.665415e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037448e-06,0.0006488213,0.0006488187,0.00046316633,0.3445595,0.34455928,0.20932993,0.14617373,0.14617361,0.62827003,3.453365e-08,3.453309e-08,1.9916834e-08,4.0000004e-06,4.0000004e-06,1.6974022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.322868e-05,4.4165554e-06,-0.0020791967,-2.3368671e-05,-0.0005771026,0.0028868876,-2.495908e-06,-0.00016665026,-0.01031763,-7.8681744e-08,9.7221715e-09,3.3845426e-10,0.0,0.0,3.804935e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4396429e-06,0.000339093,0.00033909018,0.0010866174,0.15789892,0.1578994,0.17337383,0.11114354,0.1111436,0.5982396,1.18509424e-08,1.18506795e-08,1.3604646e-08,4.0000004e-06,4.0000004e-06,1.1780833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7989000,0.99999785,-5.300488e-05,2.4405824e-06,-0.002081556,-6.463846e-05,-0.0009850357,0.00375624,-2.2999004e-05,-0.00036137074,-0.007997694,-1.6945003e-07,2.4805285e-08,1.5723833e-08,0.0,0.0,3.8271e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4068245e-06,0.0002818338,0.00028183174,0.00035927654,0.15865153,0.15865248,0.14773324,0.08673932,0.08673946,0.59019595,6.3523826e-09,6.352248e-09,1.3393781e-08,4.0000004e-06,4.0000004e-06,8.228431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.963623e-05,-2.2792429e-07,-0.0020732803,-3.558312e-05,-0.00111346,0.0057107806,-3.0028674e-05,-0.0006181553,-0.00257507,-2.1193041e-07,3.085567e-08,3.7699408e-08,0.0,0.0,3.5748653e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4037932e-06,0.00016070156,0.00016070069,0.00027162567,0.20647053,0.20647159,0.103631504,0.10402574,0.10402595,0.5019364,5.738007e-09,5.7378875e-09,1.2908369e-08,4.0000004e-06,4.0000004e-06,7.01252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.1149277e-05,-2.5719248e-06,-0.0020635978,3.0185563e-05,-0.00083826773,0.0059501305,1.6823607e-06,-0.00042211017,0.0006936946,-2.1809306e-07,2.7266339e-08,7.38902e-08,0.0,0.0,3.5773013e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043916e-06,5.6236437e-05,5.6236157e-05,0.00023562115,0.094501644,0.09450166,0.068414755,0.10030567,0.10030575,0.48325378,5.7135474e-09,5.713429e-09,1.1422419e-08,4.0000004e-06,4.0000004e-06,7.007727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
