timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,688000,0,nan,nan,-1.3319897e-20,5.902606e-19,9.6815654e-08,0.0,0.0,0.0,-6.659948e-18,1.0655917e-16,4.099788e-05,4.127563e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
700000,700000,0,nan,nan,-1.6065883e-19,1.2516874e-19,1.4156495e-06,0.0,0.0,0.0,-2.1389757e-17,-1.9328384e-16,0.00016472659,0.00016595966,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000207,0.7097526,3.5000114,7.071105,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
799000,799000,0,nan,nan,-1.0293768e-17,-1.9034207e-16,0.0025598751,0.0,0.0,0.0,-1.8398829e-16,-3.3238583e-15,0.0013314553,0.0037938245,-0.0,2.220446e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.009577721,0.121145904,0.121145904,nan,0.11695426,0.95067906,2.0208685,7.0727925,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
892000,892000,0,nan,nan,-3.693443e-17,-7.2464087e-16,0.008203729,0.0,0.0,0.0,-3.7011158e-16,-6.1175976e-15,0.0025693167,0.010166695,-0.0,2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.00957772,0.121145904,0.121145904,nan,0.119064525,0.6306518,1.5657496,4.5254483,0.45160618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.0728891e-16,-1.1768665e-15,0.015174696,0.0,0.0,0.0,-8.926462e-16,-4.2682532e-15,0.0038418467,0.017154261,-0.0,2.220446e-16,0.0,-2.7755576e-15,-1.110223e-14,0.009577721,0.121145904,0.121145904,nan,0.11219763,0.936565,1.3242332,4.534822,0.45338067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1097000,1097000,0,nan,nan,-1.9288956e-16,-1.6948276e-15,0.020232225,0.0,0.0,0.0,-9.699319e-16,-6.1784574e-15,0.005063536,0.021399258,-0.0,2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0095792115,0.121145904,0.121145904,nan,0.107914425,0.62560433,1.1697531,2.6059306,0.45608303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1194000,1194000,0,nan,nan,-2.38518e-16,-2.2519752e-15,0.023190875,0.0,0.0,0.0,-5.517583e-16,-1.0930651e-14,0.006110051,0.023382073,-0.0,2.220446e-16,0.0,4.6259294e-15,-7.401487e-14,0.009573996,0.121145904,0.121145904,nan,0.10141905,0.7949758,1.1123102,2.6258173,0.45886073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1299000,1299000,0,nan,nan,5.5836e-16,-9.823586e-15,0.023955513,0.0,0.0,0.0,6.0599143e-15,-6.6893675e-14,0.007132002,0.022608113,-0.0,2.220446e-16,0.0,3.93204e-14,-3.5157063e-13,0.009557853,0.121145904,0.121145904,nan,0.1,0.5827464,1.019329,1.7635045,0.46280542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1395000,1395000,0,nan,nan,1.9069054e-15,-2.1555242e-14,0.024158452,0.0,0.0,0.0,1.3236488e-14,-1.2682065e-13,0.008026442,0.021437543,-0.0,2.220446e-16,0.0,3.2381507e-14,-2.9605948e-13,0.009560958,0.121145904,0.121145904,nan,0.1,0.71385014,0.94812524,1.8112863,0.46677867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,4.9681472e-15,-4.7678133e-14,0.02413474,0.0,0.0,0.0,2.5204782e-14,-2.2684082e-13,0.0089189615,0.020100482,-0.0,2.220446e-16,0.0,5.7493696e-14,-5.0753054e-13,0.009549516,0.121145904,0.121145904,nan,0.1,0.8572741,0.89226574,1.8725846,0.47113174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1596000,1596000,0,nan,nan,8.963703e-15,-8.1136575e-14,0.023780651,0.0,0.0,0.0,4.159079e-14,-3.6212868e-13,0.009774985,0.018552596,-0.0,2.220446e-16,0.0,1.01770446e-13,-8.696747e-13,0.009528672,0.121145904,0.121145904,nan,0.1,0.63815355,0.8476309,1.4386392,0.47579494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1697000,1697000,0,nan,nan,1.0917936e-14,-9.8033886e-14,0.024971912,0.0,0.0,0.0,3.1404844e-14,-2.79875e-13,0.010819877,0.018717686,-0.0,2.220446e-16,0.0,-4.1633363e-14,3.1086245e-13,0.009596348,0.121145904,0.121145904,nan,0.1,0.76184607,0.8127942,1.5609498,0.4814285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1796000,1796000,0,nan,nan,1.1534293e-14,-1.0359919e-13,0.026067717,0.0,0.0,0.0,2.7194345e-14,-2.4561803e-13,0.011790016,0.018819109,-0.0,2.220446e-16,0.0,1.040834e-14,-1.11022296e-13,0.00957027,0.121145904,0.121145904,nan,0.1,0.5930319,0.7836734,1.3239626,0.48652664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1896000,1896000,0,nan,nan,9.571208e-15,-8.798786e-14,0.02749065,0.0,0.0,0.0,1.5531193e-14,-1.5061067e-13,0.012813651,0.019147245,-0.0,2.220446e-16,0.0,-1.7347233e-14,1.11022296e-13,0.009583308,0.121145904,0.121145904,nan,0.1,0.7148422,0.7634046,1.4945854,0.49346203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,1.3050739e-14,-1.1691134e-13,0.028149704,0.0,0.0,0.0,4.2232927e-14,-3.7037802e-13,0.013598006,0.018701475,-0.0,2.220446e-16,0.0,6.938893e-14,-5.967448e-13,0.00954233,0.121145904,0.121145904,nan,0.1,0.57588005,0.744502,1.3284181,0.49857005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2104000,2104000,0,nan,nan,2.4546468e-14,-2.1209338e-13,0.029011494,0.0,0.0,0.0,8.099619e-14,-6.898547e-13,0.014507628,0.018315634,-0.0,2.220446e-16,0.0,2.2030987e-13,-1.8457456e-12,0.009470618,0.121145904,0.121145904,nan,0.1,0.6985332,0.73354274,1.5330626,0.50551516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2196000,2196000,0,nan,nan,4.0030987e-14,-3.3924217e-13,0.02939812,0.0,0.0,0.0,1.3545164e-13,-1.1367581e-12,0.015137212,0.01760899,-0.0,2.220446e-16,0.0,2.2724876e-13,-1.887379e-12,0.009467824,0.121145904,0.121145904,nan,0.1,0.57898235,0.7242578,1.4135797,0.51139134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2300000,2300000,0,nan,nan,4.9493633e-14,-4.1749856e-13,0.03086076,0.0,0.0,0.0,1.3110979e-13,-1.1014272e-12,0.016143171,0.018230928,-0.0,2.220446e-16,0.0,5.20417e-14,-4.5796694e-13,0.009550712,0.121145904,0.121145904,nan,0.1,0.6976079,0.7179541,1.5894676,0.51699036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2396000,2396000,0,nan,nan,5.4182167e-14,-4.559429e-13,0.032235026,0.0,0.0,0.0,1.2925209e-13,-1.0858311e-12,0.017026141,0.018701008,-0.0,2.220446e-16,0.0,2.2551404e-13,-1.8735011e-12,0.009468756,0.121145904,0.121145904,nan,0.1,0.57709175,0.7294059,1.4301766,0.5253376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,6.371238e-14,-5.346127e-13,0.033647873,0.0,0.0,0.0,1.4740695e-13,-1.2353645e-12,0.017889012,0.01910791,-0.0,2.220446e-16,0.0,9.714451e-14,-8.326672e-13,0.009529292,0.121145904,0.121145904,nan,0.1,0.6871009,0.7245062,1.6036565,0.5292474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2604000,2604000,0,nan,nan,5.446207e-14,-4.584311e-13,0.036052056,0.0,0.0,0.0,9.1805246e-14,-7.7805855e-13,0.019142225,0.020649597,-0.0,2.220446e-16,0.0,-3.4694466e-14,2.4980015e-13,0.00959169,0.121145904,0.121145904,nan,0.1,0.5810846,0.7275994,1.4549578,0.5351568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2701000,2701000,0,nan,nan,6.129988e-14,-5.146875e-13,0.03742028,0.0,0.0,0.0,1.2318194e-13,-1.0355435e-12,0.019844102,0.020693146,-0.0,2.220446e-16,0.0,4.1402068e-13,-3.4231877e-12,0.009380902,0.121145904,0.121145904,nan,0.1,0.6950265,0.72597116,1.6221912,0.53811127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2792000,2792000,0,nan,nan,7.889555e-14,-6.5891894e-13,0.038247507,0.0,0.0,0.0,1.9629415e-13,-1.6351136e-12,0.02026388,0.02007357,-0.0,2.220446e-16,0.0,3.0184186e-13,-2.5118794e-12,0.009432434,0.121145904,0.121145904,nan,0.1,0.5625298,0.725378,1.3998839,0.5404843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2899000,2899000,0,nan,nan,8.584038e-14,-7.150561e-13,0.040008675,0.0,0.0,0.0,2.0192737e-13,-1.6794975e-12,0.02112866,0.02059272,-0.0,2.220446e-16,0.0,4.533411e-13,-3.737751e-12,0.009362276,0.121145904,0.121145904,nan,0.1,0.7132065,0.73641354,1.6150657,0.546235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,9.531176e-14,-7.9226095e-13,0.041555826,0.0,0.0,0.0,2.2085952e-13,-1.8333035e-12,0.021810852,0.020714818,-0.0,2.220446e-16,0.0,1.1495435e-12,-9.473903e-12,0.009031966,0.121145904,0.121145904,nan,0.1,0.57193637,0.74073285,1.3320646,0.5484268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3101000,3101000,0,nan,nan,9.9069814e-14,-8.222598e-13,0.04327093,0.0,0.0,0.0,2.301847e-13,-1.907672e-12,0.02254178,0.021135174,-0.0,2.220446e-16,0.0,6.1756156e-13,-5.107026e-12,0.009283423,0.121145904,0.121145904,nan,0.1,0.6907233,0.7453973,1.5021675,0.549906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3192000,3192000,0,nan,nan,1.02070174e-13,-8.459836e-13,0.044588532,0.0,0.0,0.0,2.3772927e-13,-1.967686e-12,0.023032984,0.021044614,-0.0,2.220446e-16,0.0,1.1976531e-12,-9.869883e-12,0.009008497,0.121145904,0.121145904,nan,0.1,0.5513232,0.7464116,1.258871,0.5494029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
