timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097092,1.3097092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7912823,0.7912823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150949,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53051436,0.53051436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841913,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5252754,0.5252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783222,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5416955,0.5416955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806104,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5346816,0.53468156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8553095,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5109002,0.5109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895425,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.48437336,0.48437345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914836,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,0.48157933,0.48157936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93088,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,0.4507668,0.45076674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91766,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.45311362,0.45311338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912234,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.4323094,0.43230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895046,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41214073,0.41214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878955,0.0,0.0,nan,0.0,0.0,0.094566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,0.38392013,0.38392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869568,0.0,0.0,nan,0.0,0.0,0.092184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,0.3714285,0.37142876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853835,0.0,0.0,nan,0.0,0.0,0.09146039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
