timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097092,1.3097092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7912823,0.7912823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150949,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5282756,0.5282756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842304,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53561395,0.53561395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7845335,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.54555666,0.5455567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807401,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5482788,0.5482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858034,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.517874,0.517874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891856,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.48834002,0.48833996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912651,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,0.48395008,0.48395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929068,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46753705,0.46753705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921713,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44699597,0.4469959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911071,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43517017,0.43517017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897794,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6996000,0.0,0.0,0.0,0.41430187,0.4143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881661,0.0,0.0,nan,0.0,0.0,0.095078364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,0.38395378,0.38395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867038,0.0,0.0,nan,0.0,0.0,0.09228849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,0.3730789,0.37307882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851771,0.0,0.0,nan,0.0,0.0,0.09151987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
