timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3292000,3292000,1310988,-7.123284e-13,1.551616e-16,-9.64778e-24,0.34906584,4.4522236e-05,4.452223e-05,1.4666028e-05,1310988,0.0,0.0,0.0010070816,0.4,0.00039605546,0.00039605546,0.00036061896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3704000,3704000,1310988,-1.4591463e-12,1.720208e-16,-1.955908e-23,0.34906584,3.2026186e-05,3.2026175e-05,9.982734e-06,1310988,0.0,0.0,0.0021109986,0.4,0.0003975422,0.0003975422,0.00033585445,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4336000,4332000,1310988,-2.0020981e-12,1.9107454e-16,-3.1528565e-23,0.34906584,1.8750809e-05,1.8750794e-05,5.932889e-06,1310988,0.0,0.0,0.0035190664,0.4,0.00039772922,0.00039772922,0.00028876239,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5165000,5161000,1310988,-2.9867828e-09,3.6339526e-10,1.2098611e-16,0.34906584,8.114363e-06,8.114359e-06,3.3008912e-06,1310988,0.0,0.0,0.0045685056,0.4,0.00040000843,0.00040000843,0.00022558589,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5680000,5676000,1310988,-2.4685306e-07,3.0050863e-08,1.2654094e-13,0.34906584,5.220324e-06,5.2203222e-06,2.3785615e-06,1310988,0.0,0.0,0.005647226,0.4,0.00039547434,0.00039547434,0.00018729654,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6792000,6784000,1310988,-6.4866636e-06,7.8965473e-07,1.7288674e-11,0.34906584,1.4105095e-06,1.4105092e-06,1.3426779e-06,1310988,0.0,0.0,0.006695358,0.4,0.0004005139,0.0004005139,0.00012757523,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7428000,7424000,1310988,-1.177848e-05,1.5599622e-06,3.0744516e-07,0.34906584,8.348347e-07,8.348345e-07,1.3431489e-06,1310988,0.0,0.0,0.0078001176,0.4,0.00040167826,0.00040167826,0.000100996025,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10336000,1310988,2.2283153e-05,0.00026297788,1.114383e-05,0.34906584,5.6719637e-07,5.6719676e-07,1.1180213e-06,1310988,0.0,0.0,0.00942424,0.4,0.00041535185,0.00041535185,7.39977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10436000,1310988,2.1493436e-08,0.00016834412,1.4520772e-05,0.34906584,5.6272665e-07,5.62727e-07,1.0978545e-06,1310988,0.0,0.0,0.010839388,0.4,0.00041437612,0.00041437612,7.356175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10532000,10532000,1310988,-3.2048614e-05,0.00013344087,1.6515469e-05,0.34906584,5.5527954e-07,5.552799e-07,1.0750797e-06,1310988,0.0,0.0,0.012148506,0.4,0.00041248737,0.00041248737,7.286874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10736000,10736000,1310988,-1.745686e-05,0.00053933443,1.6417018e-05,0.34906584,5.4381917e-07,5.438194e-07,1.0391748e-06,1310988,0.0,0.0,0.014308445,0.4,0.00041626795,0.00041626795,7.241857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10837000,10837000,1310988,0.00011769419,0.0006302812,1.7406288e-05,0.34906584,5.32879e-07,5.3287926e-07,1.0176956e-06,1310988,0.0,0.0,0.01591023,0.4,0.00041705504,0.00041705504,7.177856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11037000,11037000,1310988,-0.000115400566,0.00045573257,3.7608705e-05,0.34906584,5.056428e-07,5.05643e-07,9.795632e-07,1310988,0.0,0.0,0.013047456,0.4,0.00041902516,0.00041902516,7.015311e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11137000,11137000,1310988,-0.00026468924,0.00043599278,3.2222e-05,0.34906584,4.902191e-07,4.902192e-07,9.636492e-07,1310988,0.0,0.0,0.010612594,0.4,0.00042042867,0.00042042867,6.9203175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11436000,1310988,0.0001869119,0.00072120974,-9.858174e-06,0.34906584,4.2789813e-07,4.2789813e-07,8.813374e-07,1310988,0.0,0.0,0.014213586,0.4,0.00041513762,0.00041513762,6.4160464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11535000,11535000,1310988,0.00050221424,0.0004227629,6.1416067e-06,0.34906584,4.0551134e-07,4.055113e-07,8.519778e-07,1310988,0.0,0.0,0.015523954,0.4,0.00041198978,0.00041198978,6.209644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11640000,1310988,0.0008448308,1.4043859e-05,3.8009108e-05,0.34906584,3.8741769e-07,3.8741763e-07,8.3490613e-07,1310988,0.0,0.0,0.013761412,0.4,0.00041240122,0.00041240122,6.0498915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11736000,1310988,0.0010416316,-0.00012126136,0.000101260295,0.34906584,3.6512367e-07,3.6512355e-07,8.0401264e-07,1310988,0.0,0.0,0.010585926,0.4,0.00040797924,0.00040797924,5.8141e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11845000,11845000,1310988,0.0010944699,4.471552e-05,0.00017816442,0.34906584,3.4884613e-07,3.4884602e-07,7.8513204e-07,1310988,0.0,0.0,0.0057224454,0.4,0.00040942774,0.00040942774,5.6545105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310988,0.0009661081,4.6585013e-05,0.0002557154,0.34906584,3.3260304e-07,3.32603e-07,7.6419536e-07,1310988,0.0,0.0,0.0029186103,0.4,0.00040972224,0.00040972224,5.474384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12147000,12147000,1310988,0.00051666406,-0.00035191647,0.00035232905,0.34906584,3.0040275e-07,3.0040286e-07,7.222677e-07,1310988,0.0,0.0,0.0053724544,0.4,0.00040730054,0.00040730054,5.069525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12244000,12244000,1310988,0.0005320931,-0.00049966614,0.000386416,0.34906584,2.860543e-07,2.860545e-07,7.00903e-07,1310988,0.0,0.0,0.010547483,0.4,0.00040665368,0.00040665368,4.8747417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12348000,12348000,1310988,0.00048744067,-0.0003722847,0.0004141318,0.34906584,2.7280757e-07,2.7280782e-07,6.84496e-07,1310988,0.0,0.0,0.012064249,0.4,0.0004063916,0.0004063916,4.6859222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12449000,12449000,1310988,0.00036082932,-2.9941912e-05,0.0004422722,0.34906584,2.5921648e-07,2.5921682e-07,6.620616e-07,1310988,0.0,0.0,0.009944771,0.4,0.00040462383,0.00040462383,4.482563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1310988,0.00025244508,0.00017934738,0.0004556049,0.34906584,2.4620738e-07,2.4620783e-07,6.437494e-07,1310988,0.0,0.0,0.0071633803,0.4,0.0004027227,0.0004027227,4.2821845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12644000,12644000,1310988,0.0001961326,0.00025106242,0.00046834844,0.34906584,2.361321e-07,2.361326e-07,6.2750985e-07,1310988,0.0,0.0,0.004396494,0.4,0.00040432913,0.00040432913,4.1226962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12852000,12852000,1310988,9.689456e-05,0.00019780357,0.0004754531,0.34906584,2.1513401e-07,2.1513463e-07,5.932847e-07,1310988,0.0,0.0,0.0068538142,0.4,0.00040334798,0.00040334798,3.774088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13056000,13056000,1310988,-4.01209e-05,-7.715557e-05,0.00047165313,0.34906584,1.958231e-07,1.9582379e-07,5.584575e-07,1310988,0.0,0.0,0.0025684305,0.4,0.00040318075,0.00040318075,3.449973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13156000,13156000,1310988,-4.0208168e-05,-0.00016454558,0.00046466352,0.34906584,1.8627382e-07,1.8627449e-07,5.4325784e-07,1310988,0.0,0.0,0.004341675,0.4,0.00040176633,0.00040176633,3.2858865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13255000,13255000,1310988,1.0301562e-05,-0.00017972289,0.00045823574,0.34906584,1.7772811e-07,1.7772875e-07,5.267331e-07,1310988,0.0,0.0,0.009519595,0.4,0.0004015553,0.0004015553,3.138279e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13356000,1310988,-9.174625e-06,-0.00011133841,0.000455973,0.34906584,1.6974269e-07,1.6974332e-07,5.142707e-07,1310988,0.0,0.0,0.014713262,0.4,0.00040172407,0.00040172407,2.9997234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13464000,13464000,1310988,-8.502547e-05,-2.8351744e-05,0.00045159296,0.34906584,1.6191623e-07,1.6191682e-07,4.9904094e-07,1310988,0.0,0.0,0.019436369,0.4,0.00040188586,0.00040188586,2.8656294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310988,-4.4360728e-05,4.1260653e-05,0.0004429483,0.34906584,1.5483016e-07,1.548307e-07,4.8481985e-07,1310988,0.0,0.0,0.023907263,0.4,0.00040249154,0.00040249154,2.7420227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13661000,1310988,3.8890787e-05,9.8704666e-05,0.00043512793,0.34906584,1.4706664e-07,1.4706713e-07,4.7114153e-07,1310988,0.0,0.0,0.02799836,0.4,0.00040073015,0.00040073015,2.6085512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13865000,13865000,1310988,-0.0001502212,5.5573233e-05,0.00042332764,0.34906584,1.332463e-07,1.3324669e-07,4.399756e-07,1310988,0.0,0.0,0.024946162,0.4,0.0003999576,0.0003999576,2.376953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13976000,13976000,1310988,-6.536574e-05,0.00010194647,0.00041481887,0.34906584,1.2744005e-07,1.2744039e-07,4.312479e-07,1310988,0.0,0.0,0.022436218,0.4,0.00040158432,0.00040158432,2.2806851e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14061000,14061000,1310988,9.8360186e-05,0.00018809484,0.0004087233,0.34906584,1.2171792e-07,1.2171822e-07,4.216099e-07,1310988,0.0,0.0,0.020090098,0.4,0.0004022111,0.0004022111,2.1851652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14363000,14363000,1310988,-0.00034101505,0.00028482065,0.00038357644,0.34906584,1.0455164e-07,1.045518e-07,3.8603403e-07,1310988,0.0,0.0,0.021441411,0.4,0.00040058332,0.00040058332,1.9056899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14475000,14475000,1310988,-0.00026846322,0.00030276267,0.0003592025,0.34906584,9.888687e-08,9.8886986e-08,3.7280222e-07,1310988,0.0,0.0,0.02411864,0.4,0.0003986061,0.0003986061,1.8153283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14867000,14867000,1310988,-0.00035695298,0.00022880838,0.00028892574,0.34906584,8.14119e-08,8.141181e-08,3.3552178e-07,1310988,0.0,0.0,0.026295118,0.4,0.00040160073,0.00040160073,1.5440299e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15472000,15472000,1310988,-0.0005173042,0.00040724291,0.00018309627,0.34906584,6.008516e-08,6.008486e-08,2.8690005e-07,1310988,0.0,0.0,0.028556537,0.4,0.00040263392,0.00040263392,1.2168791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15679000,15679000,1310988,-0.00048693217,0.00028349578,0.00013616019,0.34906584,5.3873947e-08,5.3873595e-08,2.7068202e-07,1310988,0.0,0.0,0.026557371,0.4,0.00040021414,0.00040021414,1.12037615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15876000,15876000,1310988,-0.00025629697,0.00025000525,9.809381e-05,0.34906584,4.8925283e-08,4.8924893e-08,2.56719e-07,1310988,0.0,0.0,0.028738141,0.4,0.00040199113,0.00040199113,1.0445918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15976000,15976000,1310988,-0.00013488819,0.00027950472,8.792095e-05,0.34906584,4.652761e-08,4.65272e-08,2.494703e-07,1310988,0.0,0.0,0.027185237,0.4,0.00040187352,0.00040187352,1.0068954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16080000,16080000,1310988,-1.6944607e-05,0.0003176346,8.424589e-05,0.34906584,4.4257625e-08,4.4257206e-08,2.4382257e-07,1310988,0.0,0.0,0.024715768,0.4,0.00040173272,0.00040173272,9.71013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16688000,16688000,1310988,-0.0001303174,-0.000317238,4.6228986e-05,0.34906584,3.294403e-08,3.2943575e-08,2.0628578e-07,1310988,0.0,0.0,0.023104537,0.4,0.0004009906,0.0004009906,7.889643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16788000,16788000,1310988,-0.00014248853,-0.00034323445,4.547181e-05,0.34906584,3.137944e-08,3.137899e-08,2.0164937e-07,1310988,0.0,0.0,0.022060003,0.4,0.0004005058,0.0004005058,7.626797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
