timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1164000,-30,32767,32767,32767,32767,32767
1168000,-40,32767,32767,-40,32767,32767
1172000,-40,32767,32767,32767,0,32767
1176000,-40,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1194000,-60,32767,32767,32767,32767,32767
1200000,-60,32767,32767,32767,-60,32767
1203000,-30,32767,32767,32767,32767,32767
1208000,-50,32767,32767,32767,32767,32767
1213000,-50,32767,32767,32767,32767,32767
1216000,-30,32767,32767,32767,32767,32767
1224000,-80,32767,32767,-80,-80,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,0,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1257000,-50,32767,32767,32767,32767,32767
1260000,32767,32767,32767,32767,-30,32767
1267000,-70,32767,32767,0,32767,32767
1272000,-50,32767,32767,32767,32767,32767
1280000,-80,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,-40,32767
1289000,-50,32767,32767,32767,32767,32767
1293000,-40,32767,32767,32767,32767,32767
1296000,-30,32767,32767,32767,32767,32767
1299000,-30,32767,32767,32767,32767,32767
1307000,-80,32767,32767,32767,32767,32767
1312000,-50,32767,32767,32767,-50,32767
1316000,-40,32767,32767,32767,32767,32767
1322000,-60,32767,32767,32767,32767,32767
1327000,-50,32767,32767,-50,32767,32767
1333000,-60,32767,32767,32767,-60,32767
1336000,-30,32767,32767,32767,32767,32767
1339000,-30,32767,32767,32767,32767,32767
1344000,-50,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,-40,32767
1357000,-50,32767,32767,32767,32767,32767
1361000,-40,32767,32767,32767,32767,32767
1366000,-50,32767,32767,32767,32767,32767
1372000,-60,32767,32767,32767,0,32767
1376000,-40,32767,32767,-40,32767,32767
1381000,-50,32767,32767,32767,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1389000,-40,32767,32767,32767,32767,32767
1395000,-60,32767,32767,32767,0,32767
1400000,-50,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1412000,-80,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,-40,32767
1424000,-40,32767,32767,0,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1435000,0,32767,32767,32767,32767,32767
1440000,32767,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1461000,-50,32767,32767,32767,0,32767
1465000,-40,32767,32767,32767,32767,32767
1468000,-30,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,0,32767,32767,0,32767,32767
1479000,32767,32767,32767,32767,32767,32767
1484000,-50,32767,32767,32767,0,32767
1488000,-40,32767,32767,32767,32767,32767
1495000,-70,32767,32767,32767,32767,32767
1500000,-50,32767,32767,32767,32767,32767
1508000,-80,32767,32767,32767,0,32767
1513000,-50,32767,32767,32767,32767,32767
1516000,-30,32767,32767,32767,32767,32767
1519000,-30,32767,32767,32767,32767,32767
1524000,0,32767,32767,32767,32767,32767
1528000,32767,32767,32767,32767,32767,32767
1536000,-80,32767,32767,-80,-80,32767
1541000,32767,32767,32767,32767,32767,32767
1543000,-20,32767,32767,32767,32767,32767
1551000,-80,32767,32767,32767,0,32767
1556000,-50,32767,32767,32767,32767,32767
1564000,-80,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,-40,32767
1580000,-40,32767,32767,0,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1593000,-50,32767,32767,32767,0,32767
1596000,-30,32767,32767,32767,32767,32767
1604000,-80,32767,32767,32767,32767,32767
1607000,-30,32767,32767,32767,32767,32767
1612000,-50,32767,32767,32767,32767,32767
1618000,-60,32767,32767,32767,0,32767
1622000,-40,32767,32767,32767,32767,32767
1628000,-60,32767,32767,32767,32767,32767
1636000,-80,32767,32767,32767,32767,32767
1640000,32767,32767,32767,-40,32767,32767
1644000,-40,32767,32767,32767,-40,32767
1647000,32767,32767,32767,32767,32767,32767
1651000,0,32767,32767,32767,32767,32767
1656000,32767,32767,32767,32767,32767,32767
1664000,-80,32767,32767,32767,0,32767
1672000,-80,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1689000,32767,32767,32767,32767,-50,32767
1692000,0,32767,32767,-30,32767,32767
1697000,32767,32767,32767,32767,32767,32767
1699000,32767,32767,32767,32767,32767,32767
1703000,-40,32767,32767,32767,32767,32767
1708000,-50,32767,32767,32767,32767,32767
1718000,0,32767,32767,32767,-100,32767
1724000,32767,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,-40,32767
1739000,-70,32767,32767,0,32767,32767
1744000,-50,32767,32767,32767,32767,32767
1749000,-50,32767,32767,32767,32767,32767
1752000,-30,32767,32767,32767,-30,32767
1756000,-40,32767,32767,32767,32767,32767
1764000,-80,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1771000,-30,32767,32767,32767,32767,32767
1776000,-50,32767,32767,32767,-50,32767
1780000,-40,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1796000,-80,32767,32767,32767,32767,32767
1800000,-40,32767,32767,-40,-40,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,-40,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1837000,-50,32767,32767,32767,32767,32767
1841000,32767,32767,32767,32767,-40,32767
1844000,-30,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1853000,0,32767,32767,-50,32767,32767
1857000,32767,32767,32767,32767,32767,32767
1860000,32767,32767,32767,32767,-30,32767
1864000,-40,32767,32767,32767,32767,32767
1867000,-30,32767,32767,32767,32767,32767
1872000,-50,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1884000,-80,32767,32767,32767,0,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,32767,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,32767,32767
1901000,32767,32767,32767,0,32767,32767
1908000,-70,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,-40,32767
1920000,-80,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1929000,-50,32767,32767,32767,32767,32767
1933000,-40,32767,32767,32767,-40,32767
1936000,-30,32767,32767,32767,32767,32767
1941000,-50,32767,32767,32767,32767,32767
1944000,-30,32767,32767,32767,32767,32767
1947000,-30,32767,32767,32767,32767,32767
1952000,-50,32767,32767,32767,32767,32767
1956000,-40,32767,32767,-40,-40,32767
1962000,-60,32767,32767,32767,32767,32767
1967000,-50,32767,32767,32767,32767,32767
1972000,-50,32767,32767,32767,0,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,32767,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1992000,-80,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,-40,32767
2000000,-40,32767,32767,32767,32767,32767
2006000,-60,32767,32767,32767,32767,32767
2008000,0,32767,32767,-20,32767,32767
2016000,32767,32767,32767,32767,32767,32767
2024000,-80,32767,32767,32767,-80,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2035000,32767,32767,32767,32767,32767,32767
2041000,-60,32767,32767,32767,0,32767
2048000,-70,32767,32767,32767,32767,32767
2056000,-80,32767,32767,0,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2065000,-50,32767,32767,32767,0,32767
2069000,-40,32767,32767,32767,32767,32767
2073000,32767,32767,32767,32767,32767,32767
2080000,-70,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,0,32767
2096000,-80,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,32767,32767
2108000,-40,32767,32767,0,0,32767
2112000,-40,32767,32767,32767,32767,32767
2115000,32767,32767,32767,32767,32767,32767
2120000,-50,32767,32767,32767,32767,32767
2125000,-50,32767,32767,32767,32767,32767
2132000,-70,32767,32767,32767,0,32767
2140000,-80,32767,32767,32767,32767,32767
2144000,32767,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2153000,-50,32767,32767,32767,0,32767
2156000,-30,32767,32767,32767,32767,32767
2160000,-40,32767,32767,0,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2167000,-30,32767,32767,32767,32767,32767
2172000,-50,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,0,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2187000,-30,32767,32767,32767,32767,32767
2192000,-50,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,-40,32767
2206000,-60,32767,32767,32767,32767,32767
2208000,-20,32767,32767,32767,32767,32767
2215000,-70,32767,32767,32767,32767,32767
2219000,-40,32767,32767,-40,32767,32767
2228000,-90,32767,32767,32767,-90,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2242000,-60,32767,32767,32767,32767,32767
2248000,-60,32767,32767,32767,-60,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2259000,-30,32767,32767,32767,32767,32767
2264000,-50,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,-40,32767
2272000,-40,32767,32767,-40,32767,32767
2276000,32767,32767,32767,32767,32767,32767
2281000,-50,32767,32767,32767,32767,32767
2284000,-30,32767,32767,32767,32767,32767
2287000,-30,32767,32767,32767,-30,32767
2292000,32767,32767,32767,32767,32767,32767
2300000,-80,32767,32767,32767,32767,32767
2304000,32767,32767,32767,32767,32767,32767
2308000,-80,32767,32767,32767,-40,32767
2316000,-80,32767,32767,32767,32767,32767
2320000,-40,32767,32767,0,32767,32767
2325000,-50,32767,32767,32767,32767,32767
2332000,-70,32767,32767,32767,-70,32767
2339000,-70,32767,32767,32767,32767,32767
2348000,-90,32767,32767,32767,0,32767
2352000,-40,32767,32767,32767,32767,32767
2357000,-50,32767,32767,32767,32767,32767
2360000,-30,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,0,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,-40,32767,32767
2379000,-30,32767,32767,32767,32767,32767
2384000,-50,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,0,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2401000,-50,32767,32767,32767,32767,32767
2403000,-20,32767,32767,32767,32767,32767
2408000,-50,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,-40,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,-40,0,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2439000,-30,32767,32767,32767,32767,32767
2448000,-90,32767,32767,32767,0,32767
2452000,-40,32767,32767,32767,32767,32767
2455000,-30,32767,32767,32767,32767,32767
2461000,0,32767,32767,32767,32767,32767
2465000,32767,32767,32767,32767,32767,32767
2468000,-30,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,-40,32767
2476000,-40,32767,32767,0,32767,32767
2479000,-30,32767,32767,32767,32767,32767
2484000,-50,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2496000,-80,32767,32767,32767,-80,32767
2503000,-70,32767,32767,32767,32767,32767
2508000,-50,32767,32767,32767,0,32767
2515000,-70,32767,32767,32767,32767,32767
2520000,0,32767,32767,32767,32767,32767
2524000,32767,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2532000,-40,32767,32767,-40,-40,32767
2536000,-40,32767,32767,32767,32767,32767
2539000,-30,32767,32767,32767,32767,32767
2544000,-50,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,-40,32767
2556000,-40,32767,32767,32767,32767,32767
2559000,-30,32767,32767,32767,32767,32767
2565000,-60,32767,32767,32767,32767,32767
2569000,-40,32767,32767,32767,32767,32767
2571000,-20,32767,32767,32767,-20,32767
2576000,-50,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,-40,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,0,32767
2596000,-40,32767,32767,32767,32767,32767
2604000,32767,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2616000,-80,32767,32767,32767,32767,32767
2620000,32767,32767,32767,32767,-40,32767
2629000,-90,32767,32767,32767,32767,32767
2633000,-40,32767,32767,32767,32767,32767
2639000,-60,32767,32767,-60,32767,32767
2648000,-90,32767,32767,32767,-90,32767
2652000,-40,32767,32767,32767,32767,32767
2661000,0,32767,32767,32767,0,32767
2668000,32767,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2681000,0,32767,32767,32767,0,32767
2684000,32767,32767,32767,32767,32767,32767
2692000,-80,32767,32767,-80,32767,32767
2695000,-30,32767,32767,32767,32767,32767
2701000,-60,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,-40,32767
2712000,-70,32767,32767,32767,32767,32767
2718000,-60,32767,32767,32767,32767,32767
2723000,-50,32767,32767,32767,32767,32767
2728000,-50,32767,32767,32767,-50,32767
2732000,32767,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2741000,-50,32767,32767,-50,32767,32767
2744000,-30,32767,32767,32767,32767,32767
2747000,-30,32767,32767,32767,-30,32767
2752000,-50,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,0,32767
2768000,-40,32767,32767,32767,32767,32767
2773000,-50,32767,32767,32767,32767,32767
2777000,-40,32767,32767,32767,32767,32767
2780000,-30,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,0,32767
2792000,-80,32767,32767,32767,32767,32767
2796000,-40,32767,32767,-40,32767,32767
2801000,-50,32767,32767,32767,32767,32767
2804000,-30,32767,32767,32767,32767,32767
2809000,0,32767,32767,32767,-50,32767
2815000,32767,32767,32767,32767,32767,32767
2820000,-50,32767,32767,32767,32767,32767
2824000,32767,32767,32767,32767,0,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2841000,32767,32767,32767,32767,32767,32767
2845000,-40,32767,32767,0,0,32767
2849000,-40,32767,32767,32767,32767,32767
2856000,0,32767,32767,32767,32767,32767
2859000,32767,32767,32767,32767,32767,32767
2864000,-50,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,-40,32767
2876000,-40,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,0,32767
2896000,-70,32767,32767,32767,32767,32767
2899000,-30,32767,32767,-30,32767,32767
2904000,-50,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2913000,-50,32767,32767,32767,32767,32767
2919000,-60,32767,32767,32767,-60,32767
2924000,-50,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2936000,-80,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,-40,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,-40,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,-40,32767
2963000,-30,32767,32767,32767,32767,32767
2968000,-50,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,0,32767,32767,32767,0,32767
2981000,32767,32767,32767,32767,32767,32767
2984000,-30,32767,32767,32767,32767,32767
2992000,32767,32767,32767,32767,32767,32767
2999000,0,32767,32767,0,0,32767
3002000,32767,32767,32767,32767,32767,32767
3008000,-60,32767,32767,32767,32767,32767
3016000,-80,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,0,32767
3023000,-30,32767,32767,32767,32767,32767
3028000,-50,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3037000,32767,32767,32767,32767,32767,32767
3040000,-30,32767,32767,32767,32767,32767
3048000,-80,32767,32767,32767,-80,32767
3051000,-30,32767,32767,32767,32767,32767
3056000,-50,32767,32767,-50,32767,32767
3060000,-40,32767,32767,32767,0,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3073000,-50,32767,32767,32767,32767,32767
3076000,-30,32767,32767,32767,32767,32767
3084000,-80,32767,32767,32767,32767,32767
3088000,0,32767,32767,32767,-40,32767
3092000,32767,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3101000,-50,32767,32767,32767,32767,32767
3105000,-40,32767,32767,-40,32767,32767
3108000,-30,32767,32767,32767,-30,32767
3113000,-50,32767,32767,32767,32767,32767
3117000,-40,32767,32767,32767,32767,32767
3121000,-40,32767,32767,32767,32767,32767
3125000,-40,32767,32767,32767,32767,32767
3128000,-30,32767,32767,32767,-30,32767
3135000,0,32767,32767,32767,32767,32767
3140000,32767,32767,32767,32767,32767,32767
3144000,32767,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,0,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,-40,32767,32767
3163000,0,32767,32767,32767,32767,32767
3167000,32767,32767,32767,32767,32767,32767
3173000,-60,32767,32767,32767,32767,32767
3176000,-30,32767,32767,32767,-30,32767
3182000,0,32767,32767,32767,32767,32767
3187000,32767,32767,32767,32767,32767,32767
3192000,-50,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,-40,32767
3204000,-40,32767,32767,0,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,-40,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,32767,32767,32767,32767,0,32767
3240000,-40,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3256000,-80,32767,32767,32767,32767,32767
3261000,-50,32767,32767,-50,-50,32767
3264000,-30,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3279000,-70,32767,32767,32767,32767,32767
3284000,-50,32767,32767,32767,-50,32767
3288000,-40,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3304000,-80,32767,32767,32767,0,32767
3308000,-40,32767,32767,0,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3320000,32767,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,-40,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3343000,-70,32767,32767,32767,32767,32767
3348000,-50,32767,32767,32767,0,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,32767,32767,32767,32767,32767,32767
3361000,-50,32767,32767,32767,32767,32767
3365000,-40,32767,32767,-40,32767,32767
3368000,-30,32767,32767,32767,0,32767
3376000,-80,32767,32767,32767,32767,32767
3380000,32767,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,-40,32767
3395000,-30,32767,32767,32767,32767,32767
3400000,-50,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
