timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
688000,688000,0,nan,nan,2.2441612e-19,-6.9681974e-19,5.0244594e-08,0.0,0.0,0.0,5.3279583e-17,-1.5983876e-16,2.1276588e-05,2.1420743e-05,6.938894e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-3.4747218e-16,1.408988e-15,0.01547727,0.0,0.0,0.0,-2.3175707e-15,1.0760034e-14,0.0020833432,0.015820865,6.938894e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.11176191,0.97518814,1.3244458,4.5362287,0.45363662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.751055e-15,-3.6655825e-14,0.022392957,0.0,0.0,0.0,2.1196815e-14,-1.9101218e-13,0.0045253527,0.015910726,6.938894e-17,-2.220446e-16,0.0,5.154607e-14,-4.440892e-13,0.0049439925,0.121145904,0.121145904,nan,0.1,0.85728574,0.89226574,1.8727419,0.47113174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,6.3142414e-15,-5.912616e-14,0.024417358,0.0,0.0,0.0,2.0483196e-14,-1.8327406e-13,0.0070240777,0.012772918,6.938894e-17,-2.220446e-16,0.0,7.1123656e-14,-5.967448e-13,0.0049341465,0.121145904,0.121145904,nan,0.1,0.5860896,0.7465805,1.3479191,0.49959135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.1074613e-14,-1.7945189e-13,0.027476503,0.0,0.0,0.0,3.3753053e-14,-2.9101068e-13,0.0093755275,0.012149606,6.938894e-17,-2.220446e-16,0.0,-2.9490296e-14,2.2204459e-13,0.004981644,0.121145904,0.121145904,nan,0.1,0.6881484,0.72503257,1.6169432,0.52951217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,-2.4709534e-16,-1.816472e-15,0.033076666,0.0,0.0,0.0,2.0620829e-15,-2.5372525e-14,0.011996229,0.013623356,6.938894e-17,-2.220446e-16,0.0,1.5034271e-13,-1.2767565e-12,0.0048962734,0.121145904,0.121145904,nan,0.1,0.5610746,0.74116826,1.3108466,0.5485352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.4476767e-14,-1.1940239e-13,0.034659967,0.0,0.0,0.0,1.514245e-13,-1.2464684e-12,0.011994915,0.008807445,6.938894e-17,-2.220446e-16,0.0,1.5237811e-12,-1.2534418e-11,0.004246831,0.121145904,0.121145904,nan,0.1,0.6492769,0.76457316,1.340585,0.54916966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.3912004e-14,5.26122e-13,0.030595072,0.0,0.0,0.0,2.0170409e-13,-1.6605174e-12,0.009455302,0.00076308264,6.938894e-17,-2.220446e-16,0.0,2.9004577e-12,-2.384759e-11,0.00359416,0.121145904,0.121145904,nan,0.1,0.5062241,0.7961962,1.040955,0.54297346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-2.484531e-13,2.0396998e-12,0.02781182,0.0,0.0,0.0,1.06014935e-13,-8.790219e-13,0.0077703786,-0.0024096882,6.938894e-17,-2.220446e-16,0.0,2.9056616e-12,-2.3883671e-11,0.0035902483,0.121145904,0.121145904,nan,0.1,0.5696533,0.79813915,1.074308,0.52104664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4996000,0,nan,nan,-2.4638554e-13,-1.6896557e-11,0.031117145,0.0,0.0,0.0,2.990665e-13,-3.1552134e-09,0.008979973,0.002485399,6.938894e-17,-2.220446e-16,0.0,4.315992e-12,-3.5482728e-11,0.0029228628,0.121145904,0.121145904,nan,0.1,0.64232475,0.8192487,1.0803094,0.50678134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5497000,0,nan,nan,6.4900876e-11,-1.2515294e-05,0.02956835,0.0,0.0,0.0,4.6977044e-10,-6.999333e-05,0.0075155767,-0.00062763866,6.938894e-17,-2.220446e-16,0.0,2.0486377e-09,-0.00021855258,0.0024303794,0.121164694,0.121145904,nan,0.1,0.518799,0.8028795,0.8813632,0.47936383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5501000,40.1540302,116.2594857,1.0888817e-09,-8.835248e-05,0.019748172,0.0,0.0,0.0,4.2172905e-09,-0.00027814257,0.0025812949,-0.011857374,6.938894e-17,-2.220446e-16,0.0,9.6990105e-09,-0.0004714488,0.0022882593,0.12118885,0.121145904,49.95524,0.1,0.5813668,0.7917824,0.87175137,0.4557596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5501000,40.1540302,116.2594857,4.0088834e-09,-0.00021043229,0.02081091,0.0,0.0,0.0,1.1549368e-08,-0.000517205,0.003285409,-0.0048481147,6.938894e-17,-2.220446e-16,0.0,1.8924634e-08,-0.00065262814,0.0010896473,0.12121155,0.121145904,49.95524,0.104744576,0.47869444,0.7923518,0.6986653,0.43845984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,5501000,40.1540302,116.2594857,-7.3058544e-07,-0.00034315835,0.021537498,0.0,0.0,0.0,-1.2672937e-05,-0.00073367177,0.0032646954,-0.0029540358,6.938894e-17,-2.220446e-16,0.0,-9.5275755e-05,-0.0007674569,0.0013105571,-0.0041668536,-0.12540191,49.95524,0.1,0.517357,0.79160756,0.641554,0.42189053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7484000,5501000,40.1540302,116.2594857,-1.9743553e-05,-0.0004895743,0.018105557,0.0,0.0,0.0,-6.1983585e-05,-0.0009696564,0.001667007,-0.005949557,6.938894e-17,-2.220446e-16,0.0,-8.565107e-05,-0.000943398,0.0015827162,-0.004166415,-0.12540191,49.95524,0.1,0.41720647,0.7663831,0.47380581,0.3974295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7989000,5501000,40.1540302,116.2594857,-4.388052e-05,-0.0006697033,0.018796002,0.0,0.0,0.0,-8.796449e-05,-0.0012426159,0.0020752249,-0.0017088675,6.938894e-17,-2.220446e-16,0.0,-6.593533e-05,-0.0010514606,0.001514703,-0.0041689444,-0.12540191,49.95524,0.1035486,0.44244492,0.7666166,0.54678786,0.38257098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8486000,8486000,5501000,40.1540302,116.2594857,-5.8863927e-05,-0.0008627083,0.023294864,0.0,0.0,0.0,-9.220176e-05,-0.001419226,0.0039761853,0.0041469773,6.938894e-17,-2.220446e-16,0.0,-4.8307513e-05,-0.0010476892,0.0012194117,-0.0041685263,-0.12540191,49.95524,0.10240799,0.4039722,0.7538383,0.548353,0.36962128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
