timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2448000,2438750,197388,0.277226,-0.03375007,0.47143218,0
2468000,2460200,197388,0.277226,-0.03375007,0.47143218,0
2488000,2479800,197388,0.277226,-0.03375007,0.47143218,0
2508000,2502333,197388,0.27722603,-0.03375007,0.47143218,0
2528000,2521750,197388,0.277226,-0.03375007,0.47143218,0
2548000,2539800,197388,0.277226,-0.03375007,0.47143218,0
2569000,2560200,197388,0.277226,-0.03375007,0.47143218,0
2592000,2581833,197388,0.277226,-0.033750072,0.47143218,0
2616000,2606000,197388,0.277226,-0.03375007,0.47143218,0
2639000,2630250,197388,0.277226,-0.03375007,0.47143218,0
2661000,2653666,197388,0.27722603,-0.03375007,0.47143218,0
2681000,2673666,197388,0.27722603,-0.03375007,0.47143218,0
2701000,2693000,197388,0.277226,-0.03375007,0.47143218,0
2723000,2714500,197388,0.277226,-0.03375007,0.47143218,0
2744000,2736200,197388,0.277226,-0.03375007,0.47143218,0
2764000,2755800,197388,0.277226,-0.03375007,0.47143218,0
2784000,2776400,197388,0.277226,-0.03375007,0.47143218,0
2804000,2798250,197388,0.277226,-0.03375007,0.47143218,0
2824000,2817000,197388,0.277226,-0.03375007,0.47143218,0
2845000,2836400,197388,0.277226,-0.03375007,0.47143218,0
2868000,2859200,197388,0.277226,-0.03375007,0.47143218,0
2889000,2880600,197388,0.277226,-0.03375007,0.47143218,0
2913000,2904000,197388,0.277226,-0.03375007,0.47143218,0
2936000,2926750,197388,0.277226,-0.03375007,0.47143218,0
2956000,2948000,197388,0.277226,-0.03375007,0.47143218,0
2976000,2967800,197388,0.277226,-0.03375007,0.47143218,0
2999000,2989000,197388,0.277226,-0.03375007,0.47143218,0
3020000,3011500,197388,0.277226,-0.03375007,0.47143218,0
3040000,3032000,197388,0.277226,-0.03375007,0.47143218,0
3060000,3053750,197388,0.277226,-0.03375007,0.47143218,0
3084000,3073000,197388,0.277226,-0.03375007,0.47143218,0
3105000,3096400,197388,0.277226,-0.03375007,0.47143218,0
3125000,3116800,197388,0.277226,-0.03375007,0.47143218,0
3148000,3139000,197388,0.277226,-0.03375007,0.47143218,0
3173000,3162200,197388,0.277226,-0.03375007,0.47143218,0
3196000,3186600,197388,0.277226,-0.03375007,0.47143218,0
3216000,3208000,197388,0.277226,-0.03375007,0.47143218,0
3236000,3228000,197388,0.277226,-0.03375007,0.47143218,0
3256000,3247000,197388,0.277226,-0.03375007,0.47143218,0
3279000,3268800,197388,0.277226,-0.03375007,0.47143218,0
3304000,3292800,197388,0.277226,-0.03375007,0.47143218,0
3324000,3316000,197388,0.277226,-0.03375007,0.47143218,0
3348000,3337400,197388,0.277226,-0.03375007,0.47143218,0
3368000,3360400,197388,0.277226,-0.03375007,0.47143218,0
3388000,3382000,197388,0.277226,-0.03375007,0.47143218,0
3408000,3399800,197388,0.277226,-0.03375007,0.47143218,0
3428000,3420000,197388,0.277226,-0.03375007,0.47143218,0
3448000,3439800,197388,0.277226,-0.03375007,0.47143218,0
3468000,3460000,197388,0.277226,-0.03375007,0.47143218,0
3492000,3482200,197388,0.277226,-0.03375007,0.47143218,0
3516000,3504600,197388,0.277226,-0.03375007,0.47143218,0
3536000,3528000,197388,0.277226,-0.03375007,0.47143218,0
3556000,3548000,197388,0.277226,-0.03375007,0.47143218,0
3576000,3568200,197388,0.277226,-0.03375007,0.47143218,0
3596000,3588000,197388,0.277226,-0.03375007,0.47143218,0
3616000,3608000,197388,0.277226,-0.03375007,0.47143218,0
3636000,3628000,197388,0.277226,-0.03375007,0.47143218,0
3656000,3647750,197388,0.277226,-0.03375007,0.47143218,0
3677000,3668200,197388,0.277226,-0.03375007,0.47143218,0
3704000,3690833,197388,0.277226,-0.033750072,0.47143218,0
3724000,3716400,197388,0.277226,-0.03375007,0.47143218,0
3744000,3738250,197388,0.277226,-0.03375007,0.47143218,0
3764000,3756000,197388,0.277226,-0.03375007,0.47143218,0
3788000,3779800,197388,0.277226,-0.03375007,0.47143218,0
3808000,3800000,197388,0.277226,-0.03375007,0.47143218,0
3832000,3823750,197388,0.277226,-0.03375007,0.47143218,0
3852000,3844000,197388,0.277226,-0.03375007,0.47143218,0
3872000,3866000,197388,0.277226,-0.03375007,0.47143218,0
3893000,3884000,197388,0.277226,-0.03375007,0.47143218,0
3916000,3907400,197388,0.277226,-0.03375007,0.47143218,0
3936000,3929750,197388,0.277226,-0.03375007,0.47143218,0
3956000,3948400,197388,0.277226,-0.03375007,0.47143218,0
3980000,3970000,197388,0.277226,-0.03375007,0.47143218,0
4001000,3992400,197388,0.277226,-0.03375007,0.47143218,0
4024000,4015200,197388,0.277226,-0.03375007,0.47143218,0
4044000,4035500,197388,0.277226,-0.03375007,0.47143218,0
4064000,4058000,197388,0.277226,-0.03375007,0.47143218,0
4084000,4076000,197388,0.277226,-0.03375007,0.47143218,0
4105000,4096000,197388,0.277226,-0.03375007,0.47143218,0
4128000,4117800,197388,0.277226,-0.03375007,0.47143218,0
4148000,4142666,197388,0.27722603,-0.03375007,0.47143218,0
4168000,4162000,197388,0.277226,-0.03375007,0.47143218,0
4188000,4179500,197388,0.277226,-0.03375007,0.47143218,0
4208000,4200200,197388,0.277226,-0.03375007,0.47143218,0
4232000,4224333,197388,0.27722603,-0.03375007,0.47143218,0
4259000,4249600,197388,0.277226,-0.03375007,0.47143218,0
4283000,4272600,197388,0.277226,-0.03375007,0.47143218,0
4304000,4296000,197388,0.277226,-0.03375007,0.47143218,0
4324000,4317750,197388,0.277226,-0.03375007,0.47143218,0
4345000,4336400,197388,0.277226,-0.03375007,0.47143218,0
4372000,4358833,197388,0.277226,-0.033750072,0.47143218,0
4392000,4383800,197388,0.277226,-0.03375007,0.47143218,0
4414000,4404600,197388,0.277226,-0.03375007,0.47143218,0
4436000,4429000,197388,0.277226,-0.03375007,0.47143218,0
4456000,4447000,197388,0.277226,-0.03375007,0.47143218,0
4476000,4468000,197388,0.277226,-0.03375007,0.47143218,0
4500000,4492000,197388,0.27722603,-0.03375007,0.47143218,0
4521000,4512600,197388,0.277226,-0.03375007,0.47143218,0
4546000,4535600,197388,0.277226,-0.03375007,0.47143218,0
4568000,4560000,197388,0.277226,-0.03375007,0.47143218,0
4589000,4580000,197388,0.277226,-0.03375007,0.47143218,0
4609000,4601500,197388,0.277226,-0.03375007,0.47143218,0
4633000,4622333,197388,0.277226,-0.033750072,0.47143218,0
4656000,4647200,197388,0.277226,-0.03375007,0.47143218,0
4676000,4667800,197388,0.277226,-0.03375007,0.47143218,0
4696000,4688000,197388,0.277226,-0.03375007,0.47143218,0
4716000,4710000,197388,0.277226,-0.03375007,0.47143218,0
4736000,4729333,197388,0.27722603,-0.03375007,0.47143218,0
4756000,4748200,197388,0.277226,-0.03375007,0.47143218,0
4776000,4768200,197388,0.277226,-0.03375007,0.47143218,0
4796000,4788000,197388,0.277226,-0.03375007,0.47143218,0
4816000,4808200,197388,0.277226,-0.03375007,0.47143218,0
4841000,4829200,197388,0.277226,-0.03375007,0.47143218,0
4863000,4853833,197388,0.277226,-0.033750072,0.47143218,0
4884000,4876000,197388,0.277226,-0.03375007,0.47143218,0
4904000,4897000,197388,0.277226,-0.03375007,0.47143218,0
4928000,4919600,197388,0.277226,-0.03375007,0.47143218,0
4952000,4941200,197388,0.277226,-0.03375007,0.47143218,0
4976000,4964600,197388,0.277226,-0.03375007,0.47143218,0
4996000,4987750,197388,0.277226,-0.03375007,0.47143218,0
5020000,5008800,197388,0.277226,-0.03375007,0.47143218,0
5040000,5033500,197388,0.277226,-0.03375007,0.47143218,0
5064000,5052600,197388,0.277226,-0.03375007,0.47143218,0
5084000,5076200,197388,0.277226,-0.03375007,0.47143218,0
5109000,5098000,197388,0.277226,-0.03375007,0.47143218,0
5137000,5122833,197388,0.277226,-0.033750072,0.47143218,0
5161000,5150600,197388,0.277226,-0.03375007,0.47143218,0
5184000,5174166,197388,0.277226,-0.033750072,0.47143218,0
5205000,5196500,197388,0.277226,-0.03375007,0.47143218,0
5228000,5218000,197388,0.277226,-0.033750072,0.47143218,0
5248000,5240000,197388,0.277226,-0.03375007,0.47143218,0
5268000,5262000,197388,0.277226,-0.03375007,0.47143218,0
5288000,5280250,197388,0.277226,-0.03375007,0.47143218,0
5308000,5300200,197388,0.277226,-0.03375007,0.47143218,0
5328000,5320400,197388,0.277226,-0.03375007,0.47143218,0
5349000,5342750,197388,0.277226,-0.03375007,0.47143218,0
5372000,5362000,197388,0.277226,-0.03375007,0.47143218,0
5396000,5384750,197388,0.277226,-0.03375007,0.47143218,0
5416000,5407500,197388,0.277226,-0.03375007,0.47143218,0
5436000,5428500,197388,0.277226,-0.03375007,0.47143218,0
5457000,5449500,197388,0.277226,-0.03375007,0.47143218,0
5481000,5472000,197388,0.277226,-0.03375007,0.47143218,0
5501000,5492200,197388,0.277226,-0.03375007,0.47143218,0
5521000,5514000,197388,0.277226,-0.03375007,0.47143218,0
5545000,5535600,197388,0.277226,-0.03375007,0.47143218,0
5568000,5556600,197388,0.277226,-0.03375007,0.47143218,0
5588000,5581750,197388,0.277226,-0.03375007,0.47143218,0
5608000,5600000,197388,0.277226,-0.03375007,0.47143218,0
5632000,5623600,197388,0.277226,-0.03375007,0.47143218,0
5653000,5644000,197388,0.277226,-0.03375007,0.47143218,0
5676000,5666250,197388,0.277226,-0.03375007,0.47143218,0
5696000,5688750,197388,0.277226,-0.03375007,0.47143218,0
5716000,5708200,197388,0.277226,-0.03375007,0.47143218,0
5736000,5728200,197388,0.277226,-0.03375007,0.47143218,0
5756000,5748000,197388,0.277226,-0.03375007,0.47143218,0
5776000,5769250,197388,0.277226,-0.03375007,0.47143218,0
5800000,5788800,197388,0.277226,-0.03375007,0.47143218,0
5824000,5813800,197388,0.277226,-0.03375007,0.47143218,0
5849000,5840000,197388,0.277226,-0.03375007,0.47143218,0
5872000,5861600,197388,0.277226,-0.03375007,0.47143218,0
5892000,5884600,197388,0.277226,-0.03375007,0.47143218,0
5912000,5903800,197388,0.277226,-0.03375007,0.47143218,0
5936000,5927750,197388,0.277226,-0.03375007,0.47143218,0
5957000,5948200,197388,0.277226,-0.03375007,0.47143218,0
5981000,5972000,197388,0.277226,-0.03375007,0.47143218,0
6004000,5997000,197388,0.277226,-0.03375007,0.47143218,0
6028000,6017200,197388,0.277226,-0.03375007,0.47143218,0
6048000,6042666,197388,0.27722603,-0.03375007,0.47143218,0
6068000,6060200,197388,0.277226,-0.03375007,0.47143218,0
6092000,6080800,197388,0.277226,-0.03375007,0.47143218,0
6112000,6104000,197388,0.277226,-0.03375007,0.47143218,0
6136000,6126500,197388,0.277226,-0.03375007,0.47143218,0
6156000,6148000,197388,0.277226,-0.03375007,0.47143218,0
6179000,6170250,197388,0.277226,-0.03375007,0.47143218,0
6200000,6192000,197388,0.277226,-0.03375007,0.47143218,0
6228000,6215800,197388,0.277226,-0.03375007,0.47143218,0
6252000,6241833,197388,0.277226,-0.033750072,0.47143218,0
6272000,6264000,197388,0.277226,-0.03375007,0.47143218,0
6292000,6284000,197388,0.277226,-0.03375007,0.47143218,0
6313000,6306000,197388,0.277226,-0.03375007,0.47143218,0
6335000,6324800,197388,0.277226,-0.03375007,0.47143218,0
6356000,6348000,197388,0.277226,-0.03375007,0.47143218,0
6376000,6368000,197388,0.277226,-0.03375007,0.47143218,0
6396000,6388666,197388,0.27722603,-0.03375007,0.47143218,0
6420000,6409600,197388,0.277226,-0.03375007,0.47143218,0
6440000,6431500,197388,0.277226,-0.03375007,0.47143218,0
6463000,6452800,197388,0.277226,-0.03375007,0.47143218,0
6484000,6475500,197388,0.277226,-0.03375007,0.47143218,0
6507000,6496800,197388,0.277226,-0.03375007,0.47143218,0
6527000,6519000,197388,0.277226,-0.03375007,0.47143218,0
6548000,6539800,197388,0.277226,-0.03375007,0.47143218,0
6568000,6558750,197388,0.277226,-0.03375007,0.47143218,0
6588000,6580000,197388,0.27722603,-0.03375007,0.47143218,0
6609000,6600250,197388,0.277226,-0.03375007,0.47143218,0
6629000,6620750,197388,0.277226,-0.03375007,0.47143218,0
6655000,6642000,197388,0.277226,-0.03375007,0.47143218,0
6676000,6668500,197388,0.277226,-0.03375007,0.47143218,0
6697000,6691000,197388,0.27722603,-0.03375007,0.47143218,0
6720000,6709400,197388,0.277226,-0.03375007,0.47143218,0
6740000,6733333,197388,0.27722603,-0.03375007,0.47143218,0
6767000,6753400,197388,0.277226,-0.03375007,0.47143218,0
6792000,6781000,197388,0.277226,-0.03375007,0.47143218,0
6813000,6807000,197388,0.27722603,-0.03375007,0.47143218,0
6840000,6825800,197388,0.277226,-0.03375007,0.47143218,0
6863000,6852400,197388,0.277226,-0.03375007,0.47143218,0
6884000,6875000,197388,0.277226,-0.03375007,0.47143218,0
6904000,6896000,197388,0.277226,-0.03375007,0.47143218,0
6924000,6916000,197388,0.277226,-0.03375007,0.47143218,0
6945000,6936200,197388,0.277226,-0.03375007,0.47143218,0
6968000,6959200,197388,0.277226,-0.03375007,0.47143218,0
6988000,6981250,197388,0.277226,-0.03375007,0.47143218,0
7008000,6999600,197388,0.277226,-0.03375007,0.47143218,0
7031000,7023250,197388,0.277226,-0.03375007,0.47143218,0
7053000,7046250,197388,0.277226,-0.03375007,0.47143218,0
7076000,7065666,197388,0.277226,-0.033750072,0.47143218,0
7097000,7088200,197388,0.277226,-0.03375007,0.47143218,0
7120000,7110600,197388,0.277226,-0.03375007,0.47143218,0
7140000,7132000,197388,0.277226,-0.03375007,0.47143218,0
7160000,7151800,197388,0.277226,-0.03375007,0.47143218,0
7184000,7173400,197388,0.277226,-0.03375007,0.47143218,0
7204000,7196200,197388,0.277226,-0.03375007,0.47143218,0
7224000,7216200,197388,0.277226,-0.03375007,0.47143218,0
7244000,7238333,197388,0.27722603,-0.03375007,0.47143218,0
7264000,7256250,197388,0.277226,-0.03375007,0.47143218,0
7288000,7279500,197388,0.277226,-0.03375007,0.47143218,0
7308000,7300000,197388,0.277226,-0.03375007,0.47143218,0
7328000,7319600,197388,0.277226,-0.03375007,0.47143218,0
7353000,7344333,197388,0.27722603,-0.03375007,0.47143218,0
7376000,7366166,197388,0.277226,-0.033750072,0.47143218,0
7400000,7388800,197388,0.277226,-0.03375007,0.47143218,0
7424000,7415000,197388,0.277226,-0.03375007,0.47143218,0
7452000,7438333,197388,0.277226,-0.033750072,0.47143218,0
7472000,7463750,197388,0.277226,-0.03375007,0.47143218,0
7492000,7485250,197388,0.277226,-0.03375007,0.47143218,0
7516000,7508000,197388,0.277226,-0.03375007,0.47143218,0
7536000,7529000,197388,0.277226,-0.03375007,0.47143218,0
7556000,7549000,197388,0.277226,-0.03375007,0.47143218,0
7576000,7567250,197388,0.277226,-0.03375007,0.47143218,0
7596000,7587800,197388,0.277226,-0.03375007,0.47143218,0
7616000,7610666,197388,0.27722603,-0.03375007,0.47143218,0
7637000,7628200,197388,0.277226,-0.03375007,0.47143218,0
7664000,7651500,197388,0.277226,-0.03375007,0.47143218,0
7688000,7677666,197388,0.277226,-0.033750072,0.47143218,0
7712000,7701250,197388,0.277226,-0.03375007,0.47143218,0
7737000,7726000,197388,0.277226,-0.033750072,0.47143218,0
7760000,7749833,197388,0.277226,-0.033750072,0.47143218,0
7781000,7773333,197388,0.27722603,-0.03375007,0.47143218,0
7804000,7794600,197388,0.277226,-0.03375007,0.47143218,0
7829000,7818400,197388,0.277226,-0.03375007,0.47143218,0
7852000,7841400,197388,0.277226,-0.03375007,0.47143218,0
7874000,7864400,197388,0.277226,-0.03375007,0.47143218,0
7896000,7888000,197388,0.277226,-0.03375007,0.47143218,0
7916000,7907750,197388,0.277226,-0.03375007,0.47143218,0
7937000,7928250,197388,0.277226,-0.03375007,0.47143218,0
7959000,7950200,197388,0.277226,-0.03375007,0.47143218,0
7980000,7972000,197388,0.277226,-0.03375007,0.47143218,0
8000000,7992250,197388,0.277226,-0.03375007,0.47143218,0
8023000,8013000,197388,0.27722603,-0.03375007,0.47143218,0
8045000,8036400,197388,0.277226,-0.03375007,0.47143218,0
8068000,8058000,197388,0.277226,-0.033750072,0.47143218,0
8088000,8080000,197388,0.277226,-0.03375007,0.47143218,0
8108000,8100500,197388,0.277226,-0.03375007,0.47143218,0
8128000,8120000,197388,0.277226,-0.03375007,0.47143218,0
8148000,8141750,197388,0.277226,-0.03375007,0.47143218,0
8172000,8160800,197388,0.277226,-0.03375007,0.47143218,0
8195000,8185750,197388,0.277226,-0.03375007,0.47143218,0
8215000,8208200,197388,0.277226,-0.03375007,0.47143218,0
8236000,8228000,197388,0.277226,-0.03375007,0.47143218,0
8273000,8251500,197388,0.277226,-0.03375007,0.47143218,0
8305000,8305000,197388,0.277226,-0.03375007,0.47143218,0
8376000,8376000,197388,0.277226,-0.03375007,0.47143218,0
8447000,8447000,197388,0.277226,-0.03375007,0.47143218,0
8474000,8474000,197388,0.277226,-0.03375007,0.47143218,0
8527000,8506500,197388,0.277226,-0.03375007,0.47143218,0
8556000,8550500,197388,0.277226,-0.03375007,0.47143218,0
8583000,8583000,197388,0.277226,-0.03375007,0.47143218,0
8613000,8613000,197388,0.277226,-0.03375007,0.47143218,0
8644000,8636000,197388,0.277226,-0.03375007,0.47143218,0
8671000,8665000,197388,0.277226,-0.03375007,0.47143218,0
8694000,8688000,197388,0.277226,-0.03375007,0.47143218,0
8720000,8715000,197388,0.277226,-0.03375007,0.47143218,0
8754000,8745000,197388,0.277226,-0.03375007,0.47143218,0
8774000,8770500,197388,0.277226,-0.03375007,0.47143218,0
8800000,8788600,197388,0.277226,-0.03375007,0.47143218,0
8820000,8812000,197388,0.277226,-0.03375007,0.47143218,0
8844000,8833000,197388,0.277226,-0.03375007,0.47143218,0
8864000,8855750,197388,0.277226,-0.03375007,0.47143218,0
8886000,8876600,197388,0.277226,-0.03375007,0.47143218,0
8909000,8900000,197388,0.277226,-0.03375007,0.47143218,0
8932000,8925000,197388,0.277226,-0.03375007,0.47143218,0
8953000,8945250,197388,0.277226,-0.03375007,0.47143218,0
8976000,8968000,197388,0.277226,-0.03375007,0.47143218,0
8997000,8987600,197388,0.277226,-0.03375007,0.47143218,0
9020000,9013000,197388,0.277226,-0.03375007,0.47143218,0
9040000,9032000,197388,0.277226,-0.03375007,0.47143218,0
9064000,9054800,197388,0.277226,-0.03375007,0.47143218,0
9088000,9078200,197388,0.277226,-0.03375007,0.47143218,0
9108000,9100000,197388,0.277226,-0.03375007,0.47143218,0
9129000,9120200,197388,0.277226,-0.03375007,0.47143218,0
9152000,9142000,197388,0.277226,-0.033750072,0.47143218,0
9174000,9163750,197388,0.277226,-0.03375007,0.47143218,0
9194000,9187250,197388,0.277226,-0.03375007,0.47143218,0
9216000,9208000,197388,0.277226,-0.03375007,0.47143218,0
9240000,9230800,197388,0.277226,-0.03375007,0.47143218,0
9260000,9251800,197388,0.277226,-0.03375007,0.47143218,0
9280000,9273500,197388,0.277226,-0.03375007,0.47143218,0
9300000,9291750,197388,0.277226,-0.03375007,0.47143218,0
9324000,9313250,197388,0.277226,-0.03375007,0.47143218,0
9344000,9336000,197388,0.277226,-0.03375007,0.47143218,0
9368000,9358000,197388,0.277226,-0.03375007,0.47143218,0
9388000,9382000,197388,0.277226,-0.03375007,0.47143218,0
9408000,9399250,197388,0.277226,-0.03375007,0.47143218,0
9428000,9419800,197388,0.277226,-0.03375007,0.47143218,0
9452000,9441500,197388,0.277226,-0.03375007,0.47143218,0
9472000,9464000,197388,0.277226,-0.03375007,0.47143218,0
9492000,9484400,197388,0.277226,-0.03375007,0.47143218,0
9512000,9503500,197388,0.277226,-0.03375007,0.47143218,0
9535000,9527250,197388,0.277226,-0.03375007,0.47143218,0
9556000,9547600,197388,0.277226,-0.03375007,0.47143218,0
9578000,9568400,197388,0.277226,-0.03375007,0.47143218,0
9599000,9592200,197388,0.277226,-0.03375007,0.47143218,0
9620000,9614000,197388,0.277226,-0.03375007,0.47143218,0
9644000,9634166,197388,0.277226,-0.033750072,0.47143218,0
9664000,9656500,197388,0.277226,-0.03375007,0.47143218,0
9688000,9678250,197388,0.277226,-0.03375007,0.47143218,0
9709000,9698750,197388,0.277226,-0.03375007,0.47143218,0
9731000,9723600,197388,0.277226,-0.03375007,0.47143218,0
9752000,9743800,197388,0.277226,-0.03375007,0.47143218,0
9773000,9765250,197388,0.277226,-0.03375007,0.47143218,0
9797000,9784800,197388,0.277226,-0.03375007,0.47143218,0
9824000,9810666,197388,0.277226,-0.033750072,0.47143218,0
9845000,9836600,197388,0.277226,-0.03375007,0.47143218,0
9867000,9859000,197388,0.277226,-0.03375007,0.47143218,0
9887000,9879250,197388,0.277226,-0.03375007,0.47143218,0
9908000,9900000,197388,0.277226,-0.03375007,0.47143218,0
9929000,9920200,197388,0.277226,-0.03375007,0.47143218,0
9949000,9941500,197388,0.277226,-0.03375007,0.47143218,0
9972000,9962000,197388,0.277226,-0.033750072,0.47143218,0
9994000,9985500,197388,0.277226,-0.03375007,0.47143218,0
10019000,10011000,197388,0.277226,-0.03375007,0.47143218,0
10040000,10032000,197388,0.277226,-0.03375007,0.47143218,0
10061000,10054250,197388,0.277226,-0.03375007,0.47143218,0
10084000,10074000,197388,0.277226,-0.033750072,0.47143218,0
10105000,10095250,197388,0.277226,-0.03375007,0.47143218,0
10128000,10119250,197388,0.277226,-0.03375007,0.47143218,0
10149000,10142750,197388,0.277226,-0.03375007,0.47143218,0
10172000,10161833,197388,0.277226,-0.033750072,0.47143218,0
10194000,10184400,197388,0.277226,-0.03375007,0.47143218,0
10216000,10208200,197388,0.277226,-0.03375007,0.47143218,0
10243000,10231500,197388,0.277226,-0.03375007,0.47143218,0
10266000,10256600,197388,0.277226,-0.03375007,0.47143218,0
10288000,10279250,197388,0.277226,-0.03375007,0.47143218,0
10309000,10300200,197388,0.277226,-0.03375007,0.47143218,0
10332000,10323200,197388,0.277226,-0.03375007,0.47143218,0
10352000,10344000,197388,0.277226,-0.03375007,0.47143218,0
10372000,10366000,197388,0.277226,-0.03375007,0.47143218,0
10400000,10386666,197388,0.277226,-0.033750072,0.47143218,0
