timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019429176,116.25948570182643,49.927315,49.930004,-0.0,0.4715431,0.7949088,49.829098,2,0,1,0
10048000,10048000,40.154030185381465,116.25948570924943,49.92628,49.92897,-0.0,0.47155094,0.7949118,49.828197,2,0,1,0
11037000,11037000,40.15403014066679,116.25948598568063,49.92394,49.928406,-0.0,0.3636388,0.6654358,49.825115,2,0,1,0
12035000,12035000,40.15403022712773,116.25948570618336,49.90404,49.90894,-0.0,0.35329235,0.6088218,49.787098,2,0,1,0
13039000,13039000,40.154030204591145,116.25948559488504,49.87741,49.88563,-0.0,0.34974888,0.5781658,49.780582,2,0,1,0
14037000,14037000,40.15403026321217,116.25948554899777,49.95543,49.965633,-0.0,0.34817183,0.55966395,49.844597,2,0,1,0
15041000,15041000,40.15403053339446,116.25948559392818,49.99717,50.002804,-0.0,0.34697244,0.5476609,49.891655,2,0,1,0
16035000,16035000,40.15403081883313,116.25948564186018,50.063297,50.05866,-0.0,0.34635267,0.5399608,49.942688,2,0,1,0
17039000,17039000,40.15403034059967,116.25948542574571,50.059574,50.042328,-0.0,0.34625518,0.5350926,49.924473,2,0,1,0
18032000,18032000,40.15403009773631,116.25948537166059,49.98976,49.96479,-0.0,0.3453521,0.5300827,49.860046,2,0,1,0
19032000,19032000,40.15402989659186,116.2594852994468,49.882317,49.860775,-0.0,0.34492612,0.5287482,49.79999,2,0,1,0
20036000,20036000,40.15402954511783,116.25948550865651,49.91081,49.89547,-0.0,0.345037,0.5263031,49.84158,2,0,1,0
21036000,21036000,40.15402972495521,116.25948558915813,49.88617,49.874344,-0.0,0.34395915,0.5244675,49.801273,2,0,1,0
22036000,22036000,40.154030150862745,116.25948548847887,49.930473,49.92122,-0.0,0.34375122,0.5236496,49.826176,2,0,1,0
23032000,23032000,40.154029950908786,116.25948626911523,50.00047,49.99049,-0.0,0.34416196,0.5232913,49.82306,2,0,1,0
24028000,24028000,40.15403023869571,116.25948461187306,50.452103,50.434822,-0.0,0.34427014,0.522769,49.82306,2,0,1,0
25040000,25040000,40.15402961177489,116.25948518460048,50.628292,50.59811,-0.0,0.34435895,0.52171373,49.82306,2,0,1,0
26038000,26038000,40.15402927956233,116.259485778841,50.707027,50.666836,-0.0,0.34381968,0.5214351,49.82306,2,0,1,0
27031000,27031000,40.15403008053654,116.25948610943408,50.66012,50.615326,-0.0,0.34643188,0.5222046,nan,2,0,0,0
28028000,28028000,40.15403000239607,116.25948578799513,50.678,50.634125,-0.0,0.34554338,0.5220735,nan,2,0,0,0
29028000,29028000,40.154029442123054,116.25948538021854,50.677124,50.633976,-0.0,0.34493178,0.52199084,nan,2,0,0,0
30036000,30036000,40.154029559069535,116.25948503870042,50.70285,50.662304,-0.0,0.34458178,0.52193415,nan,2,0,0,0
31040000,31040000,40.15403027318042,116.25948449817228,50.669712,50.62894,-0.0,0.34473342,0.5221712,nan,2,0,0,0
32028000,32028000,40.154030887665286,116.25948416298878,50.597992,50.555172,-0.0,0.34421602,0.52181786,nan,2,0,0,0
33028000,33028000,40.15403094658572,116.25948427336623,50.51169,50.46899,-0.0,0.34378803,0.52176976,nan,2,0,0,0
34028000,34028000,40.15403073163243,116.25948504145353,50.501686,50.462254,-0.0,0.34348884,0.52174634,nan,2,0,0,0
35037000,35037000,40.154031071712346,116.25948507710025,50.47008,50.433758,-0.0,0.34365454,0.5220286,nan,2,0,0,0
36040000,36040000,40.15403110389369,116.25948488781694,50.20445,50.175198,-0.0,0.3433128,0.520983,nan,2,0,0,0
37032000,37032000,40.15403102704595,116.25948503877068,50.009987,49.98196,-0.0,0.3428082,0.5216111,nan,2,0,0,0
38040000,38040000,40.15403112334361,116.25948506217127,50.052197,50.016613,-0.0,0.34370297,0.5215576,nan,2,0,0,0
39028000,39028000,40.1540311090714,116.25948438592778,50.05654,50.013363,-0.0,0.3437701,0.52070844,49.95888,2,0,1,0
40032000,40032000,40.154031049744646,116.25948405538065,50.104095,50.050804,-0.0,0.34372026,0.5201615,49.99351,2,0,1,0
41028000,41028000,40.15403096706979,116.25948404549786,50.138153,50.071922,-0.0,0.34329835,0.51886237,50.02516,2,0,1,0
