timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6776000,6772000,0.99816364,-3.7025067e-05,2.2446636e-06,0.060575124,0.998166,-8.881784e-16,0.0,0.060535915,1
6781000,6776000,0.99816364,-3.706226e-05,2.246923e-06,0.06057527,0.998166,-8.881784e-16,0.0,0.060535915,1
7276000,7271000,0.99999785,-4.513935e-05,4.258022e-06,-0.0020803188,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
7781000,7775000,0.99999785,-5.2554937e-05,3.451631e-06,-0.0020825067,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
8273000,8249000,0.99999785,-5.2487143e-05,1.9549825e-06,-0.0020819656,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
8779000,8779000,0.99999785,-4.8481266e-05,1.0160051e-06,-0.0020805786,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
9276000,9276000,0.99999785,-4.444318e-05,-1.0791963e-06,-0.0020732777,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
9776000,9776000,0.99999785,-3.776528e-05,-2.4057329e-06,-0.0020683978,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
10283000,10283000,0.999998,-6.583957e-05,-9.291151e-05,-0.0020637724,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
10776000,10776000,0.9999976,-0.0001135086,-0.0006926597,-0.0020765867,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
11277000,11277000,0.999997,0.00011858181,-0.001237001,-0.0020908192,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
11776000,11776000,0.99999595,-0.0017773046,-0.0005695352,-0.00216906,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
12276000,12276000,0.99999434,-0.0016612639,0.00029744656,-0.0029291364,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
12776000,12776000,0.99999386,-0.0010549874,-0.000668835,-0.0032898695,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
13276000,13276000,0.9999941,-0.000596423,-5.0302962e-05,-0.0033856004,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
13777000,13777000,0.99999386,-0.00065494864,-0.0003985808,-0.0034113305,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
14277000,14277000,0.99999374,-0.000660813,-0.00067994976,-0.0034164584,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
14779000,14779000,0.99999446,-1.8157494e-05,-0.00074189855,-0.0032586516,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
15276000,15276000,0.9999946,0.000102572165,-0.0012402063,-0.0030521993,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
15776000,15776000,0.9999955,0.0005684237,-0.0010679758,-0.0027661659,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
16276000,16276000,0.99999624,-0.00034668602,-0.00092606916,-0.0026000692,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
16777000,16777000,0.99999684,3.5624285e-05,0.0004971355,-0.0024861814,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
17277000,17277000,0.9999967,-0.0002946348,0.0007080045,-0.0024669666,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
17776000,17776000,0.9999966,-0.00021098941,0.00069446006,-0.0025104217,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
18272000,18272000,0.9999967,0.00030630385,0.00081312296,-0.002417986,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
18777000,18777000,0.99999684,-8.4181156e-05,0.0008383922,-0.0023637835,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
19276000,19276000,0.9999967,0.00017241709,0.0010915013,-0.0023542386,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
19777000,19777000,0.9999967,0.00031287372,0.0012019227,-0.0022458592,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
20276000,20276000,0.99999696,7.921592e-05,0.0011696952,-0.0022045567,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
20780000,20780000,0.99999744,0.0003812412,0.0007701742,-0.0021283077,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
21276000,21276000,0.9999978,0.00017671098,0.00028264293,-0.0020691364,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
21776000,21776000,0.99999803,1.9245908e-05,9.316375e-05,-0.0020084667,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
22276000,22276000,0.99999684,0.0004088584,0.0015308635,-0.0019657486,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
22776000,22776000,0.999973,-0.007147979,-0.0006559866,-0.0015813891,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
23276000,23276000,0.99999756,-0.0011941317,0.0018938341,0.00013024197,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
23776000,23776000,0.99995685,0.0081940135,0.0043815826,0.00040210516,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
24276000,24276000,0.9999551,0.009437188,0.00081446854,9.022486e-05,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
24777000,24777000,0.99999654,0.0015648241,-0.0021142205,0.00010028479,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
25280000,25280000,0.9999865,-0.002682691,-0.004433284,0.00022394815,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
25776000,25776000,0.99998677,-0.0022471834,-0.004618037,0.0003142985,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
26276000,26276000,0.99999917,-0.0008119509,-0.00093126803,0.00035436687,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
26776000,26776000,0.9999928,-0.00018362975,0.0037555923,0.00044846555,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
27276000,27276000,0.9999888,-0.0026939425,0.0038617626,0.00045638913,0.99803525,3.637979e-12,6.82121e-13,-0.062655084,2
