timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21917000,21917000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21928000,21928000,1.5707964,3.6517532,-2.5132718,-1.2566346,2.4478823e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22925000,22925000,0.7471509,3.7844317,-2.5125923,-1.2518376,0.0038764412,1.2558305,2.5104926,-0.08299522,-0.086901605,-0.07185832,-0.058668897,-0.06553669,0.08609483,0.06900324,0.060019072,0.071536906,0.087648325,0.1979828,0.19914663,0.20149423,0.20177634,0.1996
23908000,23908000,0.2995951,2.9763503,-2.4767828,-1.1568335,0.031738844,1.1855824,2.4430492,0.14810133,0.12398234,0.10611485,0.11509306,0.141291,0.06517917,0.077754974,0.060397815,0.037694477,0.0381236,0.15538517,0.19910438,0.24815822,0.22726059,0.17009158
24913000,24913000,0.19119875,2.2167025,-2.418374,-1.0518776,0.03824524,1.087993,2.360226,0.08480402,0.09349978,0.029011305,-0.02730804,-0.009251736,-0.06519739,0.02119743,0.05189918,0.011313792,-0.06888765,0.11010649,0.20465118,0.31221372,0.24585254,0.12717608
25912000,25912000,0.25564137,2.0883248,-2.419863,-1.0265403,0.054708403,1.0780771,2.333621,-0.11053112,-0.054639824,-0.015332777,-0.025373567,-0.08267137,0.05250922,0.020008473,0.05419217,0.10258941,0.11586307,0.09901537,0.19610088,0.3233622,0.25807956,0.12344208
26920000,26920000,0.3097965,1.8018488,-2.407928,-0.9707384,0.0790728,1.0486336,2.280182,-0.012747023,-0.017819986,-0.003119178,0.011314176,0.011618286,-0.03454551,-0.056733113,-0.06580712,-0.0587308,-0.038767792,0.07795379,0.18406208,0.3502256,0.27723587,0.11052276
27921000,27921000,0.3257192,1.6238343,-2.3981209,-0.93574893,0.0911095,1.0275314,2.2445598,0.06201347,0.013104624,0.019803079,0.05391442,0.09140782,0.033687435,0.007728123,-0.032499675,-0.04781556,-0.019097712,0.06605123,0.177222,0.36765867,0.28754637,0.1015218
28920000,28920000,0.27142859,1.4991816,-2.372977,-0.9173907,0.08053505,0.99849164,2.22689,-0.10612003,-0.07984568,-0.08798972,-0.10962099,-0.12988532,0.021210764,0.042508215,0.06543126,0.07141155,0.050529752,0.06010357,0.18276352,0.38456228,0.282639,0.08993165
29916000,29916000,0.21697628,1.4537275,-2.3550694,-0.91756696,0.065259665,0.9812526,2.2270818,-0.060039368,-0.029304184,-0.056682754,-0.09740221,-0.11908655,-0.18082583,-0.12904178,-0.09513307,-0.0978813,-0.14660926,0.05976112,0.19134614,0.39187494,0.27338812,0.08362962
30920000,30920000,0.32515788,1.1355652,-2.2621582,-0.774208,0.15715013,1.0018902,2.2102463,-0.20102358,-0.14900747,-0.07731036,-0.042910516,-0.08701644,0.029722648,-0.06481978,-0.055040065,0.0021576658,0.08322553,0.038517762,0.17319338,0.42933163,0.2925403,0.06641691
31919000,31919000,0.45478168,1.1389885,-2.1918607,-0.68388945,0.2576754,1.1009172,2.2921233,0.1448468,0.10422655,0.07849784,0.07763536,0.111195154,0.07849114,0.104771905,0.08538556,0.0561852,0.03434746,0.037635814,0.16454943,0.42436108,0.30299917,0.07045448
32912000,32912000,0.46291113,1.0315219,-2.1149516,-0.6146413,0.2969222,1.1190131,2.315415,0.13263343,0.10302855,0.06963116,0.05541955,0.078034714,-0.024912616,0.018857285,0.011110423,-0.016674943,-0.054321297,0.032578852,0.16815169,0.44260904,0.29654548,0.06011497
33921000,33921000,0.47981527,0.98453206,-2.0753086,-0.5751518,0.32311255,1.1340466,2.3299167,-0.05500909,-0.053916637,-0.050890375,-0.048793662,-0.049367823,-0.0015042946,-0.0061745457,-0.0066060573,-0.004789274,-0.00086914375,0.030081702,0.1682584,0.4506564,0.29503286,0.05597056
