timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21917000,21917000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21928000,21928000,-2.782822,3.6257145,-2.513274,-1.2566369,3.0254753e-07,1.2566373,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22925000,22925000,0.6964122,3.8339603,-2.512867,-1.2516974,0.0036297557,1.2549329,2.509576,-0.08444436,-0.08816621,-0.0710855,-0.056821305,-0.06505644,0.08699062,0.067812204,0.058361717,0.07166812,0.08935944,0.19770238,0.1991382,0.20177157,0.20195493,0.1994329
23916000,23916000,0.28348482,2.9730372,-2.4763393,-1.1581872,0.02947354,1.1844141,2.4435186,0.14672075,0.124563254,0.107815295,0.11582946,0.14010647,0.06450287,0.07641517,0.060599633,0.039455846,0.039530657,0.15584981,0.19986881,0.24811019,0.2264383,0.16973296
24913000,24913000,0.19680522,2.2374568,-2.420794,-1.0545416,0.038616955,1.090563,2.3615103,0.08223625,0.093078,0.03075049,-0.025283799,-0.009521298,-0.06538342,0.01872227,0.05044899,0.012063477,-0.066602565,0.11117515,0.20408298,0.31022686,0.24589163,0.12862332
25916000,25916000,0.26298994,2.1102042,-2.4221163,-1.0288267,0.05579143,1.0813751,2.3354115,-0.11089528,-0.055227883,-0.015313523,-0.025027178,-0.08236096,0.052913398,0.019618446,0.053593718,0.10232778,0.11605377,0.10010567,0.19548817,0.32117206,0.25819927,0.1250349
26913000,26913000,0.3194561,1.8230735,-2.4109054,-0.9726556,0.08108305,1.0526118,2.2819133,-0.01399482,-0.0178927,-0.0021006018,0.012350351,0.011352323,-0.034581162,-0.057797033,-0.06626164,-0.057995267,-0.03741268,0.078914784,0.18318176,0.34773028,0.27782482,0.112348355
27916000,27916000,0.33141094,1.6459801,-2.3999057,-0.9379091,0.09254458,1.0316845,2.247922,0.061398678,0.013299539,0.020511681,0.054632243,0.09121822,0.03326738,0.006969706,-0.032892417,-0.047516976,-0.01843354,0.06724499,0.17708033,0.3650734,0.2874384,0.10316298
28916000,28916000,0.2770455,1.5232718,-2.375029,-0.91984504,0.08219437,1.0034581,2.2311418,-0.10654779,-0.083054624,-0.09039707,-0.10984339,-0.1278461,0.023716126,0.04276219,0.063331604,0.06860115,0.049801573,0.061436232,0.18264851,0.38155854,0.28262067,0.091736145
29916000,29916000,0.22538975,1.480187,-2.3579664,-0.91969603,0.06796239,0.98729277,2.231378,-0.06143634,-0.033249434,-0.05821409,-0.09537791,-0.11500083,-0.17662776,-0.12958044,-0.0985534,-0.101123,-0.1454725,0.06108268,0.19066821,0.3884775,0.27404127,0.08573029
