timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.874654e-15,8.400977e-15,0.0017673224,-1.978395e-16,8.7300314e-16,0.027239181,4.6849104e-22,6.4358655e-23,1.1631553e-30,0.0,0.0,-1.2090136e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.94726e-06,0.0026925146,0.0026925146,0.0016169494,10.288685,10.288685,0.20578617,0.47549596,0.47549596,1.754157,9.999995e-07,9.999995e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.2827515e-10,0.060535915,3.5014794e-14,-2.958057e-13,0.006306775,7.369477e-15,-6.285712e-14,0.021704584,-3.187744e-17,1.8179975e-19,1.5599073e-27,0.0,0.0,3.1895837e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9640736e-06,0.0053982483,0.005398251,0.001077764,0.90844303,0.9084428,0.24959153,0.17175052,0.17175052,0.5573824,9.641526e-07,9.641526e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.984418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710591e-09,-5.282725e-10,0.060535915,2.5737803e-15,-2.2481145e-14,0.011206448,4.0871885e-15,-3.4430277e-14,0.030490644,-3.1248972e-16,8.6261703e-19,9.2169376e-27,0.0,0.0,4.7011164e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.0037860384,0.0037860416,0.0009108046,0.8591593,0.85915947,0.3008909,0.15740235,0.15740235,0.54933035,5.379219e-07,5.3792195e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.7717223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708811e-09,-5.2816446e-10,0.060535915,-7.4124387e-13,6.087475e-12,0.007703483,-1.3642086e-13,1.120613e-12,0.026062047,-9.464934e-15,8.889743e-19,-1.3601668e-25,0.0,0.0,1.5543159e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.0019823345,0.0019823331,0.0007043009,0.5417937,0.5417935,0.2948202,0.12813142,0.12813142,0.6339284,2.309269e-07,2.30927e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.1544043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4996000,0.998166,-3.4250314e-07,1.9715525e-08,0.0605362,-6.817332e-13,-7.867371e-08,0.008760162,-3.2971534e-13,-4.6937054e-10,0.030171698,-8.434128e-15,1.1058425e-18,-1.9030503e-25,0.0,0.0,1.9848818e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0553514e-06,0.0014162553,0.0014162551,0.0005588176,0.58353406,0.5835343,0.25682732,0.20629053,0.20629054,0.6711684,1.0354044e-07,1.0354057e-07,3.5729872e-08,4.0000004e-06,4.0000004e-06,2.3826035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.654595e-05,1.6089068e-06,0.06055967,3.7350585e-09,-0.00023351546,0.0022197035,6.978707e-10,-5.268804e-05,0.01832389,-1.0409618e-08,1.2672143e-09,1.1330758e-14,0.0,0.0,3.747396e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6915542e-06,0.0006837209,0.0006837229,0.000459852,0.37997547,0.37997496,0.20771682,0.1689937,0.16899367,0.6269193,3.5162216e-08,3.5162223e-08,1.9480805e-08,4.0000004e-06,4.0000004e-06,1.6732902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6999000,0.9999979,-4.1529398e-05,4.7341105e-06,-0.0020823204,-1.1101603e-05,-0.0006009735,0.0027879141,-6.4672537e-07,-0.00019767485,0.02019666,-7.2489165e-08,8.824489e-09,4.093126e-11,0.0,0.0,3.9021044e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4329253e-06,0.0003010144,0.000301015,0.0016361229,0.20613222,0.20613144,0.17262281,0.1367458,0.13674575,0.6012419,1.2065034e-08,1.2064919e-08,1.2472826e-08,4.0000004e-06,4.0000004e-06,1.1589314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7989000,0.9999979,-5.600898e-05,3.2325977e-06,-0.00208401,-7.214534e-05,-0.0010503684,0.0035651177,-2.5433794e-05,-0.00041664188,0.022344606,-1.618135e-07,2.2722826e-08,1.00149835e-08,0.0,0.0,3.926424e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3796089e-06,0.00028157645,0.0002815758,0.0004023197,0.14948857,0.14948837,0.14636055,0.0978788,0.0978787,0.587701,5.7019287e-09,5.7018044e-09,1.23539845e-08,4.0000004e-06,4.0000004e-06,8.0900827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-5.0368868e-05,2.6340714e-07,-0.0020771483,-4.651284e-05,-0.0011248513,0.0054906905,-3.2706437e-05,-0.0005948374,0.027660297,-2.2220988e-07,3.231509e-08,2.9843022e-08,0.0,0.0,3.675307e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3751521e-06,0.00016545167,0.00016545135,0.00027858774,0.1874355,0.18743561,0.10276573,0.08693034,0.08693034,0.5001671,4.6924207e-09,4.6923074e-09,1.199075e-08,4.0000004e-06,4.0000004e-06,6.893271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-3.9256596e-05,-2.5180525e-06,-0.002065982,2.3469567e-05,-0.0008032871,0.005674757,-3.0726824e-06,-0.00039685096,0.030838555,-2.3189207e-07,2.9979276e-08,5.8632345e-08,0.0,0.0,3.6772406e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750849e-06,5.1240255e-05,5.1239105e-05,0.00023135926,0.0912938,0.091294214,0.06788846,0.090077266,0.0900773,0.48193,4.6583057e-09,4.6581956e-09,1.0833764e-08,4.0000004e-06,4.0000004e-06,6.8886345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
