timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15908000,1310988,1310988,0,0,0,0,0,208.25967,208.25967,208.25967,208.25967,0.013380875,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
16924000,1310988,1310988,0,0,0,0,0,208.69847,208.69847,208.69847,208.69847,0.013835003,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
17916000,1310988,1310988,0,0,0,0,0,209.3348,209.3348,209.3348,209.3348,0.013011787,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18968000,1310988,1310988,0,0,0,0,0,209.76685,209.76685,209.76685,209.76685,0.015475454,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19913000,1310988,1310988,0,0,0,0,0,209.97728,209.97728,209.97728,209.97728,0.013763226,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20999000,1310988,1310988,0,0,0,0,0,210.41261,210.41261,210.41261,210.41261,0.017890256,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21911000,1310988,1310988,0,0,0,0,0,210.41261,210.41261,210.41261,210.41261,0.016022425,1.5764805e-06,1.4995673e-12,0.003917785,1.7352498e-07,-9.942249,0.0012105281,0.0023000035,4.0142632e-11,24.675453,24.675453
22960000,1310988,1310988,0,0,0,0,0,210.62764,210.62764,210.62764,210.62764,0.013937711,4.2406482e-05,1.2883581e-09,0.0,1.9894648e-07,-11.398794,-0.009448428,0.0019915812,0.006762114,24.675407,24.675407
23988000,1310988,1310988,0,0,0,0,0,210.84888,210.84888,210.84888,210.84888,0.011989359,3.8519527e-05,3.362633e-10,0.0,1.659368e-07,-9.507479,0.005511585,-0.013894753,-0.0021305298,24.673021,24.673021
25005000,1310988,1310988,0,0,0,0,0,211.27415,211.27415,211.27415,211.27415,0.013219005,4.2504755e-05,2.0700361e-10,0.0,1.7036078e-07,-9.760954,-0.019823184,-0.009101063,-1.5884351e-10,24.672018,24.672018
25944000,1310988,1310988,0,0,0,0,0,211.7199,211.7199,211.7199,211.7199,0.012325555,1.5907197e-05,7.789966e-11,0.0,1.6949083e-07,-9.711109,-0.003855243,0.008192392,1.4298421e-10,24.671297,24.671297
26980000,1310988,1310988,0,0,0,0,0,212.14954,212.14954,212.14954,212.14954,0.012666992,2.1756183e-05,1.2691757e-10,0.0,1.7496637e-07,-10.024835,-0.016210547,0.0060673766,1.05895695e-10,24.67111,24.67111
27976000,1310988,1310988,0,0,0,0,0,212.57614,212.57614,212.57614,212.57614,0.012371393,1.7987377e-05,8.426083e-11,0.0,1.68831e-07,-9.673304,0.0069473763,-0.0039600055,-6.911513e-11,24.670914,24.670914
28972000,1310988,1310988,0,0,0,0,0,213.00595,213.00595,213.00595,213.00595,0.012313778,1.8288325e-05,6.782554e-11,0.0,1.6994653e-07,-9.737219,-0.0040480047,0.01832255,3.197888e-10,24.670778,24.670778
29980000,1310988,1310988,0,0,0,0,0,213.00595,213.00595,213.00595,213.00595,0.015077947,1.5706095e-05,4.5113607e-11,0.0,1.6983907e-07,-9.731062,-0.011438912,0.0052248687,9.119116e-11,24.670572,24.670572
30908000,1310988,1310988,0,0,0,0,0,213.22752,213.22752,213.22752,213.22752,0.0144629525,0.00018780309,4.9298183e-09,0.0,1.7109653e-07,-9.803109,0.039350867,0.018833878,0.10509896,24.670996,24.670996
31912000,1310988,1310988,0,0,0,0,0,213.22752,213.22752,213.22752,213.22752,0.014613342,0.00012037211,1.3596458e-09,0.0,1.7107479e-07,-9.801864,0.005520007,-0.003946322,0.061930604,24.671486,24.671486
32976000,1310988,1310988,0,0,0,0,0,213.44267,213.44267,213.44267,213.44267,0.014803768,6.886992e-05,4.920342e-10,0.0,1.7172941e-07,-9.839371,-0.012275904,-0.003347975,0.033378284,24.671776,24.671776
33988000,1310988,1310988,0,0,0,0,0,213.44267,213.44267,213.44267,213.44267,0.015303657,3.9669987e-05,2.2241974e-10,0.0,1.7089306e-07,-9.791451,-9.263169e-05,0.005418953,0.01822529,24.67184,24.67184
34929000,1310988,1310988,0,0,0,0,0,213.65993,213.65993,213.65993,213.65993,0.012923688,2.2223927e-05,1.1239352e-10,0.0,1.7169249e-07,-9.8372555,-0.0035663203,-0.009077906,0.010629488,24.671873,24.671873
35944000,1310988,1310988,0,0,0,0,0,213.87405,213.87405,213.87405,213.87405,0.012058234,2.5980476e-05,2.3067778e-10,0.0,1.4957969e-07,-8.570285,-0.027004454,-0.009214537,-0.007057377,24.672718,24.672718
36961000,1310988,1310988,0,0,0,0,0,213.87405,213.87405,213.87405,213.87405,0.015589111,4.667234e-05,6.733722e-10,0.069431856,-0.07313182,-9.220723,-0.0037768479,0.0011378952,-0.0017431601,24.67547,24.67547
37976000,1310988,1310988,0,0,0,0,0,213.87405,213.87405,213.87405,213.87405,0.018051747,2.0267573e-05,1.7242428e-10,0.060583696,-0.04476099,-10.2072115,-0.0021073716,-0.004978955,-0.0010652649,24.675468,24.675468
39004000,1310988,1310988,0,0,0,0,0,213.87405,213.87405,213.87405,213.87405,0.015664982,9.304068e-06,2.3762166e-11,0.00957681,-0.008379534,-9.801864,-0.001495468,-0.0021305296,-3.7184755e-11,24.675484,24.675484
39996000,1310988,1310988,0,0,0,0,0,214.09044,214.09044,214.09044,214.09044,0.01401718,1.375681e-06,2.8574103e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
40944000,1310988,1310988,0,0,0,0,0,214.31503,214.31503,214.31503,214.31503,0.013352378,1.6012167e-07,3.3258726e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
