timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7840000,7836000,0.9999979,-5.279839e-05,3.6436445e-06,-0.00208422,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
7884000,7880000,0.9999979,-5.3334552e-05,3.573506e-06,-0.0020842752,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
7937000,7932000,0.9999979,-5.342247e-05,3.4224702e-06,-0.0020843057,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
7984000,7980000,0.9999979,-5.3597556e-05,3.2741118e-06,-0.0020843248,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8041000,8036000,0.9999979,-5.3867152e-05,3.1437917e-06,-0.0020842957,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8084000,8080000,0.9999979,-5.441106e-05,3.033696e-06,-0.002084273,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8139000,8136000,0.9999979,-5.4211825e-05,2.851633e-06,-0.002084277,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8184000,8176000,0.9999979,-5.4043445e-05,2.7028948e-06,-0.0020842445,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8240000,8236000,0.9999979,-5.387186e-05,2.4997407e-06,-0.0020841807,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8273000,8249000,0.9999979,-5.3880372e-05,2.463591e-06,-0.0020841642,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8305000,8273000,0.9999979,-5.38604e-05,2.447351e-06,-0.0020841649,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8376000,8305000,0.9999979,-5.3853655e-05,2.4253732e-06,-0.0020841556,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8474000,8474000,0.99999785,-5.1411895e-05,1.6676069e-06,-0.0020811602,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8486000,8486000,0.99999785,-5.120506e-05,1.6315857e-06,-0.0020811528,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8545000,8545000,0.99999785,-5.078596e-05,1.556794e-06,-0.0020811332,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8583000,8583000,0.99999785,-5.038241e-05,1.4823551e-06,-0.0020811094,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8644000,8644000,0.99999785,-4.977842e-05,1.3685601e-06,-0.0020810752,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8710000,8710000,0.99999785,-4.8771715e-05,1.1589956e-06,-0.0020808408,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8754000,8754000,0.99999785,-4.8195252e-05,9.956442e-07,-0.002080413,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8792000,8792000,0.99999785,-4.7856884e-05,7.0126873e-07,-0.0020791565,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8848000,8848000,0.99999785,-4.827797e-05,4.0248077e-07,-0.0020774247,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8895000,8895000,0.99999785,-4.9093785e-05,2.001932e-07,-0.002076016,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8944000,8944000,0.99999785,-4.8700105e-05,-9.163638e-09,-0.0020750726,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
8997000,8997000,0.99999785,-4.8228114e-05,-2.3535095e-07,-0.002074198,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9051000,9051000,0.99999785,-4.8008325e-05,-4.061983e-07,-0.0020736635,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9104000,9104000,0.99999785,-4.7674523e-05,-5.651721e-07,-0.0020733082,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9148000,9148000,0.99999785,-4.6229074e-05,-7.6847294e-07,-0.0020730118,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9200000,9200000,0.99999785,-4.5061493e-05,-9.524518e-07,-0.0020727033,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9244000,9244000,0.99999785,-4.4356544e-05,-1.1118752e-06,-0.002072353,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9295000,9295000,0.99999785,-4.4045944e-05,-1.2540071e-06,-0.0020720174,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9344000,9344000,0.99999785,-4.275016e-05,-1.4262912e-06,-0.0020716498,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9396000,9396000,0.99999785,-4.1626074e-05,-1.5926565e-06,-0.0020711937,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9443000,9443000,0.99999785,-4.0916755e-05,-1.7299374e-06,-0.0020707562,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9501000,9501000,0.99999785,-4.063572e-05,-1.8801056e-06,-0.0020701806,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9547000,9547000,0.99999785,-3.9893384e-05,-1.9891045e-06,-0.0020697964,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9593000,9593000,0.99999785,-3.9276907e-05,-2.0942266e-06,-0.002069373,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9648000,9648000,0.99999785,-3.8806247e-05,-2.2157215e-06,-0.0020688076,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9695000,9695000,0.99999785,-3.874735e-05,-2.298687e-06,-0.0020684137,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9744000,9744000,0.99999785,-3.8332662e-05,-2.3873242e-06,-0.0020679315,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9788000,9788000,0.99999785,-3.8044287e-05,-2.4606675e-06,-0.0020675159,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9845000,9845000,0.99999785,-3.8036727e-05,-2.5466677e-06,-0.002066912,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9896000,9896000,0.99999785,-3.837927e-05,-2.619801e-06,-0.002066357,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9949000,9949000,0.99999785,-3.856868e-05,-2.6866912e-06,-0.0020657962,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
9994000,9994000,0.99999785,-3.8595645e-05,-2.7379e-06,-0.0020653238,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10040000,10040000,0.99999785,-3.8660964e-05,-2.7910264e-06,-0.0020649289,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10096000,10096000,0.99999785,-3.8935406e-05,-2.8694908e-06,-0.0020644239,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10145000,10145000,0.99999785,-4.0013867e-05,-5.595315e-06,-0.002064054,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10194000,10194000,0.99999785,-4.3644322e-05,-1.7685667e-05,-0.002063636,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10243000,10243000,0.999998,-4.62425e-05,-2.6444213e-05,-0.0020634467,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10300000,10300000,0.999998,-7.7046745e-05,-0.0001278255,-0.0020637447,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10348000,10348000,0.99999785,-0.00010516506,-0.00021876843,-0.0020646283,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10400000,10400000,0.99999785,-0.00014297095,-0.00033717995,-0.0020662283,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10448000,10448000,0.99999785,-0.00016841586,-0.00041821058,-0.002068455,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10491000,10491000,0.99999774,-0.00017664628,-0.00044858304,-0.0020708947,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10544000,10544000,0.99999774,-0.00017293704,-0.00045273572,-0.0020738668,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10601000,10601000,0.99999785,-0.00014707487,-0.00042369927,-0.0020763478,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10644000,10644000,0.99999785,-0.00012669495,-0.000423358,-0.0020775117,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10699000,10699000,0.99999774,-0.00011063186,-0.000511045,-0.0020779788,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10744000,10744000,0.99999774,-0.00010611204,-0.00060568185,-0.002077709,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10800000,10800000,0.9999976,-0.0001267566,-0.0008068398,-0.0020769308,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10841000,10841000,0.9999974,-0.00015161438,-0.00093651575,-0.0020764,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10892000,10892000,0.99999726,-0.00025125075,-0.0011246388,-0.0020770496,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10948000,10948000,0.999997,-0.00035421734,-0.0012761139,-0.0020810617,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
10992000,10992000,0.9999969,-0.00042942556,-0.0013584883,-0.0020867276,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11048000,11048000,0.9999968,-0.0004555109,-0.0013973811,-0.0020965876,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11096000,11096000,0.9999968,-0.0003877389,-0.0013662587,-0.002103416,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11144000,11144000,0.9999969,-0.00025753045,-0.0013027395,-0.0021088086,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11200000,11200000,0.999997,-7.380602e-05,-0.0012369013,-0.0021071392,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11244000,11244000,0.999997,5.8871057e-05,-0.0012142021,-0.0021005527,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11292000,11292000,0.999997,0.00016098414,-0.0013075004,-0.002088727,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11348000,11348000,0.9999968,0.00021805766,-0.0014588399,-0.0020699906,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11400000,11400000,0.99999654,0.0001964737,-0.0016436772,-0.0020517379,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11448000,11448000,0.9999964,9.882988e-05,-0.001778402,-0.002034612,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11495000,11495000,0.9999963,-8.2872386e-05,-0.0018351242,-0.0020233386,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11544000,11544000,0.9999963,-0.00027135233,-0.0018606861,-0.0020194452,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11592000,11592000,0.99999636,-0.0005488465,-0.0017303082,-0.0020249041,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11644000,11644000,0.9999963,-0.000866301,-0.0015379491,-0.0020444088,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11696000,11696000,0.9999964,-0.0012478464,-0.0011751397,-0.002080391,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11748000,11748000,0.9999961,-0.001597609,-0.00080595614,-0.0021389257,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11804000,11804000,0.9999956,-0.0019638103,-0.00043296893,-0.0022128143,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11845000,11845000,0.9999951,-0.002158888,-0.00023826302,-0.002268479,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11899000,11899000,0.99999446,-0.0023884769,-0.00012986106,-0.002353577,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11944000,11944000,0.9999939,-0.0025303056,-0.00010735861,-0.0024383245,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
11996000,11996000,0.99999356,-0.0025639515,-0.00013341181,-0.0025219198,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12044000,12044000,0.9999933,-0.0025602886,-0.00018173632,-0.0026130702,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12096000,12096000,0.9999935,-0.00237348,-0.00014180892,-0.0027044464,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12139000,12139000,0.9999937,-0.0022250076,-0.00010453897,-0.0027719701,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12196000,12196000,0.99999404,-0.0019614073,4.9241055e-05,-0.0028550883,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12244000,12244000,0.9999942,-0.001793051,0.0001682975,-0.002910319,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12296000,12296000,0.9999942,-0.0016498902,0.00036523578,-0.002968023,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12344000,12344000,0.9999941,-0.0015829926,0.0004973428,-0.0030098734,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12392000,12392000,0.999994,-0.0015221436,0.00057737547,-0.0030562233,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12444000,12444000,0.999994,-0.001492706,0.0006140741,-0.0031047987,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12496000,12496000,0.99999386,-0.0014401269,0.00046783144,-0.0031470126,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12544000,12544000,0.999994,-0.0013913123,0.00026631658,-0.0031896185,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12593000,12593000,0.999994,-0.0013211279,1.8624012e-05,-0.0032242397,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12644000,12644000,0.999994,-0.0012535759,-0.00022116974,-0.003256939,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12694000,12694000,0.99999386,-0.0011800745,-0.00043067252,-0.003283331,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12743000,12743000,0.99999374,-0.0011206338,-0.0005952415,-0.0033071348,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12796000,12796000,0.99999374,-0.00105649,-0.00070776936,-0.0033286049,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12844000,12844000,0.9999936,-0.001008362,-0.0007696422,-0.0033459745,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12901000,12901000,0.9999936,-0.00095066126,-0.0007822256,-0.0033633648,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12949000,12949000,0.9999936,-0.00091571436,-0.0007689831,-0.003375521,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
12996000,12996000,0.99999374,-0.00085873867,-0.00069028424,-0.003385745,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13043000,13043000,0.99999374,-0.00081025145,-0.0006084955,-0.0033949025,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13096000,13096000,0.99999386,-0.0007575584,-0.00050281186,-0.0034024369,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13144000,13144000,0.999994,-0.000697522,-0.00037199576,-0.0034091335,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13195000,13195000,0.999994,-0.00064853794,-0.00022979098,-0.0034143631,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13243000,13243000,0.999994,-0.00061765494,-0.00011914792,-0.0034184258,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13293000,13293000,0.999994,-0.00061797147,-2.9736733e-05,-0.0034214237,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13344000,13344000,0.999994,-0.00063254096,3.348706e-05,-0.0034250987,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13399000,13399000,0.999994,-0.0006493911,4.8009533e-05,-0.0034299928,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13444000,13444000,0.999994,-0.00065953034,3.631536e-05,-0.003433878,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13488000,13488000,0.999994,-0.0006534969,5.6249337e-07,-0.0034371389,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13541000,13541000,0.99999386,-0.0006258767,-6.309855e-05,-0.003440706,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13600000,13600000,0.999994,-0.0006078629,-0.00015155443,-0.00344253,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13648000,13648000,0.99999386,-0.0005989431,-0.00023944069,-0.0034417422,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13695000,13695000,0.99999386,-0.00061897485,-0.0003130387,-0.00344187,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13742000,13742000,0.99999386,-0.0006528262,-0.00037736358,-0.0034426418,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13800000,13800000,0.99999374,-0.0006752814,-0.00042643762,-0.003445628,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13848000,13848000,0.99999374,-0.0006823041,-0.00045908938,-0.0034479662,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13896000,13896000,0.99999374,-0.00064547226,-0.00046352492,-0.0034500398,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13948000,13948000,0.99999386,-0.0005787,-0.0004545504,-0.0034496544,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
13995000,13995000,0.99999386,-0.0005362716,-0.0004493278,-0.0034474903,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14044000,14044000,0.99999386,-0.0005203388,-0.0004550972,-0.0034439305,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14096000,14096000,0.99999386,-0.0005759463,-0.0004921144,-0.0034404052,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14148000,14148000,0.99999374,-0.0006623246,-0.0005415284,-0.003439105,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14204000,14204000,0.99999374,-0.00070446776,-0.0006019179,-0.0034405494,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14243000,14243000,0.9999936,-0.0007144443,-0.000645693,-0.003442115,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14300000,14300000,0.9999936,-0.0006253029,-0.00070948264,-0.0034439352,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14344000,14344000,0.99999374,-0.00051751686,-0.00074965286,-0.0034422153,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14401000,14401000,0.99999374,-0.00035388742,-0.00080003345,-0.003435859,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14443000,14443000,0.99999374,-0.00024750474,-0.0008292299,-0.0034270906,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14496000,14496000,0.99999386,-0.00014377298,-0.0008617763,-0.0034084194,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14548000,14548000,0.99999386,-9.4827796e-05,-0.0008901159,-0.0033877396,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14596000,14596000,0.999994,-7.541502e-05,-0.0008970328,-0.0033664363,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14648000,14648000,0.9999941,-7.482006e-05,-0.0008864198,-0.0033433598,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14692000,14692000,0.9999942,-6.746585e-05,-0.0008454109,-0.0033240102,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14744000,14744000,0.9999942,-5.5806155e-05,-0.0007931092,-0.0033038638,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14796000,14796000,0.99999434,-3.349761e-05,-0.0007288274,-0.003276835,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14849000,14849000,0.99999446,-1.0196396e-05,-0.0006914256,-0.0032564027,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14896000,14896000,0.9999946,1.5212873e-05,-0.0006838036,-0.0032361695,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14949000,14949000,0.9999947,4.4351786e-05,-0.0007041891,-0.003215611,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
14996000,14996000,0.9999947,6.444062e-05,-0.00074815913,-0.003198541,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15044000,15044000,0.9999947,7.836429e-05,-0.0008055492,-0.0031832557,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15096000,15096000,0.9999946,9.175788e-05,-0.000898379,-0.0031624828,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15148000,15148000,0.9999946,9.9070785e-05,-0.0009959188,-0.003143761,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15192000,15192000,0.9999946,9.733852e-05,-0.0010742906,-0.003125885,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15244000,15244000,0.9999946,8.8816974e-05,-0.0011810177,-0.0030999926,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15299000,15299000,0.9999946,7.555805e-05,-0.0012697051,-0.0030725494,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15344000,15344000,0.99999446,6.219415e-05,-0.0013260118,-0.0030501804,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15396000,15396000,0.9999946,7.691113e-05,-0.0013627587,-0.0030241278,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15452000,15452000,0.9999946,0.00011827057,-0.001373431,-0.0029988764,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15496000,15496000,0.9999947,0.00018475091,-0.0013604027,-0.0029784432,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15544000,15544000,0.9999947,0.00029186637,-0.0013274676,-0.0029509936,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15600000,15600000,0.9999948,0.0003895754,-0.0012822927,-0.0029216383,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15648000,15648000,0.99999505,0.00046752678,-0.0012274468,-0.0028914248,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15703000,15703000,0.99999505,0.00052227057,-0.0011706983,-0.0028582213,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15748000,15748000,0.9999953,0.0005457202,-0.001109301,-0.0028250318,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15792000,15792000,0.9999954,0.0005462125,-0.0010583949,-0.0027912143,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15843000,15843000,0.99999565,0.0004970459,-0.0010119692,-0.0027583595,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15896000,15896000,0.99999577,0.00040882966,-0.00097074016,-0.0027214556,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15944000,15944000,0.9999959,0.0003018755,-0.00094449695,-0.0026955667,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
15996000,15996000,0.999996,0.00019939188,-0.00093252404,-0.0026751198,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16043000,16043000,0.9999961,5.567005e-05,-0.0009378533,-0.0026568526,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16101000,16101000,0.9999961,-0.00010684499,-0.00096009683,-0.0026411132,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16148000,16148000,0.999996,-0.00024338257,-0.000993125,-0.002634083,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16196000,16196000,0.999996,-0.0003250799,-0.00099072,-0.0026305057,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16244000,16244000,0.9999961,-0.00035269605,-0.00095265365,-0.0026284233,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16295000,16295000,0.9999961,-0.00033187872,-0.00088449614,-0.0026262836,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16348000,16348000,0.99999624,-0.00022430683,-0.00073884364,-0.00262261,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16395000,16395000,0.9999965,-0.00010574775,-0.0005675759,-0.0026155328,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16444000,16444000,0.9999966,1.5455309e-05,-0.00036768953,-0.0026052955,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16503000,16503000,0.9999967,0.0001274412,-0.0001489167,-0.002590715,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16548000,16548000,0.9999967,0.00019224561,3.0889412e-05,-0.0025772955,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
16596000,16596000,0.9999967,0.00022960873,0.00019973722,-0.002560917,1.0,2.327091e-06,-7.274663e-07,2.9671937e-06,3
