timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2536000,2536000,0.0,0.0,0.01473281,5.351039e-15,0.00054023974,0.0021464843,512,0,0.638186,0.71995693,0.0,nan,nan,0.001858573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2741000,2741000,0.0,0.0,0.017676381,5.437597e-13,0.0014103539,0.0022691046,512,0,0.65168476,0.72123057,0.0,nan,nan,0.002448006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.01611598,5.526829e-13,0.0006321464,0.0005540452,512,0,0.67191476,0.73138934,0.0,nan,nan,0.0021753064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.016144969,8.2903134e-13,0.00070404075,0.0006725667,512,0,0.6642915,0.74376076,0.0,nan,nan,0.0009866633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3343000,3343000,0.0,0.0,0.013795718,2.4318533e-12,0.0027151983,0.0046398346,512,0,0.6418685,0.7530687,0.0,nan,nan,0.00056923355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.0138180535,3.6531264e-12,0.0025946274,0.004699253,512,0,0.6380335,0.76621187,0.0,nan,nan,0.0007993134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3741000,3741000,0.0,0.0,0.0129052,5.1151097e-12,0.0029324368,0.005435724,512,0,0.60972446,0.7889994,0.0,nan,nan,0.0022945404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,0.0,0.0,0.014279386,5.419977e-12,0.0013874248,0.0026026443,512,0,0.59804285,0.7948919,0.0,nan,nan,0.0017184771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,0.0,0.0,0.015016814,6.8213282e-12,0.0023006946,0.00420945,512,0,0.58017576,0.7950406,0.0,nan,nan,0.0017400488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4332000,0.0,0.0,0.016321603,8.19949e-12,0.003536757,0.006415222,512,0,0.5594394,0.79337066,0.0,nan,nan,0.0051745973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4546000,4540000,0.0,0.0,0.015498418,6.824881e-12,0.0006923843,0.0013882378,512,0,0.5604957,0.7985539,0.0,nan,nan,0.0024379932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4741000,4736000,0.0,0.0,0.013760804,6.914025e-12,0.0006695092,0.001659086,512,0,0.5450195,0.7977439,0.0,nan,nan,0.00096720055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4936000,0.0,0.0,0.014214958,7.940974e-12,0.0009918623,0.0014198632,512,0,0.53007615,0.816693,0.0,nan,nan,0.0024710044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5137000,0.0,0.0,0.016711019,1.1064386e-05,0.0017753076,0.0031768857,512,0,0.5165069,0.8124904,0.0,nan,nan,0.0031884522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5336000,0.0,0.0,0.016413378,1.6566117e-05,0.00026428496,0.00066909316,512,0,0.5041411,0.8080495,0.0,nan,nan,0.001881571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5536000,0.0,0.0,0.017965158,1.5817845e-05,0.0013828833,0.0027433492,512,0,0.49182373,0.79851687,0.0,nan,nan,0.00018617939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5743000,0.0,0.0,0.016739605,1.4946284e-05,0.0025291354,0.0052034697,512,0,0.49135944,0.79700345,0.0,nan,nan,0.0025280018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5936000,0.0,0.0,0.017380029,1.3670597e-05,0.002140621,0.0046591917,512,0,0.4791069,0.7907281,0.0,nan,nan,0.00022699876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6136000,0.0,0.0,0.015989615,1.2345147e-05,0.0006228635,0.0012254798,512,0,0.4672835,0.80413336,0.0,nan,nan,0.00023928206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6335000,0.0,0.0,0.017398577,1.4329396e-05,0.00094381697,0.0022256915,512,0,0.5953525,0.7926683,0.0,nan,nan,0.00033180858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6540000,0.0,0.0,0.01480886,1.4418588e-05,0.00111014,0.002741402,512,0,0.59565645,0.79203707,0.0,nan,nan,0.002913942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6728000,0.0,0.0,0.017567446,1.3004345e-05,0.0012563465,0.0031077373,512,0,0.56328994,0.796724,0.0,nan,nan,0.00033237977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6936000,0.0,0.0,0.017760215,9.672262e-06,0.0006378738,0.0013282188,531,0,0.55198514,0.79203457,2.0806045e-05,nan,nan,0.0024055622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7136000,7132000,0.0,0.0,0.016142454,1.1689471e-05,0.00029915117,0.0006395567,531,0,0.5252743,0.783461,3.8541657e-05,nan,nan,0.00023811078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7336000,0.0,0.0,0.014935891,1.11844565e-05,0.0001083266,0.00029779106,531,0,0.49972093,0.7749191,5.1218856e-05,nan,nan,0.0017725893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7536000,0.0,0.0,0.016228205,9.946505e-06,0.0010080662,0.0025514383,531,0,0.48138937,0.7662937,6.335661e-05,nan,nan,0.002331339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7737000,0.0,0.0,0.015734697,8.410178e-06,0.00073263707,0.0015014303,531,0,0.46954566,0.77667433,7.154979e-05,nan,nan,0.00027129287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7941000,0.0,0.0,0.016940441,7.17197e-06,0.0017685514,0.004135344,531,0,0.46719015,0.7680998,7.683978e-05,nan,nan,0.0005165814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8139000,8136000,0.0,0.0,0.015299002,5.1216994e-06,0.0025856365,0.00629702,531,0,0.46901304,0.75977945,7.452086e-05,nan,nan,0.0039193355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8305000,8273000,0.0,0.0,0.017281108,2.5436166e-06,0.0015219473,0.0038660844,531,0,0.4339292,0.76192266,6.2399646e-05,nan,nan,0.0031990225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8545000,8545000,0.0,0.0,0.024168734,8.582485e-06,0.0013924924,0.0035786303,531,0,0.38760722,0.75974685,5.0769773e-05,nan,nan,0.0001965195,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8754000,8754000,0.0,0.0,0.027208174,9.525003e-06,0.0023475494,0.0057034874,531,0,0.38417143,0.7164745,6.639182e-05,nan,nan,0.0036282984,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.02394992,7.337101e-06,0.00040020587,0.00025771535,531,0,0.41519573,0.70268756,6.3279615e-05,nan,nan,0.0027863502,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9136000,0.0,0.0,0.01990142,7.548496e-06,0.00024984157,0.00023718453,531,0,0.442334,0.70591635,4.9005583e-05,nan,nan,0.00059299,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.017006861,7.4205427e-06,0.00033341264,0.00057857676,531,0,0.45548,0.70773953,3.8929153e-05,nan,nan,0.0016988707,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9539000,9539000,0.0,0.0,0.016612539,6.0048055e-06,0.00093876536,0.0025660493,531,0,0.44563913,0.71430504,3.520798e-05,nan,nan,0.0031867241,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.016644781,6.068585e-06,0.00096914097,0.0025210283,531,0,0.43292648,0.7024691,3.940057e-05,nan,nan,0.00022062399,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9934000,9934000,0.0,0.0,0.015465112,7.021003e-06,0.0002900273,0.00025698324,531,0,0.42303482,0.69308853,4.7292004e-05,nan,nan,0.002067695,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10145000,10145000,0.0,0.0,0.016440101,8.681004e-05,0.011784363,0.005363409,535,0,0.32425818,0.6626621,6.660857e-05,0.022415036,0.0031852259,0.0009892969,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.0138513725,0.0010275188,0.050337546,0.016602049,535,0,0.27492204,0.62145233,0.00031113526,0.046336774,0.0031140824,0.0013025596,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,0.0,0.0,0.014831632,0.00024847046,0.034865815,0.020651188,535,0,0.2447519,0.5963137,3.0121728e-05,0.04578421,0.0045476113,0.0016064746,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.012735168,0.0013761239,0.029053008,0.023390245,535,0,0.22523129,0.5675116,6.0850907e-05,0.039286613,0.006336907,0.0012185412,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.012504943,0.0010593433,0.015874362,0.018161593,535,0,0.21127512,0.54300386,0.0013000224,0.0023336126,0.005901522,0.0022744185,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11137000,11137000,0.0,0.0,0.010357616,0.0015720947,0.018971171,0.0088702515,535,0,0.20069069,0.5217162,0.00071447773,0.04483502,0.008556596,0.0010967051,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11336000,11336000,0.0,0.0,0.0115764495,0.0013965141,0.011714212,0.007744643,535,0,0.1928571,0.5085112,0.0018017578,0.019714985,0.010721631,0.0033644626,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.012542036,0.00298952,0.02571235,0.015942413,535,0,0.187686,0.49210918,0.0017221346,0.044834513,0.008392995,0.0028183674,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11736000,0.0,0.0,0.014373696,0.004223201,0.044045836,0.026965568,535,0,0.18260257,0.47709703,0.007212281,0.04630817,0.002987758,0.0035501502,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11933000,11933000,0.0,0.0,0.014654656,0.0010776863,0.026680004,0.023176182,535,0,0.18897685,0.46535426,0.00892541,0.07268261,0.003699938,0.0019539588,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12147000,12147000,0.0,0.0,0.013994842,0.0024998966,0.026567038,0.01643034,535,0,0.17728485,0.45272642,0.005219415,0.03488654,0.003914413,0.004808813,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12337000,12337000,0.0,0.0,0.013853459,0.0013701111,0.020218736,0.015038967,535,0,0.18412398,0.44340798,0.0042171953,0.07497757,0.005992132,0.0019544698,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12536000,0.0,0.0,0.014549034,0.0015929312,0.013885197,0.010645469,535,0,0.18250147,0.43409407,0.0023926608,0.061310165,0.0070899166,0.0053345975,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.013957443,0.001271924,0.020391913,0.01644521,535,0,0.17250676,0.42761925,0.00079519994,0.010158753,0.0005918284,0.0039481577,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12945000,12945000,0.0,0.0,0.015449446,0.00037488536,0.008992922,0.009826848,535,0,0.18116267,0.42151204,1.0260501e-06,0.03803825,0.0007232837,0.0061053205,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13140000,0.0,0.0,0.016590623,0.0010449683,0.015789177,0.011443028,535,0,0.17917733,0.4140025,0.0008827145,0.05326804,0.00074459123,0.007556246,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13339000,13339000,0.0,0.0,0.015555721,0.00042047843,0.01236837,0.014700334,535,0,0.17837724,0.407534,0.00043394355,0.08572015,0.003063557,0.0030580622,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.012812524,0.0005930309,0.020979863,0.029326325,535,0,0.17860608,0.40474227,0.0013141469,0.0808422,0.0022894894,0.0032428482,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13749000,13749000,0.0,0.0,0.0130560715,0.0005824828,0.02294847,0.031925038,535,0,0.17812403,0.3966744,0.00047929998,0.076568455,0.0017243425,0.00067312503,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.013575014,0.0005490246,0.005137654,0.0057113953,535,0,0.1776217,0.39421666,0.0019294968,0.04993328,0.0034927644,5.2419287e-05,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.014032462,0.000800254,0.01584109,0.016987314,535,0,0.17628612,0.38911343,0.000116541785,0.048155304,0.003843334,0.0010598084,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.014992549,0.0011768752,0.015708113,0.017548008,535,0,0.1758692,0.3848436,0.003301809,0.07151158,0.006049063,0.00076157483,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.015356251,0.0003625309,0.0064367764,0.006044906,535,0,0.17467485,0.38043556,0.0030701086,0.062739246,0.008287758,5.2005882e-05,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14739000,14739000,0.0,0.0,0.015785381,0.0005559932,0.0073724105,0.008150684,535,0,0.1754711,0.37731352,0.0032632495,0.025212726,0.009195931,0.001017031,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14941000,14941000,0.0,0.0,0.015964793,0.00028957945,0.0035070837,0.003986118,535,0,0.1751823,0.37610552,0.0035834634,0.038104344,0.009033427,0.0022282049,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.015566476,0.0007472133,0.005481667,0.0030474863,535,0,0.1758545,0.3734382,0.003603358,0.03203293,0.013242591,0.002081032,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.014606655,0.00043932587,0.0070687407,0.009151855,535,0,0.17555694,0.3704985,0.0032254583,0.01143536,0.018191617,0.0048499648,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.015057988,0.0008869141,0.008743018,0.008115417,535,0,0.17441571,0.36724284,0.0048984834,0.045474872,0.019969573,0.0048179226,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15735000,15735000,0.0,0.0,0.01462684,0.00068569276,0.012665553,0.017622298,535,0,0.17413191,0.36668214,0.004381984,0.03751049,0.020039864,0.004336857,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.013584988,0.0010083693,0.014860775,0.0145906955,535,0,0.1747874,0.36476776,0.0021379103,0.05029506,0.020054776,0.0065549994,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.013001067,0.0011235056,0.02358939,0.030683072,535,0,0.17457727,0.36250427,4.032058e-06,0.08217621,0.021925466,0.007742435,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,0.0,0.0,0.015795935,0.0014980433,0.021364184,0.025549958,535,0,0.17430684,0.3603934,0.002083347,0.07782492,0.021587214,0.0057825265,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16536000,0.0,0.0,0.014683279,0.0016540601,0.027781222,0.028827837,535,0,0.17327374,0.35790357,0.0020514445,0.06624963,0.013260827,0.005073699,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,0.0,0.0,0.013976664,0.00083431776,0.01615683,0.022379454,535,0,0.17387028,0.3565576,0.00019437865,0.051081315,0.008387629,0.0059922687,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,0.0,0.013970764,0.00014989432,0.012943418,0.02326248,535,0,0.17362721,0.35481605,0.0006095545,0.04210384,0.00897193,0.0049929777,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17136000,17136000,0.0,0.0,0.011727197,0.00042985886,0.02124585,0.03714519,535,0,0.17254803,0.35448357,0.00059329206,0.08825397,0.0098218005,0.005182579,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17335000,17335000,0.0,0.0,0.012690236,0.00025259412,0.009771282,0.017531568,535,0,0.1723605,0.35293606,0.0006347525,0.014712533,0.01291782,0.004357145,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,0.0,0.0,0.012368019,0.0002628471,0.008046181,0.009294684,535,0,0.17304446,0.35199693,0.0008304649,0.018470079,0.014034594,0.006071324,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.012916529,0.0006482053,0.012531547,0.019139618,535,0,0.1719776,0.3501088,0.00051402976,0.06275832,0.013264117,0.0047278246,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17939000,17939000,0.0,0.0,0.01347,0.0009003597,0.024267463,0.035964224,535,0,0.17172626,0.3488095,0.0022295061,0.08600197,0.00856599,0.0014605877,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.012918777,0.00013814282,0.014947293,0.02779605,535,0,0.17150636,0.34931746,0.001758757,0.05304405,0.0056453594,0.0003079923,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18344000,0.0,0.0,0.013392944,0.0006079595,0.014640488,0.026896782,535,0,0.17215443,0.3486581,0.00084970385,0.07299224,0.0073120985,0.00028740737,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,0.0,0.0,0.013827155,0.0005551683,0.014157702,0.020739706,535,0,0.17196552,0.3475358,0.00014133906,0.04524302,0.010492431,0.002635517,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18740000,18740000,0.0,0.0,0.014875114,0.0005642244,0.014640276,0.022663424,1049111,0,0.17098582,0.34595934,0.0003150991,0.06356604,0.012012026,0.0021856693,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18935000,18935000,0.0,0.0,0.015982023,0.00026706263,0.009067045,0.015857931,1049111,0,0.17084612,0.34495082,0.00048130398,0.033441834,0.0128345275,0.0012249552,0.0,0.0,0.0,0.142,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
