timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.7825649e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170342e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.8074054e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,9.714162e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612136e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.3907754e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618583e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,8.6684437e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,7.004991e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634495e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,8.95146e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7424335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,7.972696e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888233e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,8.239256e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3297744e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,2.5009135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8622264e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.313989e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1062373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.9357745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.3254602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803926e-08,0.0,0.0,nan,0.0,0.0,6.9417405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,2.6299924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3657633e-08,0.0,0.0,nan,0.0,0.0,3.5004024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,7.543461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469827e-07,0.0,0.0,nan,0.0,0.0,6.3937833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,6.598855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8619913e-08,0.0,0.0,nan,0.0,0.0,4.1263624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.6283333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267095e-06,0.0,0.0,nan,0.0,0.0,4.703429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.3368964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123374e-07,0.0,0.0,nan,0.0,0.0,2.8853409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
