timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.00748845e-16,-1.4495437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,4.098347e-15,-3.5876758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.5776527e-14,-2.1680624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016628265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.690868e-14,-5.553821e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02086258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,7.858554e-14,-6.503447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.2086686e-14,-1.8355905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007247925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.4720422e-13,2.0290644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-7.2026624e-13,5.9145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024032593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,-7.2961266e-13,5.9927736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008678436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,1.2112862e-11,-3.2477099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030403137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.1927025e-10,-5.0688108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031665802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.8735313e-09,-0.00010680249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059215546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.7408445e-06,-0.00022176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932953,0.0,0.0,nan,0.0,0.0,2.1122862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,-1.20707155e-05,-0.0003015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041542053,0.0,0.0,nan,0.0,0.0,4.673144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,-3.1770596e-05,-0.00050144095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009563446,0.0,0.0,nan,0.0,0.0,6.2894076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,-2.8829627e-05,-0.00045473722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035209656,0.0,0.0,nan,0.0,0.0,5.045999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.895639e-05,-0.0007224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010727,0.0,0.0,nan,0.0,0.0,5.3817872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.7986393e-05,-0.0006928151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059890747,0.0,0.0,nan,0.0,0.0,4.213117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,-2.5041822e-06,-0.0005406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063819885,0.0,0.0,nan,0.0,0.0,4.229229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.0522992,-0.01990302,0.13664955,-0.0040499032,0.008920253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026103973,0.0,0.0,nan,0.0,0.0,0.000231429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.0037804467,0.00380015,0.004316047,-0.0011614719,0.015456439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015766144,0.0,0.0,nan,0.0,0.0,0.0010086466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.036548518,0.07151559,0.12167716,0.008286378,0.027034016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981613,0.0,0.0,nan,0.0,0.0,0.001364897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0019072109,-0.03260493,-0.096765324,-0.005948641,-0.0030967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038497925,0.0,0.0,nan,0.0,0.0,0.0060720826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.100124314,-0.03212811,-0.07235527,-0.018290048,-6.503242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032341003,0.0,0.0,nan,0.0,0.0,0.0018998869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.042783163,-0.02560221,-0.03770028,0.0020125117,0.0008829228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872177,0.0,0.0,nan,0.0,0.0,-0.00038221478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.03060519,-0.026544472,0.18913451,-0.0058993753,-0.0027302883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128906,0.0,0.0,nan,0.0,0.0,-0.0010316591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.018395592,0.035338763,-0.11976858,0.004338532,-0.005443244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050216675,0.0,0.0,nan,0.0,0.0,-0.0010210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.010067334,0.032544263,0.14628124,0.021340642,-0.0046864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016410828,0.0,0.0,nan,0.0,0.0,-0.0024044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.04807548,0.0038380497,0.031334057,0.027768327,-0.00656295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055171967,0.0,0.0,nan,0.0,0.0,-0.002826706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.024115933,-0.07247736,0.08953263,0.051402368,-0.0061560436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128006,0.0,0.0,nan,0.0,0.0,-0.003852317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.024234906,0.08126967,-0.11591981,0.05266162,-0.01191558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05212021,0.0,0.0,nan,0.0,0.0,-0.00082232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10515788,-0.0031733916,0.0052094907,0.034131855,-0.010711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484375,0.0,0.0,nan,0.0,0.0,-0.0017184238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.011237154,0.04697425,-0.1830686,0.014117652,-0.020936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04032135,0.0,0.0,nan,0.0,0.0,-0.00047490932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.021540105,0.023130484,0.042654186,0.009159567,-0.03612171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06428528,0.0,0.0,nan,0.0,0.0,0.00053502107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.012913933,0.0113748005,-0.13894966,0.0011841472,-0.014555122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017284393,0.0,0.0,nan,0.0,0.0,-0.0017276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.024518913,0.05750436,-0.104255415,-0.018862871,-0.027003653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630829,0.0,0.0,nan,0.0,0.0,-0.00024173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.05916158,-0.071669415,0.014543539,-0.020536087,-0.037280094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009674,0.0,0.0,nan,0.0,0.0,0.0003731451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.017150309,0.029195186,0.12944841,-0.047579315,-0.008744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055282593,0.0,0.0,nan,0.0,0.0,-0.0014969665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.025777228,0.012383956,0.07197729,-0.05667026,-0.02358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.000104537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.013464469,-0.055540375,-0.102691025,-0.05581833,-0.012047291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015029907,0.0,0.0,nan,0.0,0.0,-0.0012407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,-0.11381693,0.059585303,0.06236051,-0.03869216,-0.014707242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332184,0.0,0.0,nan,0.0,0.0,-0.00031403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
