timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.4396867e-16,-5.804112e-15,0.001410991,7.0245625e-18,-4.099251e-16,0.0042302343,-6.1748286e-22,6.849444e-23,1.1352361e-30,0.0,0.0,7.2854753e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026404269,0.0026404264,0.0017675479,9.578769,9.578769,0.20497246,0.31217214,0.31217214,2.0446782,9.999993e-07,9.999993e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710634e-09,-5.2827503e-10,0.060535915,5.06618e-14,-4.2595978e-13,0.0056986883,8.725431e-15,-7.3826084e-14,-0.0076596844,-5.891409e-17,2.2035347e-19,9.343688e-28,0.0,0.0,5.1098743e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005014529,0.0050145295,0.0010786166,0.77103484,0.77103484,0.24569224,0.13173015,0.13173015,0.56522393,9.601993e-07,9.601993e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9873694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710568e-09,-5.282711e-10,0.060535915,3.250685e-14,-2.6764748e-13,0.010469481,1.7648387e-14,-1.4645055e-13,0.00010699238,-4.982878e-16,8.44311e-19,2.845951e-27,0.0,0.0,8.342481e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005215649,0.00521565,0.0009247093,1.3912746,1.3912748,0.2993277,0.29647496,0.29647496,0.54100585,6.401132e-07,6.401132e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7957893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708772e-09,-5.2816224e-10,0.060535915,-8.7026534e-13,7.143019e-12,0.007175848,-2.1339737e-13,1.7507479e-12,-0.004626471,-1.0142427e-14,1.0980431e-18,-1.3318482e-25,0.0,0.0,1.5469666e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025931287,0.002593132,0.000713203,0.81524026,0.81523937,0.29714572,0.21867354,0.2186735,0.63284975,2.7664296e-07,2.76643e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1937786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4996000,0.998166,-2.3123842e-07,1.2967628e-08,0.0605361,-6.141847e-13,-3.496627e-08,0.008432239,-2.746538e-13,-1.3762767e-10,-0.000621807,-8.566919e-15,1.2495027e-18,-1.8776475e-25,0.0,0.0,1.9328347e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013830767,0.0013830792,0.0005648047,0.5449753,0.5449748,0.25915185,0.18341002,0.18340997,0.67212886,1.0458586e-07,1.04585986e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4201015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.6090596e-05,1.5812941e-06,0.06055958,3.5307692e-09,-0.00022196538,0.0020993922,5.9298466e-10,-4.4650787e-05,-0.012349028,-1.2602439e-08,1.5341551e-09,1.5064738e-14,0.0,0.0,3.6669866e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.706821e-06,0.0006508517,0.00065085397,0.00046400208,0.34521145,0.3452113,0.20955983,0.14627992,0.14627989,0.628402,3.469761e-08,3.469788e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.7032305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.321331e-05,4.414655e-06,-0.0020791704,-2.3358625e-05,-0.00057674665,0.002878153,-2.4945841e-06,-0.00016649316,-0.010323143,-7.880962e-08,9.738043e-09,3.4017064e-10,0.0,0.0,3.8066377e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4417568e-06,0.00034010556,0.0003401088,0.001086715,0.1581348,0.1581344,0.1736302,0.11119451,0.11119445,0.5984417,1.190755e-08,1.1907732e-08,1.3671608e-08,4.0000004e-06,4.0000004e-06,1.1824434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7989000,0.99999785,-5.2964017e-05,2.4360615e-06,-0.002081556,-6.4557884e-05,-0.0009840834,0.0037488416,-2.2970331e-05,-0.00036093258,-0.00800509,-1.6968144e-07,2.4837753e-08,1.5770894e-08,0.0,0.0,3.828225e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4088213e-06,0.00028256918,0.00028257183,0.0003593371,0.15897623,0.15897524,0.14799532,0.08678744,0.086787336,0.5904665,6.3850503e-09,6.385177e-09,1.3458956e-08,4.0000004e-06,4.0000004e-06,8.259321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.9578866e-05,-2.3336163e-07,-0.0020733015,-3.5436442e-05,-0.0011117337,0.005705148,-2.9945077e-05,-0.00061708636,-0.0025821903,-2.1216175e-07,3.088223e-08,3.788428e-08,0.0,0.0,3.575302e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4057882e-06,0.00016100443,0.00016100518,0.00027172497,0.20678863,0.20678775,0.10381187,0.10410347,0.104103275,0.502173,5.7687886e-09,5.768907e-09,1.2967749e-08,4.0000004e-06,4.0000004e-06,7.0386415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.110334e-05,-2.575007e-06,-0.0020635908,3.0274065e-05,-0.00083688967,0.0059450865,1.7393371e-06,-0.00042119075,0.00068614347,-2.1832551e-07,2.7281615e-08,7.4052465e-08,0.0,0.0,3.5777302e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4063986e-06,5.6425855e-05,5.642675e-05,0.00023587508,0.09457068,0.09457059,0.06853232,0.10033527,0.10033522,0.48349282,5.7442895e-09,5.7444085e-09,1.1470637e-08,4.0000004e-06,4.0000004e-06,7.0338143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
