timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2242000,1310988,1310988,1310996,1311004,0,0.003070851,0.0015353223,0.0015353546,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2439000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015353885,0.0015352957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2639000,1310988,1310988,1310996,1311004,0,0.0030706944,0.0015353297,0.0015353829,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2849000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015352719,0.0015353987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3040000,1310988,1310988,1310996,1311004,0,0.0030705896,0.0015354007,0.0015352893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3248000,1310988,1310988,1310996,1311004,0,0.0030708043,0.0015353728,0.0015354181,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3448000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353333,0.0015353345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3651000,1310988,1310988,1310996,1311004,0,0.0030708783,0.0015353932,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3844000,1310988,1310988,1310996,1311004,0,0.0030707524,0.001535413,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4052000,1310988,1310988,1310996,1311004,0,0.0030707305,0.0015354626,0.0015353598,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4276000,1310988,1310988,1310996,1311004,0,0.003070689,0.0015354067,0.0015353407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4448000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015353863,0.001535345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4643000,1310988,1310988,1310996,1311004,0,0.0030705235,0.0015353165,0.001535421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4848000,1310988,1310988,1310996,1311004,0,0.0030706308,0.001535334,0.0015353264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5044000,1310988,1310988,1310996,1311004,0,0.0030706504,0.0015352467,0.001535277,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5244000,1310988,1310988,1310996,1311004,0,0.0030707854,0.0015354098,0.0015353444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5440000,1310988,1310988,1310996,1311004,0,0.003070697,0.0015354617,0.0015351197,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5653000,1310988,1310988,1310996,1311004,0,0.0030707458,0.0015353757,0.0015352913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5849000,1310988,1310988,1310996,1311004,0,0.0030707219,0.0015352565,0.0015353685,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6048000,1310988,1310988,1310996,1311004,0,0.0030708164,0.0015353191,0.0015353641,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6252000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015354046,0.0015353704,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6444000,1310988,1310988,1310996,1311004,0,0.0030707188,0.0015353365,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6648000,1310988,1310988,1310996,1311004,0,0.0030706439,0.0015352997,0.0015353382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6848000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015352088,0.0015354316,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7048000,1310988,1310988,1310996,1311004,0,0.003070596,0.0015352891,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7244000,1310988,1310988,1310996,1311004,0,0.0030706762,0.0015352947,0.001535374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7452000,1310988,1310988,1310996,1311004,0,0.003070779,0.0015353287,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7656000,1310988,1310988,1310996,1311004,0,0.003070879,0.00153541,0.0015352828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7852000,1310988,1310988,1310996,1311004,0,0.0030708166,0.001535366,0.0015353748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8049000,1310988,1310988,1310996,1311004,0,0.0030706932,0.0015353422,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8244000,1310988,1310988,1310996,1311004,0,0.0030706353,0.001535403,0.0015353779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8447000,1310988,1310988,1310996,1311004,0,0.003070648,0.0015353654,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
8644000,1311004,1310988,1310996,1311004,0,0.0014116084,0.0007056723,0.0007057009,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8848000,1311004,1310988,1310996,1311004,0,0.0026958366,0.0013478776,0.0013479419,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9051000,1311004,1310988,1310996,1311004,0,0.003027215,0.0015135934,0.0015136475,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9244000,1311004,1310988,1310996,1311004,0,0.003065704,0.0015328764,0.0015327658,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9452000,1311004,1310988,1310996,1311004,0,0.0030700038,0.0015351013,0.001535037,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9648000,1311004,1310988,1310996,1311004,0,0.003070595,0.0015353169,0.001535347,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9845000,1311004,1310988,1310996,1311004,0,0.0030706867,0.0015354085,0.001535351,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10040000,1311004,1310988,1310996,1311004,0,0.0030706315,0.0015353836,0.0015354075,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10243000,1311004,1310988,1310996,1311004,0,0.0030708434,0.0015353764,0.0015353211,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10448000,1311004,1310988,1310996,1311004,0,0.0030707815,0.0015353601,0.0015353698,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10644000,1311004,1310988,1310996,1311004,0,0.0030706993,0.0015353928,0.0015353995,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10841000,1311004,1310988,1310996,1311004,0,0.0030707335,0.001535371,0.0015353045,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11048000,1311004,1310988,1310996,1311004,0,0.003070822,0.0015353119,0.0015354053,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11244000,1311004,1310988,1310996,1311004,0,0.0030706634,0.0015353478,0.0015354541,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11448000,1311004,1310988,1310996,1311004,0,0.0030707428,0.001535382,0.0015354116,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11644000,1311004,1310988,1310996,1311004,0,0.003070747,0.0015353512,0.0015353631,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11845000,1311004,1310988,1310996,1311004,0,0.003070831,0.0015353787,0.0015352933,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12044000,1311004,1310988,1310996,1311004,0,0.0030706474,0.0015352826,0.0015353588,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12244000,1311004,1310988,1310996,1311004,0,0.0030707275,0.0015352733,0.0015353543,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12444000,1311004,1310988,1310996,1311004,0,0.003070651,0.0015353741,0.001535364,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12653000,1311004,1310988,1310996,1311004,0,0.0030706688,0.0015354053,0.0015354219,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12844000,1311004,1310988,1310996,1311004,0,0.0030707999,0.001535444,0.0015353544,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13043000,1311004,1310988,1310996,1311004,0,0.0030706965,0.001535376,0.0015353806,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13247000,1311004,1310988,1310996,1311004,0,0.0030707705,0.001535332,0.0015354097,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13444000,1311004,1310988,1310996,1311004,0,0.003070711,0.001535429,0.0015353982,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13648000,1311004,1310988,1310996,1311004,0,0.0030706946,0.001535392,0.0015353017,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13848000,1311004,1310988,1310996,1311004,0,0.0030706353,0.001535395,0.0015353983,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14044000,1311004,1310988,1310996,1311004,0,0.0030706981,0.001535285,0.001535399,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14243000,1311004,1310988,1310996,1311004,0,0.0030706509,0.0015353631,0.0015354109,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14443000,1311004,1310988,1310996,1311004,0,0.0030706266,0.0015353806,0.0015353196,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14648000,1311004,1310988,1310996,1311004,0,0.0030706925,0.0015353013,0.0015353436,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14849000,1311004,1310988,1310996,1311004,0,0.003070526,0.0015354435,0.0015354155,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15044000,1311004,1310988,1310996,1311004,0,0.0030707938,0.0015353931,0.0015353992,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15248000,1311004,1310988,1310996,1311004,0,0.0030707929,0.0015354679,0.0015353591,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15452000,1311004,1310988,1310996,1311004,0,0.003070694,0.0015352541,0.0015352858,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15648000,1311004,1310988,1310996,1311004,0,0.0030707088,0.0015353191,0.0015353059,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15847000,1311004,1310988,1310996,1311004,0,0.0030707568,0.001535384,0.0015353617,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16047000,1311004,1310988,1310996,1311004,0,0.0030707049,0.0015354075,0.0015353246,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16253000,1311004,1310988,1310996,1311004,0,0.0030707053,0.0015354141,0.0015354058,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16444000,1311004,1310988,1310996,1311004,0,0.0030706935,0.0015352607,0.001535405,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16644000,1311004,1310988,1310996,1311004,0,0.0030706292,0.001535399,0.0015354039,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16848000,1311004,1310988,1310996,1311004,0,0.003070681,0.0015354134,0.0015353978,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17044000,1311004,1310988,1310996,1311004,0,0.003070652,0.001535305,0.0015353356,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17244000,1311004,1310988,1310996,1311004,0,0.0030706958,0.0015353749,0.0015354385,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17444000,1311004,1310988,1310996,1311004,0,0.0030705426,0.0015352955,0.0015354021,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17648000,1311004,1310988,1310996,1311004,0,0.0030706862,0.001535344,0.0015353543,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17843000,1311004,1310988,1310996,1311004,0,0.0030706688,0.0015354089,0.0015353588,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18052000,1311004,1310988,1310996,1311004,0,0.003070767,0.0015354484,0.001535251,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18244000,1311004,1310988,1310996,1311004,0,0.0030706297,0.0015354316,0.0015353227,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18444000,1311004,1310988,1310996,1311004,0,0.0030706825,0.0015354188,0.0015353499,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18652000,1311004,1310988,1310996,1311004,0,0.0030708697,0.0015354682,0.001535285,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18848000,1311004,1310988,1310996,1311004,0,0.0030707186,0.001535355,0.0015352832,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19048000,1311004,1310988,1310996,1311004,0,0.0030706658,0.001535348,0.0015353868,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19248000,1311004,1310988,1310996,1311004,0,0.0030706637,0.0015352997,0.0015353202,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19445000,1311004,1310988,1310996,1311004,0,0.003070749,0.0015354025,0.0015354048,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19648000,1311004,1310988,1310996,1311004,0,0.0030707978,0.0015355388,0.0015353323,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19839000,1311004,1310988,1310996,1311004,0,0.0030706876,0.0015353734,0.0015352975,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20043000,1311004,1310988,1310996,1311004,0,0.0030707207,0.0015354829,0.0015353494,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20244000,1311004,1310988,1310996,1311004,0,0.0030707486,0.001535404,0.001535365,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20443000,1311004,1310988,1310996,1311004,0,0.003070609,0.0015353053,0.001535373,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20648000,1311004,1310988,1310996,1311004,0,0.0030706283,0.0015352181,0.0015354108,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20845000,1311004,1310988,1310996,1311004,0,0.003070659,0.0015353922,0.0015353126,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21048000,1311004,1310988,1310996,1311004,0,0.0030707228,0.001535397,0.0015353141,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21244000,1311004,1310988,1310996,1311004,0,0.0030707,0.0015353124,0.0015352762,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21444000,1311004,1310988,1310996,1311004,0,0.0056358525,0.0028177737,0.0028177288,0.0,1311004,1310988,1310996,1311004,0,2.9572844e-05,1.4786421e-05,1.4786421e-05,0.0,1,1,1,0,0,1,1,0
21644000,1311004,1310988,1310996,1311004,0,0.01665899,0.008312297,0.008345964,0.0,1311004,1310988,1310996,1311004,0,0.0002518209,0.00012529716,0.00012653685,0.0,1,1,1,0,1,1,1,0
21852000,1311004,1310988,1310996,1311004,0,0.015635395,0.014037544,0.0016786095,0.0,1311004,1310988,1310996,1311004,0,0.0003960698,0.00019683971,0.00019923139,0.0,1,1,1,0,1,1,1,0
22051000,1311004,1310988,1310996,1311004,0,0.07293419,0.055400018,0.017545672,0.0,1311004,1310988,1310996,1311004,0,0.00041396898,0.0002001493,0.0002140011,0.0,1,1,1,0,1,1,1,0
22248000,1311004,1310988,1310996,1311004,0,0.12107029,0.042806026,0.07826631,0.0,1311004,1310988,1310996,1311004,0,0.00066774746,0.00031378696,0.00035430474,0.0,1,1,1,0,1,1,1,0
22444000,1311004,1310988,1310996,1311004,0,0.19784445,0.1227224,0.07512318,0.0,1311004,1310988,1310996,1311004,0,0.00066891045,0.0003416336,0.00033566105,0.0,1,1,1,0,1,1,1,0
22644000,1311004,1310988,1310996,1311004,0,0.045647196,0.02204477,0.023603557,0.0,1311004,1310988,1310996,1311004,0,0.001613611,0.00086612505,0.00074881065,0.0,1,1,1,0,1,1,1,0
22852000,1311004,1310988,1310996,1311004,0,0.0067406227,0.0034567858,0.0101888925,0.0,1311004,1310988,1310996,1311004,0,0.00049589225,0.00027877252,0.00025626796,0.0,1,1,1,0,1,1,1,0
23048000,1311004,1310988,1310996,1311004,0,0.006824965,0.0021132529,0.0047109686,0.0,1311004,1310988,1310996,1311004,0,0.00088102586,0.00039303914,0.00048861466,0.0,1,1,1,0,1,1,1,0
23245000,1311004,1310988,1310996,1311004,0,0.012487869,0.0054941867,0.0069949096,0.0,1311004,1310988,1310996,1311004,0,0.00063236855,0.00032247693,0.00031035388,0.0,1,1,1,0,1,1,1,0
23445000,1311004,1310988,1310996,1311004,0,0.0003990569,0.00025719282,0.00015157675,0.0,1311004,1310988,1310996,1311004,0,0.00043818253,0.00022519872,0.00021356378,0.0,1,1,1,0,1,1,1,0
23648000,1311004,1310988,1310996,1311004,0,0.0024295088,0.0010280914,0.0014008144,0.0,1311004,1310988,1310996,1311004,0,0.000335081,0.00019233082,0.00015132065,0.0,1,1,1,0,1,1,1,0
23848000,1311004,1310988,1310996,1311004,0,0.0014036121,0.0006864952,0.00071681035,0.0,1311004,1310988,1310996,1311004,0,0.0005339485,0.0002736576,0.0002610153,0.0,1,1,1,0,1,1,1,0
24047000,1311004,1310988,1310996,1311004,0,0.0015513516,0.0007184396,0.0008322685,0.0,1311004,1310988,1310996,1311004,0,0.0005788731,0.00027345945,0.00030625646,0.0,1,1,1,0,1,1,1,0
24244000,1311004,1310988,1310996,1311004,0,0.0024016749,0.0011595283,0.0012410295,0.0,1311004,1310988,1310996,1311004,0,0.00048195323,0.0002435594,0.00023842292,0.0,1,1,1,0,1,1,1,0
24448000,1311004,1310988,1310996,1311004,0,0.0014018188,0.0007013979,0.00069946493,0.0,1311004,1310988,1310996,1311004,0,0.00071131473,0.0003502817,0.00036133386,0.0,1,1,1,0,1,1,1,0
24648000,1311004,1310988,1310996,1311004,0,0.002156658,0.0010414377,0.0011143374,0.0,1311004,1310988,1310996,1311004,0,0.0005772387,0.00028271053,0.00029477623,0.0,1,1,1,0,1,1,1,0
24844000,1311004,1310988,1310996,1311004,0,0.002048213,0.0009596502,0.0010878177,0.0,1311004,1310988,1310996,1311004,0,0.0004281458,0.00021590655,0.0002137069,0.0,1,1,1,0,1,1,1,0
25048000,1311004,1310988,1310996,1311004,0,0.0012890405,0.00067311677,0.00061512453,0.0,1311004,1310988,1310996,1311004,0,0.00040775462,0.00022346729,0.00018587863,0.0,1,1,1,0,1,1,1,0
25243000,1311004,1310988,1310996,1311004,0,0.0026325956,0.0011945635,0.0014371051,0.0,1311004,1310988,1310996,1311004,0,0.00055023923,0.00027456254,0.0002756831,0.0,1,1,1,0,1,1,1,0
25448000,1311004,1310988,1310996,1311004,0,0.001174222,0.000636572,0.0005370005,0.0,1311004,1310988,1310996,1311004,0,0.0006697973,0.00032666107,0.00034404403,0.0,1,1,1,0,1,1,1,0
25649000,1311004,1310988,1310996,1311004,0,0.0019664103,0.0009847971,0.0009805623,0.0,1311004,1310988,1310996,1311004,0,0.00063739414,0.00031795283,0.00031957356,0.0,1,1,1,0,1,1,1,0
25844000,1311004,1310988,1310996,1311004,0,0.0005425357,0.00030344428,0.0002382549,0.0,1311004,1310988,1310996,1311004,0,0.0006356711,0.00031485516,0.00032090233,0.0,1,1,1,0,1,1,1,0
26044000,1311004,1310988,1310996,1311004,0,0.0022836004,0.0011011285,0.0011814872,0.0,1311004,1310988,1310996,1311004,0,0.00060165225,0.0002876218,0.00031417585,0.0,1,1,1,0,1,1,1,0
26247000,1311004,1310988,1310996,1311004,0,0.0022579415,0.0009659507,0.0012911647,0.0,1311004,1310988,1310996,1311004,0,0.0005877338,0.00027693188,0.00031162694,0.0,1,1,1,0,1,1,1,0
26444000,1311004,1310988,1310996,1311004,0,0.020113092,0.0001020137,0.020207727,0.0,1311004,1310988,1310996,1311004,0,0.0007893759,0.00022288112,0.0005747055,0.0,1,1,1,0,1,1,1,0
26644000,1311004,1310988,1310996,1311004,0,0.009365694,0.004615369,0.00474928,0.0,1311004,1310988,1310996,1311004,0,0.0001269831,6.739836e-05,6.117557e-05,0.0,1,1,1,0,1,1,1,0
26848000,1311004,1310988,1310996,1311004,0,0.003732686,0.0015327202,0.0021989269,0.0,1311004,1310988,1310996,1311004,0,0.00059052376,0.00026571314,0.00032615918,0.0,1,1,1,0,1,1,1,0
27044000,1311004,1310988,1310996,1311004,0,0.0015407993,0.0007805604,0.0007591641,0.0,1311004,1310988,1310996,1311004,0,0.00056205713,0.00029781697,0.00026768103,0.0,1,1,1,0,1,1,1,0
