timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.3138321e-17,-6.895393e-16,0.0037539809,0.0,0.0,0.0,-1.6946441e-16,-4.8768278e-15,0.00166464,0.0049242536,2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-2.220446e-14,0.0049710274,0.121145904,0.121145904,nan,0.10045968,0.75678635,1.429756,4.375825,0.4525177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,5.3167208e-15,-4.8659363e-14,-0.0044497377,0.0,0.0,0.0,2.716396e-14,-2.384126e-13,0.0041039293,-0.0022970901,2.7755576e-17,2.220446e-16,0.0,6.145878e-14,-5.2339085e-13,0.004941864,0.121145904,0.121145904,nan,0.1,0.7577279,0.91848624,1.7875524,0.46916148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.764123e-14,-1.5320171e-13,-0.0065071415,0.0,0.0,0.0,5.0536364e-14,-4.3340185e-13,0.006465221,-0.0006860219,2.7755576e-17,2.220446e-16,0.0,1.1796118e-13,-9.853228e-13,0.0049136574,0.121145904,0.121145904,nan,0.1,0.52196604,0.75345314,1.2491667,0.4965151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.339232e-14,-3.6374427e-13,-0.00431103,0.0,0.0,0.0,8.635152e-14,-7.2408865e-13,0.00869595,0.0034896827,2.7755576e-17,2.220446e-16,0.0,1.7347233e-14,-1.6653344e-13,0.004961155,0.121145904,0.121145904,nan,0.100310564,0.60169053,0.72418755,1.4706978,0.52684593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,2.378931e-14,-2.0124259e-13,0.0010562161,0.0,0.0,0.0,5.1634905e-14,-4.386831e-13,0.011228285,0.008357996,2.7755576e-17,2.220446e-16,0.0,2.821817e-13,-2.3499722e-12,0.0048366687,0.121145904,0.121145904,nan,0.1,0.75522244,0.7375431,1.6407244,0.5475544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,3.8371436e-14,-3.211344e-13,0.0025320097,0.0,0.0,0.0,1.9484274e-13,-1.6148752e-12,0.011215692,0.0055901953,2.7755576e-17,2.220446e-16,0.0,2.0036054e-12,-1.6472932e-11,0.0040195878,0.121145904,0.121145904,nan,0.1,0.56955916,0.7611056,1.2200748,0.5497733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.6125303e-14,2.0977442e-13,-0.0013043572,0.0,0.0,0.0,2.5849616e-13,-2.133847e-12,0.008831562,-0.0010182587,2.7755576e-17,2.220446e-16,0.0,2.892131e-12,-2.3780977e-11,0.0036001205,0.121145904,0.121145904,nan,0.1,0.63242096,0.79384977,1.2273005,0.5445794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-2.3543483e-13,1.9325886e-12,-0.0039165174,0.0,0.0,0.0,1.03639794e-13,-8.560442e-13,0.007274874,-0.00329896,2.7755576e-17,2.220446e-16,0.0,2.858824e-12,-2.3495093e-11,0.0036144627,0.121145904,0.121145904,nan,0.1,0.5018943,0.79711217,0.98712724,0.52318597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4999000,0,nan,nan,-2.2236207e-13,-3.774338e-12,-0.0003959391,0.0,0.0,0.0,3.1647666e-13,-1.4036008e-09,0.008608918,0.00209901,2.7755576e-17,2.220446e-16,0.0,7.1863813e-12,-5.9063865e-11,0.0015627593,0.121145904,0.121145904,nan,0.1,0.5706342,0.80121756,0.99709135,0.50088346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
