timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
448000,448000,0.0,0.0,0.0
456000,456000,0.0,0.0,0.0
460000,460000,0.0,0.0,0.0
468000,468000,0.0,0.0,0.0
480000,480000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
541000,541000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
639000,639000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
659000,659000,0.0,0.0,0.0
673000,673000,0.0,0.0,0.0
681000,681000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
721000,721000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
763000,763000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
799000,799000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
821000,821000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
859000,859000,0.0,0.0,0.0
868000,868000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
901000,901000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
919000,919000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
949000,949000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
982000,982000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1021000,1021000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1059000,1059000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1079000,1079000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1101000,1101000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1149000,1149000,0.0,0.0,0.0
1161000,1161000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1289000,1289000,0.0,0.0,0.0
1299000,1299000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1322000,1322000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1339000,1339000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1381000,1381000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1479000,1479000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1519000,1519000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1541000,1541000,0.0,0.0,0.0
1551000,1551000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1618000,1618000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1699000,1699000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1718000,1718000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1739000,1739000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1929000,1929000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1962000,1962000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2069000,2069000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2242000,2242000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2259000,2259000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2281000,2281000,0.0,0.0,0.0
2287000,2287000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2379000,2379000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2401000,2401000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2439000,2439000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2479000,2479000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2539000,2539000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2559000,2559000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2629000,2629000,0.0,0.0,0.0
2639000,2639000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2718000,2718000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
