timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
488000,480000,197644,0.277226,-0.03375007,0.47143218,0
993000,985000,197644,0.277226,-0.03375007,0.47143218,0
1488000,1477833,197644,0.277226,-0.033750072,0.47143218,0
1992000,1983000,197644,0.277226,-0.03375007,0.47143218,0
2488000,2479800,197644,0.277226,-0.03375007,0.47143218,0
2992000,2978250,197644,0.277226,-0.03375007,0.47143218,0
3496000,3486800,197644,0.277226,-0.03375007,0.47143218,0
3992000,3983800,197644,0.277226,-0.03375007,0.47143218,0
4500000,4492000,197644,0.27722603,-0.03375007,0.47143218,0
4996000,4987750,197644,0.277226,-0.03375007,0.47143218,0
5492000,5484000,197644,0.277226,-0.03375007,0.47143218,0
5988000,5976800,197644,0.277226,-0.03375007,0.47143218,0
6484000,6475500,197644,0.277226,-0.03375007,0.47143218,0
6996000,6987600,197644,0.277226,-0.03375007,0.47143218,0
7492000,7485250,197644,0.277226,-0.03375007,0.47143218,0
8000000,7992250,197644,0.277226,-0.03375007,0.47143218,0
8474000,8474000,197644,0.277226,-0.03375007,0.47143218,0
8997000,8987600,197644,0.277226,-0.03375007,0.47143218,0
9492000,9484400,197644,0.277226,-0.03375007,0.47143218,0
9994000,9985500,197644,0.277226,-0.03375007,0.47143218,0
10488000,10480000,197644,0.277226,-0.03375007,0.47143218,0
10997000,10988200,197644,0.277226,-0.03375007,0.47143218,0
11499000,11489400,197644,0.277226,-0.03375007,0.47143218,0
11992000,11984500,197644,0.277226,-0.03375007,0.47143218,0
12501000,12493250,197644,0.277226,-0.03375007,0.47143218,0
12977000,12970250,197644,0.277226,-0.03375007,0.47143218,0
13497000,13488000,197644,0.27722603,-0.03375007,0.47143218,0
13985000,13974600,197644,0.277226,-0.03375007,0.47143218,0
14487000,14477750,197644,0.277226,-0.03375007,0.47143218,0
14996000,14990000,197644,0.277226,-0.03375007,0.47143218,0
15496000,15485400,197644,0.277226,-0.03375007,0.47143218,0
15996000,15989000,197644,0.27722603,-0.03375007,0.47143218,0
16503000,16494750,197644,0.277226,-0.03375007,0.47143218,0
16996000,16987800,197644,0.277226,-0.03375007,0.47143218,0
17488000,17476800,197644,0.277226,-0.03375007,0.47143218,0
17984000,17975400,197644,0.277226,-0.03375007,0.47143218,0
18492000,18483000,197644,0.277226,-0.03375007,0.47143218,0
18992000,18983800,197644,0.277226,-0.03375007,0.47143218,0
19492000,19484000,197644,0.277226,-0.03375007,0.47143218,0
19984000,19975000,197644,0.277226,-0.03375007,0.47143218,0
20485000,20475000,197644,0.277226,-0.03375007,0.47143218,0
20999000,20983500,197644,0.277226,-0.033750072,0.47143218,0
21496000,21487500,197644,0.2772382,-0.03377484,0.4714232,0
22000000,21989833,197644,0.2766959,-0.033628106,0.47175217,0
22485000,22476200,197644,0.27541944,-0.035001952,0.47239882,0
22987000,22979500,197644,0.27802858,-0.044537053,0.47006187,0
23500000,23491000,197644,0.27379963,-0.030514413,0.4736498,0
23988000,23976800,197644,0.27298006,-0.026893353,0.47434178,0
24492000,24482166,197644,0.2777835,-0.027869103,0.47148818,0
25005000,24995800,197644,0.2801431,-0.03662601,0.46948886,0
25492000,25483200,197644,0.2821786,-0.037347477,0.46821126,0
25977000,25968200,197644,0.2807785,-0.037635893,0.46902916,0
26492000,26482200,197644,0.2745535,-0.03512977,0.47289282,0
26992000,26981666,197644,0.27242905,-0.036961854,0.47398064,0
27484000,27473833,197644,0.27446347,-0.036875892,0.47281218,0
27992000,27984200,197644,0.2758303,-0.033169296,0.47229105,0
28499000,28489800,197644,0.27998254,-0.03275352,0.46987057,0
28984000,28976000,197644,0.28071067,-0.032526817,0.46945173,0
29484000,29478000,197644,0.278415,-0.030389268,0.4709596,0
30005000,29993000,197644,0.27745983,-0.030697912,0.47150293,0
30497000,30486166,197644,0.28133556,-0.05322177,0.46718204,0
30993000,30984800,197644,0.27154836,-0.05456477,0.4727849,0
31481000,31472200,197644,0.26819173,-0.065416835,0.47332358,0
31984000,31976200,197644,0.26582778,-0.074625306,0.47329494,0
32492000,32484400,197644,0.26606965,-0.08187948,0.47195774,0
32992000,32984400,197644,0.26344582,-0.08915379,0.4721116,0
33492000,33484200,197644,0.26347867,-0.09450553,0.47105107,0
33992000,33984000,197644,0.26268438,-0.09787115,0.4708074,0
34484000,34475250,197644,0.26056954,-0.09829664,0.4718927,0
34984000,34976000,197644,0.25998724,-0.099982835,0.47185966,0
35492000,35484000,197644,0.26065487,-0.099517725,0.47158954,0
35988000,35977000,197644,0.25994584,-0.09996605,0.471886,0
36485000,36476000,197644,0.25977647,-0.10020781,0.47192815,0
36987000,36979800,197644,0.256186,-0.09640642,0.4746748,0
37495000,37485750,197644,0.2566588,-0.09751966,0.4741917,0
37997000,37989250,197644,0.25796914,-0.097932875,0.47339484,0
38476000,38467600,197644,0.25922647,-0.09866676,0.4725549,0
39004000,38995800,197644,0.2602479,-0.099510044,0.47181606,0
39496000,39487250,197644,0.26058188,-0.09978585,0.4715734,0
39992000,39984750,197644,0.26070547,-0.09988797,0.47148347,0
40504000,40495500,197644,0.260751,-0.099925615,0.4714503,0
41000000,40989833,197644,0.2607668,-0.09993869,0.47143883,0
