timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6792000,0.99999785,-3.67096e-05,4.5474007e-06,-0.0020829127,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
6808000,6800000,0.99999785,-3.6738806e-05,4.5503543e-06,-0.0020827916,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
7300000,7296000,0.99999785,-4.5242297e-05,4.1935873e-06,-0.0020799197,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
7800000,7796000,0.99999785,-5.242589e-05,3.375434e-06,-0.0020820878,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
8273000,8249000,0.99999785,-5.2441497e-05,1.9563304e-06,-0.002081646,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
8800000,8800000,0.99999785,-4.8334452e-05,8.3674826e-07,-0.002079465,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
9300000,9300000,0.99999785,-4.4596927e-05,-1.1391788e-06,-0.0020726135,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
9799000,9799000,0.99999785,-3.7896676e-05,-2.4318026e-06,-0.0020679065,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
10300000,10300000,0.999998,-7.5848526e-05,-0.00012507132,-0.002063868,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
10800000,10800000,0.9999976,-0.00012410704,-0.00078358885,-0.002076338,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
11297000,11297000,0.999997,0.00015771233,-0.0012969248,-0.002085427,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
11804000,11804000,0.99999577,-0.0019025063,-0.00044312805,-0.0021990547,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
12296000,12296000,0.9999944,-0.0016205111,0.00036745018,-0.0029352685,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
12800000,12800000,0.9999938,-0.0010391248,-0.00069639774,-0.0032895084,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
13297000,13297000,0.99999416,-0.0006100541,-2.1155347e-05,-0.003380665,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
13800000,13800000,0.9999939,-0.0006656495,-0.00041995823,-0.0034075123,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
14300000,14300000,0.9999938,-0.00061426003,-0.0007056202,-0.0034045714,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
14802000,14802000,0.9999945,-1.732648e-05,-0.00072825555,-0.0032418636,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
15303000,15303000,0.99999464,8.666262e-05,-0.0012751296,-0.0030329502,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
15799000,15799000,0.9999956,0.00054776785,-0.0010462328,-0.002749663,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
16295000,16295000,0.9999962,-0.00034323437,-0.00090293173,-0.0025930188,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
16801000,16801000,0.9999969,-1.4552625e-05,0.0004997892,-0.0024753055,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
17304000,17304000,0.99999666,-0.00030842284,0.00070252357,-0.0024643256,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
17801000,17801000,0.99999666,-0.00016563054,0.00071126723,-0.0025068366,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
18300000,18300000,0.9999968,0.00028301444,0.0008354707,-0.002404707,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
18797000,18797000,0.9999969,-8.134698e-05,0.00081856595,-0.0023608275,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
19300000,19300000,0.99999666,0.00018883371,0.0011001832,-0.0023493092,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
19801000,19801000,0.9999968,0.00029153167,0.001189535,-0.0022396874,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
20300000,20300000,0.9999969,9.143825e-05,0.0011592598,-0.002202558,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
20796000,20796000,0.9999974,0.0003712305,0.00075365114,-0.002122577,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
21304000,21304000,0.99999785,0.00019884335,0.00028935648,-0.0020646413,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
21801000,21801000,0.9999981,-6.637469e-06,0.00020131643,-0.0019705377,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
22300000,22300000,0.9999968,0.00042935263,0.0017135105,-0.0018332138,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
22796000,22796000,0.9999648,-0.008268331,-0.00077495386,-0.0012847612,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
23296000,23296000,0.9999973,-0.00035829638,0.0022343076,0.0005021598,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
23801000,23801000,0.9999523,0.008471475,0.004814731,0.0007082753,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
24300000,24300000,0.9999534,0.009612182,0.00086527166,0.00027418238,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
24801000,24801000,0.999997,0.0011631129,-0.002145818,0.00022781467,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
25304000,25304000,0.9999857,-0.0027563095,-0.0045845173,0.00026897035,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
25796000,25796000,0.9999868,-0.0023140786,-0.0045797997,0.00017619654,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
26300000,26300000,0.99999976,-0.0005601319,-0.00048776937,0.00016345821,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
26803000,26803000,0.9999916,-0.00029493417,0.0041051535,0.00026295194,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
27296000,27296000,0.9999888,-0.002664579,0.0039331717,0.00016016891,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
27800000,27800000,0.99999815,0.0010431781,0.0016495136,7.5941185e-05,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
28300000,28300000,0.9999977,0.0020512005,-0.00075669703,3.832411e-05,0.9980353,3.0411233e-12,2.273737e-13,-0.062654324,2
