timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
982000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0121974675,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
1996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014816924,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2913000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016097281,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
3936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014478234,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
4996000,1310996,1310996,0,0,0,0,0,216.64291,216.64291,216.64291,216.64291,0.014896157,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6000000,1310996,1310996,0,0,0,0,0,215.34315,215.34315,215.34315,215.34315,0.016634315,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
6920000,1310996,1310996,0,0,0,0,0,213.42998,213.42998,213.42998,213.42998,0.018684264,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
7937000,1310996,1310996,0,0,0,0,0,213.07103,213.07103,213.07103,213.07103,0.01689547,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
8979000,1310996,1310996,0,0,0,0,0,203.04987,203.04987,203.04987,203.04987,0.023142293,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9976000,1310996,1310996,0,0,0,0,0,204.35316,204.35316,204.35316,204.35316,0.014847144,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10972000,1310996,1310996,0,0,0,0,0,205.40286,205.40286,205.40286,205.40286,0.011544298,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11987000,1310996,1310996,0,0,0,0,0,206.69951,206.69951,206.69951,206.69951,0.014525405,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12924000,1310996,1310996,0,0,0,0,0,206.91284,206.91284,206.91284,206.91284,0.014689585,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13968000,1310996,1310996,0,0,0,0,0,207.5853,207.5853,207.5853,207.5853,0.014076352,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14905000,1310996,1310996,0,0,0,0,0,207.79463,207.79463,207.79463,207.79463,0.015872471,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15996000,1310996,1310996,0,0,0,0,0,208.2174,208.2174,208.2174,208.2174,0.014021006,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16913000,1310996,1310996,0,0,0,0,0,208.6514,208.6514,208.6514,208.6514,0.014065177,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17971000,1310996,1310996,0,0,0,0,0,209.29826,209.29826,209.29826,209.29826,0.013026949,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18908000,1310996,1310996,0,0,0,0,0,209.73483,209.73483,209.73483,209.73483,0.015301202,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
19904000,1310996,1310996,0,0,0,0,0,209.95547,209.95547,209.95547,209.95547,0.013949268,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20977000,1310996,1310996,0,0,0,0,0,210.38239,210.38239,210.38239,210.38239,0.017614534,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21984000,1310996,1310996,0,0,0,0,0,210.38239,210.38239,210.38239,210.38239,0.017522728,3.3424994e-06,2.22773e-12,0.008505226,-0.0022350831,-10.201797,0.0016612901,0.003725505,0.00026313792,24.675457,24.675457
22973000,1310996,1310996,0,0,0,0,0,210.59892,210.59892,210.59892,210.59892,0.013835137,4.2798223e-05,1.3422031e-09,-2.6047067e-07,5.916709e-05,-11.548394,-0.001833571,0.0054112338,0.00744383,24.675402,24.675402
23988000,1310996,1310996,0,0,0,0,0,210.80984,210.80984,210.80984,210.80984,0.011969572,3.913419e-05,3.2944328e-10,7.215218e-05,5.5730332e-05,-9.509632,0.0060887444,-0.014845527,-0.002238885,24.673021,24.673021
24980000,1310996,1310996,0,0,0,0,0,211.44904,211.44904,211.44904,211.44904,0.01229786,4.2577693e-05,2.1577738e-10,8.980112e-05,-0.00023741736,-9.767095,-0.022786252,-0.010180548,-0.00011664339,24.67203,24.67203
25920000,1310996,1310996,0,0,0,0,0,211.66594,211.66594,211.66594,211.66594,0.011753289,1.652873e-05,8.818943e-11,-3.993937e-05,-3.3680317e-05,-9.715257,-0.005900983,0.008482236,-0.00050780963,24.671314,24.671314
26983000,1310996,1310996,0,0,0,0,0,212.3206,212.3206,212.3206,212.3206,0.012743268,2.2774702e-05,1.3172961e-10,-1.40480115e-05,6.379562e-07,-10.02234,-0.016761906,0.0052199834,-0.000823759,24.67111,24.67111
27921000,1310996,1310996,0,0,0,0,0,212.53694,212.53694,212.53694,212.53694,0.012481054,1.9940098e-05,9.398075e-11,6.366742e-05,7.1546776e-05,-9.689803,0.009888097,-0.003028821,-0.0006642554,24.670929,24.670929
28916000,1310996,1310996,0,0,0,0,0,212.97456,212.97456,212.97456,212.97456,0.01196673,1.7962078e-05,5.8001548e-11,3.4782886e-06,7.1522504e-06,-9.809071,-0.007838859,0.0117190005,-9.245815e-05,24.670805,24.670805
29932000,1310996,1310996,0,0,0,0,0,212.97456,212.97456,212.97456,212.97456,0.013825688,1.33773365e-05,5.1682783e-11,-2.9534396e-05,-0.00010068763,-9.762655,-0.0056303795,0.0029329704,0.000336356,24.670584,24.670584
30976000,1310996,1310996,0,0,0,0,0,213.18857,213.18857,213.18857,213.18857,0.014412986,0.00018472955,4.515971e-09,-0.00031223666,0.00027794638,-9.812374,0.03301602,0.01864124,0.10262224,24.67104,24.67104
31984000,1310996,1310996,0,0,0,0,0,213.18857,213.18857,213.18857,213.18857,0.0132019855,0.00010738683,1.2391556e-09,-3.6557256e-05,4.0864994e-05,-9.806537,0.0067336955,-0.011725844,0.05978311,24.671507,24.671507
32932000,1310996,1310996,0,0,0,0,0,213.40884,213.40884,213.40884,213.40884,0.015151385,7.259805e-05,4.957332e-10,-6.94677e-06,-1.4169545e-05,-9.833007,-0.01372908,-0.00080119545,0.034833517,24.671772,24.671772
