timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221558,1.2221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296559,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7792743,0.7792743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096102,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52359843,0.52359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830808,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5328348,0.53283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780851,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5709225,0.5709225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812996,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5318154,0.5318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856895,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.49596602,0.49596602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895905,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.48741972,0.4874197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91448,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,0.48205274,0.48205274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929881,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,0.4478782,0.44787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916329,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44744247,0.44744244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910734,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.42771927,0.42771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898958,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,0.4158728,0.41587272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882275,0.0,0.0,nan,0.0,0.0,0.09705746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,0.38000286,0.3800027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866922,0.0,0.0,nan,0.0,0.0,0.09260632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,0.36759353,0.3675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851199,0.0,0.0,nan,0.0,0.0,0.09163528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,0.36419296,0.36419287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357115,0.0,0.0,nan,0.0,0.0,0.09133059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.35422224,0.35422224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763245,0.0,0.0,nan,0.0,0.0,0.09112581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.396276,0.39627606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771662,0.0,0.0,nan,0.0,0.0,0.09100997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.3798809,0.37988102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742071,0.0,0.0,nan,0.0,0.0,0.090935044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.10858068,0.10858072,0.23151658,0.28835598,0.28835598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625765,0.0,0.0,nan,0.0,0.0,0.090911694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.105312735,0.1053129,0.22217771,0.27436653,0.27436653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545508,0.0,0.0,nan,0.0,0.0,0.09090433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.106637284,0.10663749,0.21960875,0.2692883,0.2692883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496584,0.0,0.0,nan,0.0,0.0,0.09088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10713403,0.10713415,0.21920308,0.2672019,0.2672019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466243,0.0,0.0,nan,0.0,0.0,0.09087798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.106387384,0.10638746,0.21927753,0.26627392,0.26627392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442725,0.0,0.0,nan,0.0,0.0,0.090869665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10529863,0.10529867,0.21909516,0.26568964,0.26568964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426273,0.0,0.0,nan,0.0,0.0,0.0908577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.104295634,0.104295656,0.2187503,0.26550844,0.26550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41594,0.0,0.0,nan,0.0,0.0,0.09084259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.10355588,0.10355589,0.21817704,0.26543897,0.26543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405891,0.0,0.0,nan,0.0,0.0,0.090821855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1029187,0.10291869,0.21741033,0.26527748,0.26527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396501,0.0,0.0,nan,0.0,0.0,0.09079822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10233993,0.10233992,0.21660367,0.2651749,0.2651749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391942,0.0,0.0,nan,0.0,0.0,0.0907801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
