timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22000000,22000000,1310996,1310996,5.9339263e-06,2.1607373e-05,1.3580077e-06,6.04921e-05,-1.7834802e-05,-0.05590866,5000,5000,0,0
22500000,22500000,1310996,1310996,-9.399509e-06,-3.6583206e-05,2.8966658e-06,0.00026671166,0.00014532507,-0.060166597,4000,4000,0,0
23004000,23004000,1310996,1310996,0.00026214644,0.00018631035,6.3595835e-05,-5.8353966e-09,9.631883e-07,-0.09589641,8000,8000,0,0
23500000,23500000,1310996,1310996,0.0001547868,4.324552e-05,4.6059686e-06,9.1581285e-09,1.4170264e-06,-0.03762472,4000,4000,0,0
24000000,24000000,1310996,1310996,2.1966083e-05,-0.00010328258,-9.306968e-06,3.6401602e-07,1.23225e-07,-0.038078394,4000,4000,0,0
24501000,24501000,1310996,1310996,-0.00016394664,-6.636427e-05,-1.7772405e-06,7.699357e-07,-5.818003e-07,-0.0483406,5000,5000,0,0
25005000,25005000,1310996,1310996,-8.6038424e-05,-4.6658388e-05,-1.1572388e-06,4.567761e-07,-1.3525038e-06,-0.05851949,6000,6000,0,0
25501000,25501000,1310996,1310996,7.638219e-05,-2.1660047e-05,-6.1739497e-06,5.365943e-09,-8.325696e-07,-0.08843278,9000,9000,0,0
26000000,26000000,1310996,1310996,2.3235178e-05,6.3208325e-05,-1.2950734e-06,-3.378713e-07,-9.095106e-08,-0.04875325,5000,5000,0,0
26500000,26500000,1310996,1310996,3.7766607e-05,0.00013087018,-5.203293e-07,-4.3396648e-07,-2.344493e-09,-0.034166113,4000,4000,0,0
27001000,27001000,1310996,1310996,-7.825472e-05,1.3720757e-05,-4.6256e-06,-3.6889947e-08,7.4310957e-09,-0.050046705,5000,5000,0,0
27501000,27501000,1310996,1310996,7.340946e-05,-5.3640295e-05,-3.4522445e-06,1.2829453e-07,2.6324005e-07,-0.049423743,5000,5000,0,0
28004000,28004000,1310996,1310996,2.6153166e-05,-4.6444504e-05,-2.916721e-06,6.059142e-07,5.1376765e-07,-0.07725781,8000,8000,0,0
28504000,28504000,1310996,1310996,3.7411435e-05,-0.00010869373,-4.51e-07,3.0575367e-07,1.6298995e-07,-0.049576536,5000,5000,0,0
29003000,29003000,1310996,1310996,-9.7553e-06,0.00013367477,-7.5542584e-07,-5.895085e-10,2.0826185e-08,-0.06805829,7000,7000,0,0
29503000,29503000,1310996,1310996,3.703282e-05,-5.797126e-06,-6.87526e-07,-6.204533e-08,-4.514502e-08,-0.03919279,4000,4000,0,0
30005000,30005000,1310996,1310996,-0.00046083966,0.00018420196,2.380101e-07,-2.2985793e-07,-1.0157552e-06,-0.066839255,7000,7000,0,0
30507000,30507000,1310996,1310996,0.0008563928,0.00040533757,0.00086502556,-2.1952414e-06,8.374307e-07,-0.07880159,8000,8000,0,0
31000000,31000000,1310996,1310996,9.16756e-05,6.4908825e-05,0.00039806194,-1.1676503e-06,1.0611848e-06,-0.03928695,4000,4000,0,0
31500000,31500000,1310996,1310996,-8.667426e-06,1.0286394e-05,0.0003082797,-5.108684e-07,4.7069688e-07,-0.03941369,4000,4000,0,0
32000000,32000000,1310996,1310996,3.0429228e-05,-5.8827238e-05,0.0002306511,-1.1621648e-07,1.2846654e-07,-0.039240487,4000,4000,0,0
32504000,32504000,1310996,1310996,-8.1551436e-05,5.508872e-05,0.00034738667,-1.1766083e-07,-4.389668e-09,-0.07880014,8000,8000,0,0
32996000,32996000,1310996,1310996,-3.266485e-05,-3.6636735e-05,0.00013047809,-1.780855e-08,-6.679978e-08,-0.03939939,4000,4000,0,0
33503000,33503000,1310996,1310996,-1.1171776e-05,-1.5223288e-06,0.00016952057,-2.5906566e-08,-7.1498405e-08,-0.06875489,7000,7000,0,0
34000000,34000000,1310996,1310996,2.3935495e-06,2.7860186e-05,7.205168e-05,-3.9543426e-08,5.474958e-10,-0.03913231,4000,4000,0,0
34500000,34500000,1310996,1310996,1.0292012e-05,3.673128e-05,5.3922882e-05,-2.889333e-08,1.4399833e-08,-0.039312035,4000,4000,0,0
35000000,35000000,1310996,1310996,-7.215988e-06,-3.0312574e-05,4.0793846e-05,8.6245566e-11,1.5205336e-08,-0.039265852,4000,4000,0,0
35500000,35500000,1310996,1310996,9.272469e-05,1.8154924e-05,2.040458e-05,5.626703e-10,1.4300562e-08,-0.03607308,4000,4000,0,0
36000000,36000000,1310996,1310996,-0.00032188548,-0.00022490791,-3.659718e-05,3.0826094e-08,-2.6482134e-08,-0.07604964,8000,8000,0,0
36499000,36499000,1310996,1310996,3.7699898e-05,-7.4150316e-06,2.2734344e-05,2.7727905e-08,-5.204016e-09,-0.046396237,5000,5000,0,0
36996000,36996000,1310996,1310996,-2.2140614e-05,-1.6229722e-05,-1.6460523e-05,0.00053312624,-0.0005216511,-0.05138613,4000,4000,0,0
37500000,37500000,1310996,1310996,-3.0003632e-05,-2.6685771e-05,-8.6945465e-06,0.0004923685,-0.00034095946,-0.057603855,5000,5000,0,0
37997000,37997000,1310996,1310996,9.716729e-06,-1.3244745e-06,-1.0690229e-05,0.00025007757,-0.0001921008,-0.042623263,5000,5000,0,0
38501000,38501000,1310996,1310996,-4.7508827e-05,-5.760602e-05,7.7949956e-08,0.00028025493,-0.00023128556,-0.088794336,9000,9000,0,0
39004000,39004000,1310996,1310996,-9.44301e-06,-1.1441992e-05,5.539132e-09,5.531009e-05,-4.56772e-05,-0.04901971,5000,5000,0,0
39500000,39500000,1310996,1310996,-2.7499846e-06,-3.3298336e-06,5.8675814e-10,1.6092643e-05,-1.3298649e-05,-0.03920706,4000,4000,0,0
40001000,40001000,1310996,1310996,-1.2411871e-06,-1.5018545e-06,9.554079e-11,7.258196e-06,-6.0016573e-06,-0.049008418,5000,5000,0,0
40504000,40504000,1310996,1310996,-4.4588435e-07,-5.391498e-07,1.2315229e-11,2.6056134e-06,-2.1554872e-06,-0.049008403,5000,5000,0,0
41000000,41000000,1310996,1310996,-1.6247799e-07,-1.9632814e-07,1.6319563e-12,9.488182e-07,-7.849047e-07,-0.04900839,5000,5000,0,0
