timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019432487,116.25948570269394,49.92269,49.930004,-0.0,0.4715431,0.79566824,49.82472,2,0,1,0
10048000,10048000,40.15403018541355,116.2594857100917,49.92163,49.928944,-0.0,0.47155094,0.7956712,49.82382,2,0,1,0
11037000,11037000,40.15403014463661,116.25948598420902,49.91749,49.9267,-0.0,0.3636804,0.6657392,49.819294,2,0,1,0
12035000,12035000,40.15403023048262,116.25948569435697,49.89714,49.906956,-0.0,0.35345584,0.6089922,49.780647,2,0,1,0
13039000,13039000,40.15403020315717,116.25948559114079,49.87033,49.88367,-0.0,0.3498457,0.5782781,49.77385,2,0,1,0
14037000,14037000,40.15403026242436,116.25948555001742,49.948463,49.96397,-0.0,0.34821942,0.55974156,49.83778,2,0,1,0
15041000,15041000,40.15403053317318,116.2594855950179,49.990093,50.001198,-0.0,0.34699392,0.5477155,49.88468,2,0,1,0
16035000,16035000,40.15403081847163,116.25948564229762,50.056103,50.057095,-0.0,0.34635964,0.54,49.935566,2,0,1,0
17039000,17039000,40.15403034113564,116.25948542622045,50.052216,50.04076,-0.0,0.3462538,0.53512144,49.91718,2,0,1,0
18040000,18040000,40.15403009731069,116.25948537789469,49.980812,49.96179,-0.0,0.34576058,0.5304414,49.852642,2,0,1,0
19040000,19040000,40.15402989487697,116.25948529971639,49.874493,49.859055,-0.0,0.34531987,0.5280004,49.79271,2,0,1,0
20036000,20036000,40.154029545543835,116.25948550861959,49.9032,49.894108,-0.0,0.3450308,0.52631545,49.83403,2,0,1,0
21036000,21036000,40.15402972500604,116.25948558908902,49.878544,49.8731,-0.0,0.34395406,0.52447706,49.793674,2,0,1,0
22045000,22045000,40.154030154223136,116.25948549090016,49.920986,49.918266,-0.0,0.34413,0.5239794,49.818306,2,0,1,0
23040000,23040000,40.154029953024306,116.25948625793016,49.993103,49.989857,-0.0,0.34459442,0.5236174,49.814426,2,0,1,0
24040000,24040000,40.15403022551811,116.25948460440473,50.442642,50.432648,-0.0,0.34469643,0.5230904,49.814426,2,0,1,0
25040000,25040000,40.15402960715773,116.25948519401487,50.61594,50.59355,-0.0,0.344359,0.52171874,49.814426,2,0,1,0
26038000,26038000,40.154029287424926,116.25948577901907,50.69483,50.66286,-0.0,0.34381965,0.52143896,49.814426,2,0,1,0
27031000,27031000,40.15403008491105,116.25948611057142,50.64802,50.6118,-0.0,0.34643176,0.5222076,nan,2,0,0,0
28040000,28040000,40.15402999703701,116.25948578532986,50.66694,50.631966,-0.0,0.3459025,0.52239406,nan,2,0,0,0
29040000,29040000,40.15402945712982,116.25948538990689,50.66599,50.63203,-0.0,0.34528318,0.5223101,nan,2,0,0,0
30036000,30036000,40.1540295802932,116.25948506673274,50.691284,50.660164,-0.0,0.34458065,0.52193534,nan,2,0,0,0
31040000,31040000,40.15403028392887,116.25948453333459,50.658493,50.627342,-0.0,0.3447319,0.52217203,nan,2,0,0,0
32040000,32040000,40.15403087537128,116.25948419732461,50.586308,50.553253,-0.0,0.34456712,0.5221341,nan,2,0,0,0
33039000,33039000,40.15403092099986,116.25948431971085,50.50026,50.467426,-0.0,0.34413558,0.5220847,nan,2,0,0,0
34040000,34040000,40.15403071575114,116.25948505620711,50.491726,50.462223,-0.0,0.34383327,0.52206033,nan,2,0,0,0
35037000,35037000,40.15403105973539,116.25948506077498,50.459995,50.433628,-0.0,0.3436545,0.5220288,nan,2,0,0,0
36040000,36040000,40.15403109649429,116.25948486352782,50.193752,50.1745,-0.0,0.3433127,0.5209831,nan,2,0,0,0
37041000,37041000,40.154031025323185,116.25948501656516,49.998184,49.980133,-0.0,0.34315464,0.52093476,nan,2,0,0,0
38032000,38032000,40.154031130914994,116.25948504601911,50.02965,50.004883,-0.0,0.34331638,0.5212732,nan,2,0,0,0
39040000,39040000,40.15403113492944,116.25948436017435,50.034996,50.003754,-0.0,0.34414485,0.5209828,49.93916,2,0,1,0
40040000,40040000,40.15403108932626,116.25948402760932,50.08071,50.040432,-0.0,0.34408364,0.519478,49.970455,2,0,1,0
41040000,41040000,40.15403102867382,116.25948399916786,50.11469,50.06251,-0.0,0.34364986,0.5191366,50.000477,2,0,1,0
