timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.1677435e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067621e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.417236e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716979e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.120208e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433534e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.626823e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922504e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,8.978827e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0941043e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.4884423e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.2611818e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,2.6407833e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,1.8099347e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0426977e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,2.1486707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.515554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.5294775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.2138187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046782e-08,0.0,0.0,nan,0.0,0.0,9.425146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,2.5764933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225229e-09,0.0,0.0,nan,0.0,0.0,3.8737515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,7.1914236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694693e-07,0.0,0.0,nan,0.0,0.0,4.24864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,7.2999576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8182938e-09,0.0,0.0,nan,0.0,0.0,4.599348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.5900699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5867246e-07,0.0,0.0,nan,0.0,0.0,4.785354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.283022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3490699e-07,0.0,0.0,nan,0.0,0.0,3.1477077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,8.474116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4191376e-07,0.0,0.0,nan,0.0,0.0,3.2970717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.0010077214,0.0,0.0032194646,1.1031623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6928876e-06,0.0,0.0,nan,0.0,0.0,9.164582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,6.386196e-06,0.0,3.1235015e-06,3.4727003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764892e-07,0.0,0.0,nan,0.0,0.0,1.7636795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.001891545,0.0,0.0026812716,0.00010859021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557566e-05,0.0,0.0,nan,0.0,0.0,3.259556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00041184024,0.0,0.0017274889,5.3194567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2565725e-06,0.0,0.0,nan,0.0,0.0,6.271143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0037664096,0.0,0.00096807623,5.042772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05189e-06,0.0,0.0,nan,0.0,0.0,6.0286634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.000695653,0.0,0.00026756254,6.260887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580682e-05,0.0,0.0,nan,0.0,0.0,2.5724037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.0003561261,0.0,0.0065096496,5.181927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101794e-05,0.0,0.0,nan,0.0,0.0,1.7928612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.00047365337,0.0,0.002651757,4.5973416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8967595e-06,0.0,0.0,nan,0.0,0.0,1.7412154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00039985662,0.0,0.0039226203,6.9086826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56356e-07,0.0,0.0,nan,0.0,0.0,9.213371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00089747086,0.0,0.00017705972,0.0001184591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078406e-05,0.0,0.0,nan,0.0,0.0,1.2943362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.0020844913,0.0,0.0014745082,0.0004081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3402355e-07,0.0,0.0,nan,0.0,0.0,2.4295527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0025920365,0.0,0.0025115353,0.00042222452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839111e-06,0.0,0.0,nan,0.0,0.0,1.1635998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.0044092177,0.0,4.868368e-06,0.00017838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09892e-05,0.0,0.0,nan,0.0,0.0,4.3733407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0008735511,0.0,0.006280386,6.659685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39486e-06,0.0,0.0,nan,0.0,0.0,4.211935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00021269263,0.0,0.00033619936,0.00019854885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504105e-05,0.0,0.0,nan,0.0,0.0,3.9247945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,6.907012e-05,0.0,0.0036400117,3.2331693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219974e-06,0.0,0.0,nan,0.0,0.0,5.0115323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0013306069,0.0,0.0020568443,0.000110265406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1034405e-06,0.0,0.0,nan,0.0,0.0,1.2377194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0020859898,0.0,3.8742786e-05,0.00021002826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469881e-05,0.0,0.0,nan,0.0,0.0,1.8825955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0001638499,0.0,0.0020355475,0.00028644426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706653e-06,0.0,0.0,nan,0.0,0.0,3.7917978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00084356184,0.0,0.0041499715,0.00044052364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1152524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0012645439,0.0,0.002006382,0.0004591796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.6011317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.0053024115,0.0,0.0007326381,0.00022381438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06521e-06,0.0,0.0,nan,0.0,0.0,1.9453526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0021015299,0.0,1.3647399e-05,0.00011278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.9862345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
