timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5748000,5743000,0.0,0.0,0.016747434,1.5053386e-05,0.0022360177,0.0045919856,512,0,0.5130119,0.79695576,0.0,nan,nan,0.002103172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5940000,0.0,0.0,0.017312301,1.3922786e-05,0.0017492541,0.0038842263,512,0,0.5061719,0.79453677,0.0,nan,nan,0.0006378903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6136000,0.0,0.0,0.015997112,1.2415649e-05,0.0007284913,0.001420267,512,0,0.48640677,0.8039646,0.0,nan,nan,0.00016263725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6335000,0.0,0.0,0.01740673,1.2259928e-05,0.0010553697,0.0024416524,512,0,0.47095627,0.79236704,0.0,nan,nan,5.1819916e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6540000,0.0,0.0,0.014815807,1.2064538e-05,0.0011297311,0.0027799492,512,0,0.47066483,0.7918141,0.0,nan,nan,0.0025409483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6728000,0.0,0.0,0.017575692,1.0809048e-05,0.0011918298,0.0029609844,512,0,0.45062235,0.7963708,0.0,nan,nan,0.0006918125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6936000,0.0,0.0,0.017768547,9.380989e-06,0.0008100984,0.0015833484,531,0,0.44360363,0.7917709,2.4741783e-05,nan,nan,0.0020597298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7136000,7132000,0.0,0.0,0.016150018,1.2061047e-05,0.00016319509,0.00037053716,531,0,0.5400555,0.78327286,4.2667845e-05,nan,nan,9.524551e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7328000,7323000,0.0,0.0,0.01484727,1.1294459e-05,0.000298166,0.0007119963,531,0,0.5085549,0.7712341,5.5037308e-05,nan,nan,0.0014535028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7547000,7541000,0.0,0.0,0.016171476,1.0388129e-05,0.0010794933,0.0026526083,531,0,0.49901667,0.76925737,6.710109e-05,nan,nan,0.002022343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7743000,7741000,0.0,0.0,0.015780676,9.285678e-06,0.0012017743,0.0026512868,531,0,0.48777547,0.760917,7.6261225e-05,nan,nan,0.0018530042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7941000,0.0,0.0,0.016948376,7.1672216e-06,0.0014634331,0.0035666558,531,0,0.4833922,0.770715,7.849263e-05,nan,nan,0.00022941157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8139000,8136000,0.0,0.0,0.015306169,5.6262575e-06,0.0023873243,0.005930556,531,0,0.48040947,0.7587212,7.649906e-05,nan,nan,0.0041927933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8305000,8273000,0.0,0.0,0.017289214,2.432522e-06,0.0012952097,0.003334535,531,0,0.4490945,0.76412016,6.5035856e-05,nan,nan,0.0029324023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8545000,8545000,0.0,0.0,0.02418008,7.0476585e-06,0.0011790785,0.0030546866,531,0,0.3973614,0.7619761,5.128868e-05,nan,nan,6.941393e-05,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8754000,8754000,0.0,0.0,0.027220946,9.651216e-06,0.0021490913,0.0055431537,531,0,0.39123967,0.7182843,6.578168e-05,nan,nan,0.0038799043,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8932000,0.0,0.0,0.024047634,7.978496e-06,0.0002830403,0.00061659364,531,0,0.41478193,0.7014792,6.3879364e-05,nan,nan,0.0025321776,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9136000,0.0,0.0,0.01991075,7.1032587e-06,0.0003515803,0.0007355148,531,0,0.4444436,0.7072756,5.048816e-05,nan,nan,0.0003409897,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.017014831,6.801203e-06,0.00048131173,0.0011952776,531,0,0.45579,0.70895356,4.1463678e-05,nan,nan,0.001946151,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9539000,9539000,0.0,0.0,0.016620321,5.551806e-06,0.0007142878,0.0019235204,531,0,0.44507405,0.71543354,3.8483195e-05,nan,nan,0.0034294433,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.016652573,5.857065e-06,0.0007342653,0.0020283926,531,0,0.43194577,0.7034453,4.2976273e-05,nan,nan,1.4308763e-05,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.015164446,7.141875e-06,0.0001218811,0.000308998,531,0,0.42551616,0.69610703,5.088484e-05,nan,nan,0.0018387384,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10145000,10145000,0.0,0.0,0.016447794,8.8311535e-05,0.011830326,0.0051914277,535,0,0.32425815,0.66336423,6.984299e-05,0.022414627,0.0031852259,0.0007792922,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.013857863,0.0010520311,0.050556235,0.016837863,535,0,0.27492225,0.62202257,0.00031945732,0.04629583,0.0031136884,0.0011195414,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,0.0,0.0,0.014838598,0.0002576147,0.03520687,0.02119736,535,0,0.24475329,0.59680694,2.9476952e-05,0.045712486,0.0045468644,0.001439541,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.012741155,0.0014197953,0.029364431,0.023946766,535,0,0.22523761,0.56792355,6.45076e-05,0.0391657,0.0063361065,0.0010692409,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10932000,10932000,0.0,0.0,0.012764847,0.0011416816,0.017034814,0.019397546,535,0,0.21078634,0.5431073,0.001197318,0.0025270924,0.005892962,0.002140013,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11133000,11133000,0.0,0.0,0.010368155,0.0016156434,0.018399315,0.007672849,535,0,0.20026208,0.5217707,0.00071326765,0.04491468,0.008553035,0.0009641411,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11332000,0.0,0.0,0.011698882,0.0014216581,0.011412991,0.007163291,535,0,0.19250123,0.5085334,0.0018400386,0.019352883,0.010720782,0.0032380782,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11532000,11532000,0.0,0.0,0.012235972,0.0016271843,0.009819209,0.0074712867,535,0,0.19672069,0.49294466,0.0017857603,0.051781,0.010420662,0.0027067915,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11732000,0.0,0.0,0.014228693,0.0034681333,0.03329697,0.020334885,535,0,0.19219387,0.47828636,0.0073916884,0.06289036,0.0059931637,0.0034458537,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11933000,11933000,0.0,0.0,0.01466155,0.0010869759,0.026965914,0.022944577,535,0,0.18866467,0.4652818,0.009119646,0.07290058,0.0036966067,0.0018474509,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12135000,12135000,0.0,0.0,0.013489657,0.0017978478,0.02068222,0.01678613,535,0,0.18599316,0.4536903,0.0053219735,0.050029214,0.002137183,0.004722521,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12337000,12337000,0.0,0.0,0.013859981,0.0013878543,0.020400416,0.015321219,535,0,0.18391946,0.44331428,0.004280934,0.07473985,0.0060025803,0.0018643098,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12541000,12541000,0.0,0.0,0.0145083405,0.0016174812,0.013739113,0.010700094,535,0,0.18332146,0.43438444,0.002424757,0.06137108,0.0071012476,0.0052474476,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12743000,12743000,0.0,0.0,0.013907048,0.0012264008,0.019477438,0.015745306,535,0,0.18196489,0.42916557,0.0007934323,0.04272461,0.00092855666,0.0038618487,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12936000,0.0,0.0,0.0152745135,0.00038521408,0.009593872,0.010340921,535,0,0.17992374,0.42096594,2.1395494e-05,0.037777122,0.0007102366,0.0060366583,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13140000,0.0,0.0,0.016598426,0.0010461407,0.01568813,0.011190698,535,0,0.17896006,0.41387585,0.0009069921,0.053526267,0.00074020325,0.007490583,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13339000,13339000,0.0,0.0,0.015563044,0.00042266623,0.012350811,0.01493149,535,0,0.17820731,0.40741277,0.00045803745,0.085482776,0.0030533266,0.0029840313,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13536000,0.0,0.0,0.0127798105,0.0005953774,0.021929525,0.030511992,535,0,0.17751348,0.4041716,0.0013356274,0.0806824,0.0022763847,0.003178332,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13742000,13742000,0.0,0.0,0.013095158,0.00059160526,0.02356681,0.0324938,535,0,0.1779143,0.39911976,0.0005015684,0.07637388,0.001789189,0.0033417318,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13936000,13936000,0.0,0.0,0.013461137,0.000539826,0.0052959826,0.006514277,535,0,0.17641285,0.3936054,0.0019335862,0.050065592,0.003443684,0.00010700356,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.014039074,0.0007920529,0.01583398,0.016895246,535,0,0.1768486,0.38943097,0.00012818645,0.048323918,0.0039095366,0.0010078044,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.014999612,0.0011643036,0.015622121,0.017462203,535,0,0.17555644,0.38468614,0.0032554395,0.071744055,0.0060164807,0.0007108789,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.015363483,0.00037767427,0.0063339137,0.0060157124,535,0,0.17442513,0.38028914,0.0030360182,0.062630825,0.008311848,6.2840727e-06,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14739000,14739000,0.0,0.0,0.015792811,0.0005530927,0.0073044915,0.008010999,535,0,0.17526582,0.37717417,0.003238173,0.025274267,0.009221823,0.0010614616,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14941000,14941000,0.0,0.0,0.015972292,0.00030427834,0.0033405342,0.0038920408,535,0,0.17585179,0.3764617,0.0035654325,0.037953835,0.009177021,0.0022683095,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.01557378,0.0007413199,0.005597671,0.0028808229,535,0,0.1755634,0.3732814,0.0035944835,0.03208768,0.013186715,0.0021343308,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.014613511,0.00044194076,0.0069873487,0.00884334,535,0,0.17531675,0.37035146,0.003229122,0.01146636,0.01819477,0.0048870533,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.015065063,0.00086578744,0.008742237,0.008075986,535,0,0.17502593,0.36759388,0.0048960354,0.04565623,0.020203536,0.0048822546,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15735000,15735000,0.0,0.0,0.014633714,0.0006707371,0.012901503,0.017854676,535,0,0.17380095,0.36651203,0.004386215,0.03766957,0.020148192,0.0043853763,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,0.0,0.0,0.013568313,0.0010711306,0.015752405,0.015305201,535,0,0.17347288,0.3640821,0.0021536064,0.050120525,0.020160109,0.006582784,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.0130071845,0.0011275294,0.023829605,0.030738994,535,0,0.17414358,0.36233416,4.8798174e-05,0.08223224,0.021864465,0.007772829,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16336000,0.0,0.0,0.015825212,0.001475985,0.021862429,0.026216855,535,0,0.17305483,0.35970923,0.0021006656,0.07786536,0.021560548,0.005840362,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,0.0,0.0,0.014935345,0.0016098348,0.026838874,0.027836237,535,0,0.17376146,0.3582478,0.0020779262,0.06640194,0.013356253,0.0051165824,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,0.0,0.0,0.013983232,0.00083768676,0.016194155,0.02236444,535,0,0.17353651,0.35639122,0.00024421833,0.050963704,0.008442256,0.006038179,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16932000,0.0,0.0,0.013762098,0.00015375607,0.013450434,0.023276007,535,0,0.17248803,0.3559718,0.00065422675,0.042183828,0.008992902,0.0038500098,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,0.0,0.0,0.011596274,0.00042258634,0.020311808,0.035694316,535,0,0.17318268,0.35484338,0.0005380545,0.08835393,0.009814035,0.005204723,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.0127356425,0.00023679958,0.009366944,0.01665713,535,0,0.1729624,0.35329446,0.0005790652,0.014615424,0.013016285,0.0044035125,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17532000,0.0,0.0,0.012752608,0.0002800083,0.008281014,0.009277724,535,0,0.17186125,0.35131794,0.00077453384,0.01833574,0.014090736,0.0060988967,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.012922608,0.00064672675,0.01268899,0.019352045,535,0,0.17162809,0.34994718,0.0005702267,0.06287397,0.013367033,0.0047488855,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17939000,17939000,0.0,0.0,0.013476337,0.0008939727,0.024271574,0.036067672,535,0,0.17143367,0.34865728,0.0022617558,0.086093575,0.008580975,0.0014328312,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18132000,18132000,0.0,0.0,0.012919441,0.00014276106,0.014885233,0.027666545,535,0,0.17125858,0.34917197,0.0017957843,0.053144276,0.0056751478,0.00033727472,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18344000,0.0,0.0,0.013399243,0.0005910685,0.014673093,0.02695482,535,0,0.17191981,0.34851554,0.0008934382,0.07309934,0.007332379,0.00032840486,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,0.0,0.0,0.0138336625,0.0005519135,0.014142531,0.02069278,535,0,0.17176437,0.34740168,9.518149e-05,0.045352444,0.010500734,0.002602339,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,0.0,0.0,0.014733291,0.0005339414,0.014301843,0.022480734,1049111,0,0.17162599,0.3463386,0.00035647614,0.06346338,0.012018155,0.0021505367,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,0.0,0.0,0.015769364,0.0002659876,0.008874657,0.015736073,1049111,0,0.17143466,0.34532726,0.0004361848,0.03336938,0.012902874,0.0011948078,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
