timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11996000,11996000,5501000,40.1540302,116.2594857,0.0038307244,0.0018675085,0.025113476,-1.3225599e-06,0.00044038397,0.0,0.008930286,-0.029100284,0.020692525,0.016922155,-0.08003003,0.050844688,0.081514575,0.002630266,-0.049217924,0.00600703,-0.005025527,-0.12539232,49.93217,0.11922549,0.18395749,0.46198958,0.17990422,0.1276635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5501000,40.1540302,116.2594857,-0.013960257,-0.0116385035,0.037903104,-1.3225599e-06,0.00044038397,0.0,-0.013057584,-0.033896763,0.02202898,0.013967794,-0.08003003,0.050844688,0.081514575,-0.009228267,-0.027708903,-0.0021643934,-0.0062484783,-0.12539232,49.93217,0.1,0.17874789,0.43592682,0.1742934,0.12735285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5501000,40.1540302,116.2594857,-7.736127e-05,-0.0097569395,0.054288626,-1.3225599e-06,0.00044038397,0.0,0.012070663,-0.024353338,0.03211235,0.027585804,-0.08003003,0.050844688,0.081514575,0.013229083,-0.01651186,0.0027501953,-0.006705361,-0.12539232,49.93217,0.1,0.17586057,0.4187834,0.16657194,0.12655374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5501000,40.1540302,116.2594857,-0.0031976155,-0.007500324,0.04642415,-1.3225599e-06,0.00044038397,0.0,0.0024612374,-0.01884603,0.018480122,-0.008721003,-0.08003003,0.050844688,0.081514575,-0.00016315361,-0.012454779,-0.0027111836,-0.006807203,-0.12539232,49.93217,0.1,0.17391576,0.40252042,0.15972002,0.124575034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5501000,40.1540302,116.2594857,0.005857497,-0.012351229,-0.021904938,-1.3225599e-06,0.00044038397,0.0,0.013460272,-0.020884767,-0.03225847,-0.0900029,-0.08003003,0.050844688,0.081514575,0.008590772,-0.010207767,-0.006925847,-0.006827088,-0.12539232,49.93217,0.11122034,0.17185006,0.39152017,0.15395969,0.12162361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5501000,40.1540302,116.2594857,0.023592575,-0.0145032,-0.027667351,-1.3225599e-06,0.00044038397,0.0,0.03042997,-0.016558865,-0.02962479,-0.055735152,-0.08003003,0.050844688,0.081514575,0.016880738,-0.0022340522,-0.020208767,-0.0067625334,-0.12539232,49.93217,0.1,0.17109273,0.38080263,0.1512979,0.11864407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5501000,40.1540302,116.2594857,0.03530047,-0.009027214,-0.061999124,-1.3225599e-06,0.00044038397,0.0,0.036086246,-0.0068137995,-0.050645497,-0.07673678,-0.08003003,0.050844688,0.081514575,0.014683646,0.0016465205,-0.020804813,-0.0063457848,-0.12539232,49.93217,0.10366844,0.17147681,0.37466103,0.14849068,0.115996875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5501000,40.1540302,116.2594857,0.061105333,-0.0064549115,-0.097145714,-1.3225599e-06,0.00044038397,0.0,0.058426626,-0.0017731036,-0.06622065,-0.084760204,-0.08003003,0.050844688,0.081514575,0.026809521,0.0039464524,-0.010197981,-0.0058975173,-0.12539232,49.93217,0.106542565,0.17089365,0.3672789,0.14531158,0.112787426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5501000,40.1540302,116.2594857,0.06798821,-0.0033536868,-0.12938838,-1.3225599e-06,0.00044038397,0.0,0.05490235,0.0014754192,-0.07796631,-0.085845865,-0.08003003,0.050844688,0.081514575,0.018292949,0.003920191,-0.009992159,-0.0052933577,-0.12539232,49.93217,0.12085131,0.17032172,0.36302474,0.1417906,0.10978062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5501000,40.1540302,116.2594857,0.056479596,-0.0160203,-0.13337123,-1.3225599e-06,0.00044038397,0.0,0.033493724,-0.008724951,-0.071682334,-0.051960863,-0.08003003,0.050844688,0.081514575,0.0031016378,0.0025962926,-0.017489305,-0.0051310854,-0.12539232,49.93217,0.11946342,0.16985685,0.35774192,0.13876332,0.10683944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5501000,40.1540302,116.2594857,0.017619109,-0.022381349,-0.12945443,-1.3225599e-06,0.00044038397,0.0,-0.006964127,-0.0129683465,-0.06203345,-0.020460855,-0.08003003,0.050844688,0.081514575,-0.01184282,-0.0020691538,-0.0066310167,-0.0049357414,-0.12539232,49.93217,0.13858435,0.17011878,0.35375768,0.13644129,0.10430664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5501000,40.1540302,116.2594857,-0.0008243723,-0.03795066,-0.09709879,-1.3225599e-06,0.00044038397,0.0,-0.019235857,-0.025976416,-0.040335834,0.022696514,-0.08003003,0.050844688,0.081514575,-0.012728698,-0.007145543,-0.002956949,-0.004972462,-0.12539232,49.93217,0.10631689,0.16887924,0.35119894,0.13274556,0.10161966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5501000,40.1540302,116.2594857,-0.010723927,-0.029649772,-0.063135885,-1.3225599e-06,0.00044038397,0.0,-0.025132397,-0.0111254705,-0.020294193,0.056639425,-0.08003003,0.050844688,0.081514575,-0.014388918,0.004413534,-0.0026952473,-0.0049848417,-0.12539232,49.93217,0.13574705,0.16835397,0.34787574,0.12966189,0.09922291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5501000,40.1540302,116.2594857,-0.027301792,-0.022318251,0.015804514,-1.3225599e-06,0.00044038397,0.0,-0.03803398,-0.0058388915,0.018533655,0.12214312,-0.08003003,0.050844688,0.081514575,-0.019683799,0.0015470583,0.002786517,-0.0047494397,-0.12539232,49.93217,0.12170124,0.16793093,0.34667727,0.12701568,0.09715113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5501000,40.1540302,116.2594857,-0.032692395,-0.03383103,0.049247622,-1.3225599e-06,0.00044038397,0.0,-0.037125506,-0.016827524,0.029412432,0.09951254,-0.08003003,0.050844688,0.081514575,-0.015317752,-0.0029067327,0.0022398306,-0.004719193,-0.12539232,49.93217,0.1,0.16760667,0.34410647,0.12468175,0.095190264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5501000,40.1540302,116.2594857,-0.05619649,-0.015257684,0.053124826,-1.3225599e-06,0.00044038397,0.0,-0.05540713,0.0040920256,0.0279565,0.05892201,-0.08003003,0.050844688,0.081514575,-0.023763986,0.009207408,0.0005131587,-0.004620336,-0.12539232,49.93217,0.1,0.16738217,0.34349376,0.12258489,0.09366312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5501000,40.1540302,116.2594857,-0.07193178,-0.015307943,0.025491696,-1.3225599e-06,0.00044038397,0.0,-0.061671734,-6.247942e-05,0.013055172,0.0021791137,-0.08003003,0.050844688,0.081514575,-0.022394339,0.0020800175,-0.0026002524,-0.004431768,-0.12539232,49.93217,0.1,0.16713303,0.34146512,0.12067357,0.09228807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5501000,40.1540302,116.2594857,-0.07685725,-0.012373456,0.012985112,-1.3225599e-06,0.00044038397,0.0,-0.058269277,0.0036320544,0.008409986,-0.00424869,-0.08003003,0.050844688,0.081514575,-0.018662,0.006407436,0.0036275012,-0.0043716305,-0.12539232,49.93217,0.10430574,0.17396444,0.3429485,0.12488589,0.09304615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20999000,20999000,5501000,40.1540302,116.2594857,-0.055408265,-0.00873528,0.046740152,-1.3225599e-06,0.00044038397,0.0,-0.033006556,0.0040840753,0.021992816,0.034419302,-0.08003003,0.050844688,0.081514575,-0.0071252952,0.0030712225,0.005465001,-0.0041908612,-0.12539232,49.93217,0.1,0.17352466,0.3412598,0.12288923,0.09209866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21491000,21491000,5501000,40.1540302,116.2594857,-0.030551393,-0.0076558692,0.017500585,-1.3225599e-06,0.00044038397,0.0,-0.012415387,0.0048501613,0.004289446,-0.018187756,-0.08003003,0.050844688,0.081514575,-0.002902417,0.005372983,-0.20816456,-0.0040817093,-0.12539232,49.93217,0.1,0.17315698,0.33973047,0.12122801,0.09137235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5501000,40.1540302,116.2594857,-0.0066776266,-0.018839087,0.0018167665,-1.3225599e-06,0.00044038397,0.0,0.0055421013,-0.0053032995,-0.022747546,-0.042139493,-0.08003003,0.050844688,0.081514575,0.0041769654,0.0045687803,-1.4099897,-0.003997505,-0.12539232,49.93217,0.10492994,0.1730355,0.3399617,0.124074094,0.090992145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5501000,40.1540302,116.2594857,-0.015959814,0.011083193,-3.9193576e-05,-1.3225599e-06,0.00044038397,0.0,-0.020854428,0.03644682,-0.0016043605,-0.019721312,-0.08003003,0.050844688,0.081514575,-0.015669968,0.043217693,-5.181884,-0.0037598398,-0.12539232,49.93217,0.10992994,0.17397772,0.33910564,0.17528774,0.09075455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5501000,40.1540302,116.2594857,-0.028944219,0.050823443,-0.051187128,-1.3225599e-06,0.00044038397,0.0,-0.019225348,0.0219539,-0.26988116,-0.29704803,-0.08003003,0.050844688,0.081514575,0.015607641,-0.21033405,-2.1803992,-0.0015667335,-0.12539232,49.93217,0.16107789,0.1756544,0.33988297,0.18811329,0.09072967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5501000,40.1540302,116.2594857,-0.0048698788,-0.02492672,-0.30797124,-1.3225599e-06,0.00044038397,0.0,0.002807925,-0.0771229,-0.40820813,-0.4490269,-0.08003003,0.050844688,0.081514575,-0.046331394,0.07893016,0.38932353,0.00084924744,-0.12539232,49.93217,0.417862,0.17407498,0.33762038,0.17202614,0.09004223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5501000,40.1540302,116.2594857,0.0062097358,-0.08951097,-0.5050164,-1.3225599e-06,0.00044038397,0.0,-0.01707347,-0.040603627,-0.2685515,-0.31538612,-0.08003003,0.050844688,0.081514575,-0.07183488,0.15238541,0.28121468,0.0005948528,-0.12539232,49.93217,0.61490715,0.17502315,0.33696318,0.15765941,0.09002241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5501000,40.1540302,116.2594857,-0.02593554,-0.10542217,-0.6222369,-1.3225599e-06,0.00044038397,0.0,-0.03828335,0.026346533,-0.1882267,-0.21837638,-0.08003003,0.050844688,0.081514575,0.022108225,0.13056497,0.12964681,0.00012052412,-0.12539232,49.93217,0.73212767,0.17444156,0.33742067,0.14385138,0.0899401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25005000,25005000,5501000,40.1540302,116.2594857,-0.06268138,-0.047131456,-0.68900555,-1.3225599e-06,0.00044038397,0.0,-0.030377142,0.06920718,-0.16033715,-0.16330218,-0.08003003,0.050844688,0.081514575,0.062067173,-0.03979376,0.044728942,0.00032377394,-0.12539232,49.93217,0.7988963,0.17460878,0.3368391,0.13352121,0.08996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5501000,40.1540302,116.2594857,-0.09970603,-0.01523146,-0.7185126,-1.3225599e-06,0.00044038397,0.0,-0.012242952,0.03902714,-0.15775764,-0.12351705,-0.08003003,0.050844688,0.081514575,0.09892506,-0.053487413,-0.022198591,0.00055967225,-0.12539232,49.93217,0.82840335,0.17317563,0.33687752,0.124576196,0.08976933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25988000,25988000,5501000,40.1540302,116.2594857,-0.104399644,0.0066436105,-0.7686821,-1.3225599e-06,0.00044038397,0.0,0.02248223,0.017106578,-0.14197089,-0.1044696,-0.08003003,0.050844688,0.081514575,0.06680214,-0.06475004,0.05591474,0.00068557105,-0.12539232,49.93217,0.8785729,0.1716484,0.33540294,0.11763336,0.08946277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5501000,40.1540302,116.2594857,-0.058976114,0.0070804507,-0.79243,-1.3225599e-06,0.00044038397,0.0,0.051834982,-0.0030159056,-0.009983637,0.039535355,-0.08003003,0.050844688,0.081514575,-0.046397403,-0.014112597,1.3162194,0.0007937741,-0.12539232,49.93217,0.90232074,0.17164534,0.33650425,0.11337516,0.089697644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5501000,40.1540302,116.2594857,-0.014928033,0.032856822,-0.72765845,-1.3225599e-06,0.00044038397,0.0,0.03033187,0.008417632,0.028649991,0.084366314,-0.08003003,0.050844688,0.081514575,-0.092601255,-0.045143366,-0.20841974,0.0009806213,-0.12539232,49.93217,0.8375492,0.17082526,0.33560503,0.10990514,0.08961666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5501000,40.1540302,116.2594857,-0.012072405,0.03626489,-0.69103974,-1.3225599e-06,0.00044038397,0.0,-0.0093638105,-0.015763838,-0.045307852,0.016184514,-0.08003003,0.050844688,0.081514575,-0.051317967,-0.044614363,-0.08803233,0.0009686403,-0.12539232,49.93217,0.8009305,0.16998929,0.33472452,0.10815962,0.089527644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5501000,40.1540302,116.2594857,-0.020885797,0.008246944,-0.7398785,-1.3225599e-06,0.00044038397,0.0,-0.023312049,-0.025414549,-0.02646054,-0.014271251,-0.08003003,0.050844688,0.081514575,-0.024274072,0.029060528,0.14629307,0.0010304565,-0.12539232,49.93217,0.84976923,0.16973355,0.3358754,0.10756445,0.08971799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28499000,5501000,40.1540302,116.2594857,-0.063808694,-0.011408192,-0.7356912,-1.3225599e-06,0.00044038397,0.0,-0.038438525,-0.015275033,-0.0060418635,0.012090055,-0.08003003,0.050844688,0.081514575,0.051733352,0.03348509,-0.110832036,0.0009410724,-0.12539232,49.93217,0.84558195,0.16834104,0.3345618,0.10663737,0.089423165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5501000,40.1540302,116.2594857,-0.084825955,-0.026028473,-0.7406187,-1.3225599e-06,0.00044038397,0.0,-0.0031935873,0.0016384936,-0.0343405,-0.02038645,-0.08003003,0.050844688,0.081514575,0.06505125,0.037788674,0.07782131,0.00086860126,-0.12539232,49.93217,0.85050946,0.16776922,0.33526623,0.107237615,0.08943965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29499000,5501000,40.1540302,116.2594857,-0.0804528,-0.052712712,-0.7482806,-1.3225599e-06,0.00044038397,0.0,0.014374826,0.0051913834,-0.018568024,-0.0060884347,-0.08003003,0.050844688,0.081514575,0.0206523,0.07420578,0.011702734,0.0007453018,-0.12539232,49.93217,0.85817134,0.16740875,0.33443877,0.10746587,0.089347035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30005000,30005000,5501000,40.1540302,116.2594857,-0.07196173,-0.057972003,-0.76568687,-1.3225599e-06,0.00044038397,0.0,0.02067454,0.033600673,-0.015760891,-0.015891882,-0.08003003,0.050844688,0.081514575,0.0023644627,0.060614638,0.24657059,0.00043110544,-0.12539232,49.93217,0.8755776,0.16720626,0.33517364,0.10846596,0.08939152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30507000,30507000,5501000,40.1540302,116.2594857,-0.05519373,-0.05231229,-0.7508036,-1.3225599e-06,0.00044038397,0.0,0.07280887,-0.08081104,0.09505058,0.08171638,-0.08003003,0.050844688,0.081514575,0.10623807,-0.22790304,-0.044044103,0.02969011,-0.12539232,49.93217,0.86069435,0.16763528,0.33484465,0.1081472,0.089476205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
