timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,1.1201418e-15,-1.4022957e-14,0.0027370006,7.787949e-17,-1.0073312e-15,0.0043526427,-1.4646913e-21,6.683343e-23,1.0360102e-30,0.0,0.0,7.394895e-09,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026404301,0.0026404297,0.0017675479,9.57879,9.57879,0.20497246,0.31217206,0.31217206,2.0446782,9.999993e-07,9.999993e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710632e-09,-5.2827487e-10,0.060535915,7.2495646e-14,-6.075598e-13,0.011478014,1.1986182e-14,-1.0081824e-13,-0.0052186786,-8.23885e-17,2.3656828e-19,7.6950916e-29,0.0,0.0,6.8687774e-07,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005040281,0.0050402805,0.0010785563,0.75880164,0.75880164,0.24652725,0.13375232,0.13375232,0.5676916,9.585387e-07,9.585387e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.987194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710329e-09,-5.282566e-10,0.060535915,1.2628494e-13,-1.0460183e-12,0.019355923,7.23526e-14,-5.9793343e-13,0.0066155274,-2.147193e-15,1.2466072e-18,-2.922303e-26,0.0,0.0,3.530324e-06,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.0052122823,0.0052122814,0.0009200759,1.3891004,1.3891002,0.30115896,0.29616243,0.2961624,0.5488109,6.3361284e-07,6.336128e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.79198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7075875e-09,-5.280903e-10,0.060535915,-1.3786797e-12,1.1318758e-11,0.016196445,-3.3409663e-13,2.7427771e-12,0.003775063,-1.685377e-14,1.787621e-18,-2.32498e-25,0.0,0.0,2.5551119e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025414545,0.0025414573,0.00071140873,0.79417235,0.7941721,0.29703692,0.21142195,0.21142195,0.63385004,2.7190535e-07,2.719052e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1869756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4996000,0.998166,-3.425012e-07,1.971564e-08,0.0605362,-1.3785008e-12,-7.864353e-08,0.016099893,-5.553762e-13,-4.6736687e-10,0.0077116657,-1.6789721e-14,2.0295631e-18,-3.7534505e-25,0.0,0.0,3.8584134e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013180199,0.0013180189,0.00056359795,0.5124456,0.5124457,0.2589115,0.16804957,0.16804956,0.67220265,1.00965146e-07,1.0096509e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.4131236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.593289e-05,1.5717321e-06,0.060559586,3.444406e-09,-0.00021761603,0.007958831,5.454032e-10,-4.1302726e-05,-0.005401646,-1.3590565e-08,1.6544427e-09,1.691033e-14,0.0,0.0,6.418767e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037449e-06,0.0006252716,0.00062527205,0.00046316633,0.32546818,0.32546827,0.20936558,0.13457236,0.13457239,0.6284022,3.364881e-08,3.3648806e-08,1.9916833e-08,4.0000004e-06,4.0000004e-06,1.6976946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.2716903e-05,4.507322e-06,-0.002080038,-1.9802168e-05,-0.0005556019,0.007378391,-1.6091894e-06,-0.00015077286,-0.0044872114,-8.210215e-08,1.0132267e-08,2.1402621e-10,0.0,0.0,7.144366e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4451562e-06,0.00033529883,0.00033529953,0.0012022484,0.15626124,0.15626124,0.17351635,0.104677275,0.104677275,0.59879094,1.153421e-08,1.1534207e-08,1.3407545e-08,4.0000004e-06,4.0000004e-06,1.178648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7989000,0.99999785,-5.2855492e-05,2.5893694e-06,-0.0020820335,-6.447395e-05,-0.00096431567,0.0072243796,-2.1445634e-05,-0.00033848028,-0.0030615516,-1.7197414e-07,2.5010022e-08,1.36055895e-08,0.0,0.0,7.5586955e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4076303e-06,0.00028291254,0.0002829127,0.0003745497,0.15027073,0.15027058,0.14739552,0.08124621,0.08124618,0.5866615,6.147399e-09,6.1474e-09,1.3231818e-08,4.0000004e-06,4.0000004e-06,8.239434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-5.014832e-05,-6.882537e-08,-0.0020745178,-3.9514995e-05,-0.0011291404,0.009040371,-3.176195e-05,-0.000627496,0.0018457172,-2.1484992e-07,3.1313114e-08,3.5877324e-08,0.0,0.0,7.487463e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.403946e-06,0.00016785624,0.00016785662,0.0002709999,0.20913376,0.20913371,0.10315353,0.10203859,0.102038555,0.50006807,5.519858e-09,5.519861e-09,1.2761661e-08,4.0000004e-06,4.0000004e-06,7.1634116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.999998,-4.0576862e-05,-2.5704103e-06,-0.0020640574,2.8852652e-05,-0.000825486,0.008480608,6.159382e-07,-0.00042034217,0.004651991,-2.2198482e-07,2.8123939e-08,6.9041256e-08,0.0,0.0,7.499255e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.404386e-06,5.572103e-05,5.5721655e-05,0.00023362729,0.09666661,0.09666648,0.06842981,0.10100999,0.101009965,0.48234826,5.4915628e-09,5.4915663e-09,1.1366809e-08,4.0000004e-06,4.0000004e-06,7.1584003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.99999684,-0.0005086658,-0.0012871217,-0.0021056172,0.0048363334,0.022262773,0.0034542829,-0.0010410267,0.015286852,-0.0021210006,1.29983e-06,5.9312365e-06,3.1720668e-07,0.0,0.0,0.00015359692,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064406e-06,7.479163e-05,7.47918e-05,0.00023003572,0.015313335,0.015313303,0.01867444,0.02302005,0.023020046,0.2895552,4.9797753e-09,4.9797775e-09,9.441918e-09,4.0000004e-06,4.0000004e-06,6.797195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999386,-0.00222731,-0.0003279033,-0.0026758127,-0.0010996724,-0.02932803,0.04101855,-0.0054615512,-0.0016602332,0.044338968,9.431645e-06,4.54662e-07,2.7562053e-06,0.0,0.0,2.859158e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4082055e-06,4.70361e-05,4.703592e-05,0.00022282658,0.016182778,0.016182752,0.016297968,0.016920183,0.016920175,0.21343438,3.2471579e-09,3.2471574e-09,7.377949e-09,4.0000004e-06,4.0000004e-06,5.34368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999942,-0.000712631,-0.00040222725,-0.0033183175,0.0066705877,-0.012342982,0.035204753,-0.0016059605,0.0026453428,0.051394217,2.2978519e-07,6.335271e-07,4.701494e-06,0.0,0.0,5.848938e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4101894e-06,2.9486728e-05,2.9486897e-05,0.00021636073,0.013873107,0.013873107,0.016015852,0.0154634705,0.015463468,0.17537953,2.034741e-09,2.0347477e-09,5.6414975e-09,4.0000004e-06,4.0000004e-06,3.5791246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.99999416,-0.0005567131,-0.00046430455,-0.003362301,0.014053678,-0.01932918,-0.021455169,0.005925936,-0.008535769,-0.010684598,-6.510785e-07,1.0154338e-06,4.1146072e-06,0.0,0.0,0.00022347707,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4113363e-06,2.189704e-05,2.189726e-05,0.00020606128,0.011851798,0.011851788,0.014792303,0.01476622,0.014766219,0.15328805,1.2693929e-09,1.2693964e-09,4.2696597e-09,4.0000004e-06,4.0000004e-06,2.2716897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999948,7.088151e-05,-0.00094737264,-0.0031042667,0.0374776,-0.0063933935,-0.051200747,0.031384237,-0.006721366,-0.05833069,-3.5016833e-06,3.1742884e-06,2.674315e-06,0.0,0.0,0.00026693466,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4115609e-06,1.7378607e-05,1.7378601e-05,0.00019578492,0.011024753,0.011024728,0.0134552745,0.01470215,0.014702149,0.14037088,7.7088214e-10,7.708808e-10,3.2440592e-09,4.0000004e-06,4.0000004e-06,1.4755608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999961,-0.00022641738,-0.00096107676,-0.0026050918,0.047372814,-0.017519148,-0.0694406,0.05259038,-0.018251961,-0.10853707,-1.3425904e-06,2.7820224e-06,8.648886e-07,0.0,0.0,0.00027058503,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106453e-06,1.3592156e-05,1.3592126e-05,0.0001822488,0.010052292,0.010052285,0.012051784,0.014504745,0.014504741,0.13178696,4.6312706e-10,4.63123e-10,2.4690723e-09,4.0000004e-06,4.0000004e-06,1.0022032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.99999684,-0.0001668645,0.00064253,-0.0024581072,-0.010545548,-0.017365254,-0.04344692,0.012209739,-0.023864634,-0.09087008,-1.2573818e-06,-3.901331e-06,4.1450718e-07,0.0,0.0,0.00019107986,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409312e-06,1.0712162e-05,1.0712177e-05,0.00017025867,0.009308114,0.009308113,0.010879874,0.014470198,0.014470202,0.1251445,2.8553296e-10,2.8552857e-10,1.909302e-09,4.0000004e-06,4.0000004e-06,7.1454444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.9999967,0.00031198424,0.0006806085,-0.002454773,-0.018351898,0.00067824766,-0.0021939601,9.356143e-05,-0.014629705,-0.027388843,-2.8124912e-06,-3.3381978e-06,4.0811818e-07,0.0,0.0,0.00010847713,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4079665e-06,8.538549e-06,8.538599e-06,0.000158294,0.008406094,0.008406112,0.009845187,0.01417153,0.014171533,0.12101753,1.8536629e-10,1.8536281e-10,1.4985891e-09,4.0000004e-06,4.0000004e-06,5.3301445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
