timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6751000,6748000,0.99999785,-3.6437406e-05,4.5136057e-06,-0.0020824308,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
6756000,6751000,0.99999785,-3.6472156e-05,4.516934e-06,-0.0020823136,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
7252000,7248000,0.99999785,-4.519995e-05,4.177677e-06,-0.0020795206,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
7752000,7748000,0.99999785,-5.2454572e-05,3.3687857e-06,-0.0020816051,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
8249000,8244000,0.99999785,-5.178763e-05,1.7770568e-06,-0.0020812796,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
8754000,8754000,0.99999785,-4.824822e-05,1.001389e-06,-0.0020804561,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
9252000,9252000,0.99999785,-4.4336964e-05,-1.133398e-06,-0.002072271,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
9748000,9748000,0.99999785,-3.8347425e-05,-2.3908021e-06,-0.0020678872,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
10252000,10252000,0.99999785,-5.203092e-05,-4.5468623e-05,-0.0020633936,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
10744000,10744000,0.99999774,-0.00010593111,-0.0006032691,-0.00207764,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
11249000,11249000,0.99999714,6.848298e-05,-0.0012175298,-0.0021017177,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
11752000,11752000,0.9999962,-0.001627031,-0.0007708326,-0.0021486934,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
12252000,12252000,0.9999942,-0.0017596214,0.00020638737,-0.0029228956,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
12755000,12755000,0.99999374,-0.0011105863,-0.00062003493,-0.003311294,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
