timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1488000,0.93109083,0.94947785,24.675455,1.0
1495000,-0.34069988,-0.34742796,24.675455,1.0
1508000,-0.6045801,-0.6165193,24.675455,1.0
1513000,-0.6045801,-0.6165193,24.675455,1.0
1516000,-0.9372456,-0.9557542,24.675455,1.0
1519000,-0.9372456,-0.9557542,24.675455,1.0
1524000,-0.9372456,-0.9557542,24.675455,1.0
1528000,-0.08624156,-0.08794458,24.675455,1.0
1541000,0.46971884,0.47899446,24.675455,1.0
1551000,0.5544364,0.5653849,24.675455,1.0
1556000,0.65234613,0.6652281,24.675455,1.0
1564000,0.65234613,0.6652281,24.675455,1.0
1568000,-0.58491373,-0.5964641,24.675455,1.0
1576000,-0.604497,-0.6164341,24.675455,1.0
1584000,-0.604497,-0.61643386,24.675455,1.0
1588000,0.8992907,0.91704875,24.675455,1.0
1593000,0.8992907,0.91704875,24.675455,1.0
1596000,0.23743674,0.24212535,24.675455,1.0
1604000,0.23743674,0.24212535,24.675455,1.0
1607000,0.95011365,0.96887535,24.675455,1.0
1618000,0.82596755,0.84227777,24.675455,1.0
1628000,0.80229574,0.8181385,24.675455,1.0
1640000,0.42585242,0.4342637,24.675455,1.0
1647000,0.34294245,0.34971613,24.675455,1.0
1651000,0.34294245,0.34971613,24.675455,1.0
1656000,0.8145363,0.8306247,24.675455,1.0
1664000,0.8145363,0.8306247,24.675455,1.0
1672000,-0.64512885,-0.65787125,24.675455,1.0
1676000,0.8155478,0.8316563,24.675455,1.0
1680000,0.8155478,0.8316563,24.675455,1.0
1689000,-0.54425424,-0.5550042,24.675455,1.0
1692000,-0.54425424,-0.55500257,24.675455,1.0
1699000,0.9043701,0.92223024,24.675455,1.0
1703000,0.9043701,0.92223024,24.675455,1.0
1718000,1.0046378,1.0244781,24.675455,1.0
1728000,0.80318516,0.81904703,24.675455,1.0
1739000,0.9134733,0.9315131,24.675455,1.0
1749000,-0.9051152,-0.9229899,24.675455,1.0
1756000,-0.72870034,-0.7430911,24.675455,1.0
1764000,-0.72870034,-0.7430911,24.675455,1.0
1768000,0.55698216,0.5679818,24.675455,1.0
1776000,-0.9143504,-0.9324075,24.675455,1.0
1784000,-0.9143504,-0.9324075,24.675455,1.0
1788000,-0.80985326,-0.8258467,24.675455,1.0
1800000,0.96063876,0.9796102,24.675455,1.0
1804000,0.96063876,0.9796102,24.675455,1.0
1808000,-0.9522041,-0.971009,24.675455,1.0
1812000,-0.9522041,-0.971009,24.675455,1.0
1820000,0.6315319,0.64400387,24.675455,1.0
1828000,0.6964817,0.7102364,24.675455,1.0
1832000,0.6964817,0.7102364,24.675455,1.0
1844000,0.7258737,0.74020886,24.675455,1.0
1853000,0.7927831,0.8084429,24.675455,1.0
1860000,-0.379482,-0.3869779,24.675455,1.0
1867000,-0.8526443,-0.8694866,24.675455,1.0
1872000,-0.8526443,-0.8694866,24.675455,1.0
1884000,0.45863366,0.46769303,24.675455,1.0
1892000,-0.8569243,-0.8738511,24.675455,1.0
1901000,0.58100384,0.5924775,24.675455,1.0
1908000,0.3960631,0.40388453,24.675455,1.0
1912000,0.3960631,0.40388453,24.675455,1.0
1920000,0.6039409,0.6158675,24.675455,1.0
1929000,0.7939625,0.8096416,24.675455,1.0
1933000,0.7939625,0.8096416,24.675455,1.0
1936000,-0.7264625,-0.74080867,24.675455,1.0
1941000,-0.7264625,-0.74080867,24.675455,1.0
1944000,-0.7264625,-0.74080867,24.675455,1.0
1952000,-0.37662652,-0.38406458,24.675455,1.0
1956000,-0.7221987,-0.7364615,24.675455,1.0
1967000,-0.57501024,-0.58636624,24.675455,1.0
1972000,-0.57501024,-0.58636624,24.675455,1.0
1984000,-0.66440564,-0.6775271,24.675455,1.0
1992000,0.94120944,0.95979756,24.675455,1.0
1996000,-0.27459255,-0.28001553,24.675455,1.0
2006000,-0.404432,-0.4124192,24.675455,1.0
2008000,-0.404432,-0.41242036,24.675455,1.0
2016000,-0.68547577,-0.6990153,24.675455,1.0
2028000,0.63979393,0.65243113,24.675455,1.0
2035000,0.92597187,0.94426167,24.675455,1.0
2048000,-0.84061813,-0.857222,24.675455,1.0
2056000,0.8631449,0.88019073,24.675455,1.0
2060000,0.8631449,0.88019073,24.675455,1.0
2065000,-0.95490783,-0.9737659,24.675455,1.0
2073000,-0.95490783,-0.9737659,24.675455,1.0
2084000,0.86996144,0.88714194,24.675455,1.0
2088000,0.50512385,0.51509935,24.675455,1.0
2096000,0.9802947,0.9996541,24.675455,1.0
2104000,0.9802947,0.9996541,24.675455,1.0
2108000,-0.82713574,-0.8434702,24.675455,1.0
2115000,0.92716503,0.94547486,24.675455,1.0
2120000,0.92716503,0.94547486,24.675455,1.0
2125000,0.61194617,0.624031,24.675455,1.0
2132000,0.61194617,0.624031,24.675455,1.0
2144000,0.8906075,0.9081954,24.675455,1.0
2148000,-0.3119777,-0.31813872,24.675455,1.0
2153000,-0.3119777,-0.31813872,24.675455,1.0
2156000,0.76249415,0.77755207,24.675455,1.0
2160000,0.76249415,0.7775511,24.675455,1.0
2164000,0.76249415,0.7775511,24.675455,1.0
2167000,-0.4578442,-0.46688527,24.675455,1.0
2176000,0.3997191,0.40761235,24.675455,1.0
2184000,0.3997191,0.40761235,24.675455,1.0
2187000,0.6680994,0.68129236,24.675455,1.0
2192000,0.6680994,0.68129236,24.675455,1.0
2196000,-0.96877515,-0.98790556,24.675455,1.0
2200000,-0.96877515,-0.98790556,24.675455,1.0
2206000,0.4959197,0.5057126,24.675455,1.0
2208000,0.4959197,0.5057126,24.675455,1.0
2215000,1.02179,1.0419692,24.675455,1.0
2219000,1.02179,1.0419692,24.675455,1.0
2232000,-0.9881342,-1.0076487,24.675455,1.0
2236000,0.51544213,0.5256215,24.675455,1.0
2242000,0.51544213,0.5256215,24.675455,1.0
2248000,-0.5816726,-0.59316,24.675455,1.0
2256000,-0.7002497,-0.7140788,24.675455,1.0
2259000,-0.7002497,-0.7140788,24.675455,1.0
2268000,0.40465686,0.41264892,24.675455,1.0
2276000,-0.8470563,-0.8637859,24.675455,1.0
2284000,-0.8470563,-0.8637859,24.675455,1.0
2292000,0.8112963,0.82731956,24.675455,1.0
2308000,-0.69949424,-0.7133094,24.675455,1.0
2316000,0.9778747,0.997188,24.675455,1.0
2320000,0.9778747,0.99718726,24.675455,1.0
2325000,0.56846154,0.5796884,24.675455,1.0
2339000,-0.43535888,-0.443957,24.675455,1.0
2348000,0.49166775,0.50137794,24.675455,1.0
2352000,0.49166775,0.50137794,24.675455,1.0
2357000,0.7139697,0.72807026,24.675455,1.0
2360000,0.7139697,0.72807026,24.675455,1.0
2368000,-0.95506996,-0.97393215,24.675455,1.0
2376000,-0.4493356,-0.45820886,24.675455,1.0
2379000,-0.4493356,-0.45820886,24.675455,1.0
2384000,-0.4493356,-0.45820886,24.675455,1.0
2388000,0.6484068,0.6612112,24.675455,1.0
2392000,0.6484068,0.6612112,24.675455,1.0
2401000,0.746735,0.7614811,24.675455,1.0
2403000,0.746735,0.7614811,24.675455,1.0
2408000,-0.96485496,-0.9839084,24.675455,1.0
2416000,0.54884654,0.5596849,24.675455,1.0
2420000,0.54884654,0.5596849,24.675455,1.0
2428000,0.8799862,0.8973629,24.675455,1.0
2436000,0.2768093,0.28227532,24.675455,1.0
2439000,0.2768093,0.28227532,24.675455,1.0
2448000,-0.71913224,-0.73333263,24.675455,1.0
2452000,-0.71913224,-0.73333263,24.675455,1.0
2461000,-0.57551426,-0.58687866,24.675455,1.0
2465000,0.6524647,0.6653486,24.675455,1.0
2468000,0.6524647,0.6653486,24.675455,1.0
2472000,0.6524647,0.6653486,24.675455,1.0
2476000,0.3684972,0.37577435,24.675455,1.0
2479000,0.3684972,0.37577435,24.675455,1.0
2484000,0.3684972,0.37577435,24.675455,1.0
2496000,-0.54395634,-0.5546985,24.675455,1.0
2503000,-0.54395634,-0.5546985,24.675455,1.0
2508000,-0.31646568,-0.3227153,24.675455,1.0
2520000,-0.35765442,-0.36471745,24.675455,1.0
2524000,-0.35765442,-0.36471745,24.675455,1.0
2532000,0.38073006,0.3882499,24.675455,1.0
2536000,-0.5534693,-0.5644009,24.675455,1.0
2539000,-0.5534693,-0.5644009,24.675455,1.0
2544000,-0.5534693,-0.5644009,24.675455,1.0
2552000,0.7759505,0.79127634,24.675455,1.0
2556000,-0.59719384,-0.60898906,24.675455,1.0
2565000,-0.5103215,-0.5204009,24.675455,1.0
2571000,-0.5103215,-0.5204009,24.675455,1.0
2576000,-0.7238593,-0.7381563,24.675455,1.0
2584000,-0.7238593,-0.7381557,24.675455,1.0
2588000,-0.6008176,-0.6126839,24.675455,1.0
2592000,-0.6008176,-0.6126839,24.675455,1.0
2604000,1.0297248,1.0500622,24.675455,1.0
2608000,0.96837014,0.98749566,24.675455,1.0
2620000,-0.8344731,-0.8509541,24.675455,1.0
2629000,-0.54002327,-0.55068886,24.675455,1.0
2639000,-0.78030556,-0.79571754,24.675455,1.0
2648000,1.0281042,1.0484104,24.675455,1.0
2661000,0.26723307,0.27251124,24.675455,1.0
2672000,-1.02908,-1.0494056,24.675455,1.0
2681000,0.38696417,0.3946072,24.675455,1.0
2692000,-0.7231942,-0.73747474,24.675455,1.0
2695000,0.977909,0.9972193,24.675455,1.0
2701000,0.977909,0.9972193,24.675455,1.0
2712000,-0.81711155,-0.8332467,24.675455,1.0
2718000,-0.40553156,-0.4135394,24.675455,1.0
2723000,-0.40553156,-0.4135394,24.675455,1.0
2732000,-0.76194066,-0.77698636,24.675455,1.0
2736000,-0.6826933,-0.6961753,24.675455,1.0
2741000,-0.6826933,-0.6961753,24.675455,1.0
2747000,0.8473403,0.86407375,24.675455,1.0
2752000,0.8473403,0.86407375,24.675455,1.0
2756000,1.029582,1.0499145,24.675455,1.0
2760000,1.029582,1.0499145,24.675455,1.0
2764000,1.029582,1.0499145,24.675455,1.0
2768000,0.4887931,0.4984459,24.675455,1.0
2777000,-0.40803024,-0.4160881,24.675455,1.0
2780000,-0.40803024,-0.4160881,24.675455,1.0
2792000,-0.8873367,-0.90485996,24.675455,1.0
2796000,0.45012775,0.45901632,24.675455,1.0
2801000,0.45012775,0.45901632,24.675455,1.0
2809000,0.9706239,0.9897906,24.675455,1.0
2815000,0.7659947,0.78112066,24.675455,1.0
2824000,0.7659947,0.78112066,24.675455,1.0
2828000,0.7577733,0.77273685,24.675455,1.0
2832000,0.7577733,0.77273685,24.675455,1.0
2841000,0.3826191,0.3901746,24.675455,1.0
2845000,0.76323813,0.7783126,24.675455,1.0
2849000,0.76323813,0.7783126,24.675455,1.0
2856000,-0.48395693,-0.49351543,24.675455,1.0
2864000,-0.48395693,-0.49351543,24.675455,1.0
2868000,0.83833534,0.854893,24.675455,1.0
2872000,0.83833534,0.854893,24.675455,1.0
2881000,0.79732674,0.8130745,24.675455,1.0
2885000,0.55288154,0.56380135,24.675455,1.0
2889000,0.55288154,0.56380135,24.675455,1.0
2896000,-0.9584756,-0.97740436,24.675455,1.0
2899000,-0.9584756,-0.97740436,24.675455,1.0
2908000,0.7983637,0.8141304,24.675455,1.0
2913000,0.7983637,0.8141304,24.675455,1.0
2924000,0.72361034,0.7379008,24.675455,1.0
2928000,0.8208693,0.83708054,24.675455,1.0
2936000,-0.62122715,-0.6334956,24.675455,1.0
2940000,-0.62122715,-0.6334956,24.675455,1.0
2948000,-0.08350972,-0.08515881,24.675455,1.0
2956000,-0.68935704,-0.70296997,24.675455,1.0
2960000,-0.68935704,-0.70296997,24.675455,1.0
2968000,-0.36244893,-0.36960632,24.675455,1.0
2976000,-0.7585672,-0.7735468,24.675455,1.0
2981000,-0.7585672,-0.7735468,24.675455,1.0
2984000,-0.7585672,-0.7735468,24.675455,1.0
2999000,0.77249557,0.78775024,24.675455,1.0
3002000,0.77249557,0.78775144,24.675455,1.0
3008000,0.9978997,1.0176071,24.675455,1.0
3016000,0.9822528,1.001651,24.675455,1.0
3023000,0.9822528,1.001651,24.675455,1.0
3028000,0.47922182,0.48868588,24.675455,1.0
3037000,-0.9733292,-0.99255127,24.675455,1.0
3040000,-0.9733292,-0.99255127,24.675455,1.0
3048000,0.41059965,0.4187085,24.675455,1.0
3056000,0.2402997,0.24504542,24.675455,1.0
3060000,0.2402997,0.24504542,24.675455,1.0
3064000,0.2402997,0.24504542,24.675455,1.0
3073000,0.73714834,0.7517064,24.675455,1.0
3084000,-0.4249377,-0.43332985,24.675455,1.0
3088000,0.47725007,0.48667535,24.675455,1.0
3092000,0.47725007,0.48667535,24.675455,1.0
3101000,-0.8987093,-0.9164581,24.675455,1.0
3108000,0.72923434,0.74363726,24.675455,1.0
3117000,0.19899693,0.20292726,24.675455,1.0
3121000,0.19899693,0.20292726,24.675455,1.0
3125000,-0.9463055,-0.96499574,24.675455,1.0
3128000,-0.9463055,-0.96499574,24.675455,1.0
3135000,-0.53389645,-0.5444413,24.675455,1.0
3144000,-0.53389645,-0.5444413,24.675455,1.0
3148000,-0.6258195,-0.6381799,24.675455,1.0
3156000,-0.8651678,-0.88225436,24.675455,1.0
3163000,-0.8651678,-0.88225436,24.675455,1.0
3173000,-0.7368328,-0.7513848,24.675455,1.0
3176000,-0.7008145,-0.71465516,24.675455,1.0
3182000,-0.7008145,-0.71465516,24.675455,1.0
3187000,-0.6344216,-0.646951,24.675455,1.0
3192000,-0.6344216,-0.646951,24.675455,1.0
3200000,-0.6458709,-0.6586265,24.675455,1.0
3208000,-0.76079905,-0.7758266,24.675455,1.0
3216000,-0.9822036,-1.0016043,24.675455,1.0
3220000,-0.9822036,-1.0016043,24.675455,1.0
3224000,-0.9822036,-1.0016043,24.675455,1.0
3228000,-0.85228735,-0.86912197,24.675455,1.0
3236000,-0.41681376,-0.42504677,24.675455,1.0
3240000,-0.41681376,-0.42504677,24.675455,1.0
3248000,0.73977226,0.75438446,24.675455,1.0
3261000,-0.9184535,-0.93659174,24.675455,1.0
3268000,0.546545,0.5573386,24.675455,1.0
3279000,0.92333835,0.9415731,24.675455,1.0
3288000,0.46581054,0.47500968,24.675455,1.0
3292000,0.46581054,0.47500968,24.675455,1.0
3296000,0.6375601,0.65015113,24.675455,1.0
3308000,-0.636048,-0.64860946,24.675455,1.0
3312000,-0.636048,-0.64860946,24.675455,1.0
3320000,0.9667854,0.9858786,24.675455,1.0
3328000,0.90599686,0.9238895,24.675455,1.0
3332000,0.90599686,0.9238895,24.675455,1.0
3336000,-0.47158676,-0.4809002,24.675455,1.0
3348000,-0.37994212,-0.38744566,24.675455,1.0
3356000,-0.48197478,-0.49149337,24.675455,1.0
3365000,1.0224646,1.042661,24.675455,1.0
3368000,1.0224646,1.042661,24.675455,1.0
3380000,0.98768896,1.0071985,24.675455,1.0
3384000,0.98768896,1.0071985,24.675455,1.0
3392000,-0.44019118,-0.4488861,24.675455,1.0
3395000,-0.909428,-0.9273916,24.675455,1.0
3404000,-0.909428,-0.9273916,24.675455,1.0
3412000,-0.68482655,-0.6983508,24.675455,1.0
3419000,0.7099528,0.7239732,24.675455,1.0
3428000,0.76686555,0.78200996,24.675455,1.0
3436000,-0.5819408,-0.59343326,24.675455,1.0
3439000,-0.5819408,-0.59343326,24.675455,1.0
3444000,-0.5819408,-0.59343326,24.675455,1.0
3448000,0.79424363,0.8099287,24.675455,1.0
3452000,0.79424363,0.8099287,24.675455,1.0
3456000,0.7801328,0.7955392,24.675455,1.0
3464000,0.7801328,0.7955397,24.675455,1.0
3468000,0.88217586,0.899598,24.675455,1.0
3473000,0.88217586,0.899598,24.675455,1.0
3476000,-0.93188024,-0.950284,24.675455,1.0
3487000,0.93246365,0.9508789,24.675455,1.0
3496000,0.6570519,0.6700281,24.675455,1.0
3504000,0.6570519,0.6700281,24.675455,1.0
3508000,-0.88417965,-0.90164137,24.675455,1.0
3516000,0.90032756,0.91811043,24.675455,1.0
3520000,0.90032756,0.91811043,24.675455,1.0
3524000,0.90032756,0.91811043,24.675455,1.0
3536000,-0.8435628,-0.8602244,24.675455,1.0
3541000,-0.8435628,-0.8602244,24.675455,1.0
3543000,-0.8435628,-0.8602244,24.675455,1.0
3556000,0.9373198,0.9558333,24.675455,1.0
3560000,0.9373198,0.9558333,24.675455,1.0
3564000,0.9373198,0.9558333,24.675455,1.0
3569000,0.4729809,0.48232198,24.675455,1.0
3572000,0.4729809,0.48232198,24.675455,1.0
3580000,1.0258762,1.0461366,24.675455,1.0
3584000,1.0258762,1.0461366,24.675455,1.0
3588000,-0.65914744,-0.6721652,24.675455,1.0
3596000,-1.0014044,-1.0211816,24.675455,1.0
3600000,-1.0014044,-1.0211816,24.675455,1.0
3608000,0.35342076,0.36040062,24.675455,1.0
3616000,0.44401622,0.45278528,24.675455,1.0
3620000,0.44401622,0.4527859,24.675455,1.0
3628000,0.6035306,0.6154508,24.675455,1.0
3632000,0.6035306,0.6154508,24.675455,1.0
3636000,0.8903805,0.90796626,24.675455,1.0
3641000,0.8903805,0.90796626,24.675455,1.0
3643000,0.8903805,0.90796626,24.675455,1.0
3660000,-0.47102773,-0.4803309,24.675455,1.0
3664000,-0.47102773,-0.4803309,24.675455,1.0
3668000,0.4714576,0.48076928,24.675455,1.0
3677000,0.46943697,0.47870696,24.675455,1.0
3684000,0.46943697,0.47870696,24.675455,1.0
3688000,0.3210491,0.32738885,24.675455,1.0
3696000,0.6491812,0.6620006,24.675455,1.0
3704000,0.6491812,0.6620006,24.675455,1.0
3708000,0.6834424,0.69693834,24.675455,1.0
3717000,-0.7048156,-0.7187336,24.675455,1.0
3721000,-0.7048156,-0.7187336,24.675455,1.0
3732000,0.76369923,0.7787827,24.675455,1.0
3741000,0.9938553,1.0134845,24.675455,1.0
3744000,0.9938553,1.0134845,24.675455,1.0
3752000,-0.84196216,-0.85859144,24.675455,1.0
3760000,0.97033256,0.9894972,24.675455,1.0
3764000,0.97033256,0.9894972,24.675455,1.0
3772000,-0.6533872,-0.66629195,24.675455,1.0
3780000,0.9183377,0.9364762,24.675455,1.0
