timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3600000,3600000,1310996,-7.5307935e-13,9.002128e-17,-9.3200595e-24,0.34906584,3.236505e-05,3.2365057e-05,1.0487597e-05,1310996,0.0,0.0,0.0011007999,0.4,0.0003954716,0.0003954716,0.00033818663,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4336000,4332000,1310996,-1.2226276e-12,9.040754e-17,-1.8616814e-23,0.34906584,1.8959097e-05,1.8959106e-05,5.7348198e-06,1310996,0.0,0.0,0.0021972558,0.4,0.0003965909,0.0003965909,0.00028469783,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5680000,5676000,1310996,-4.617711e-07,5.6214056e-08,3.3715234e-13,0.34906584,4.346471e-06,4.3464756e-06,2.3204386e-06,1310996,0.0,0.0,0.0032184466,0.4,0.00039499017,0.00039499017,0.00018444637,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7428000,7424000,1310996,-1.0768523e-05,1.3615828e-06,1.7499512e-07,0.34906584,8.359515e-07,8.3593875e-07,1.2514414e-06,1310996,0.0,0.0,0.0043537277,0.4,0.00040189468,0.00040189468,9.932475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8852000,8852000,1310996,-1.9352266e-05,2.8401587e-06,2.2405036e-06,0.34906584,4.3231805e-07,4.323076e-07,1.1006758e-06,1310996,0.0,0.0,0.0033447486,0.4,0.00036402512,0.00036402512,6.273302e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10243000,10243000,1310996,-9.670891e-06,0.00012141111,7.0480096e-06,0.34906584,4.8066664e-07,4.8065533e-07,1.0845779e-06,1310996,0.0,0.0,0.0044613653,0.4,0.00041329302,0.00041329302,7.1022994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10436000,1310996,-1.1540316e-05,0.00012478595,1.2165064e-05,0.34906584,4.791887e-07,4.791777e-07,1.0537731e-06,1310996,0.0,0.0,0.0067529427,0.4,0.000414368,0.000414368,7.080958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10532000,10532000,1310996,-3.5005625e-05,9.820873e-05,1.3845438e-05,0.34906584,4.7423234e-07,4.7422157e-07,1.033494e-06,1310996,0.0,0.0,0.008026293,0.4,0.00041248012,0.00041248012,7.0155445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10736000,10736000,1310996,-3.061248e-05,0.00041178925,1.3870756e-05,0.34906584,4.6886277e-07,4.688527e-07,1.0028144e-06,1310996,0.0,0.0,0.01006465,0.4,0.000416262,0.000416262,6.976174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10837000,10837000,1310996,7.369363e-05,0.00048769888,1.475121e-05,0.34906584,4.624857e-07,4.6247615e-07,9.839725e-07,1310996,0.0,0.0,0.011597066,0.4,0.0004170496,0.0004170496,6.917248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1310996,-0.000106118976,0.00035481658,3.172171e-05,0.34906584,4.4551675e-07,4.4550845e-07,9.48844e-07,1310996,0.0,0.0,0.008839077,0.4,0.00041833628,0.00041833628,6.7589965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11133000,11133000,1310996,-0.00022668064,0.00033743033,2.6231684e-05,0.34906584,4.3230136e-07,4.3229375e-07,9.233809e-07,1310996,0.0,0.0,0.00645218,0.4,0.00041641967,0.00041641967,6.621326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11432000,11432000,1310996,0.0001419597,0.0005933663,-6.173284e-06,0.34906584,3.9082178e-07,3.9081615e-07,8.58164e-07,1310996,0.0,0.0,0.009952674,0.4,0.00041350248,0.00041350248,6.193237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1310996,0.00041965913,0.00034515501,7.5784087e-06,0.34906584,3.7444786e-07,3.7444286e-07,8.329826e-07,1310996,0.0,0.0,0.011266311,0.4,0.00041126463,0.00041126463,6.010805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11640000,1310996,0.00072067697,-2.9645007e-06,3.5368193e-05,0.34906584,3.5903585e-07,3.5903142e-07,8.131136e-07,1310996,0.0,0.0,0.009509536,0.4,0.00040947908,0.00040947908,5.831846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
