timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097106,1.3097106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.79127866,0.79127866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150949,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5284526,0.5284526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839645,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5262282,0.5262282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7809925,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5414311,0.54143107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804235,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5343725,0.53437257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8540535,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5110257,0.51102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894702,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.4847656,0.4847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914539,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,0.48197508,0.48197496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930813,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,0.45100802,0.451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917728,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4533202,0.45332018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912381,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.4324548,0.4324548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895233,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41224766,0.4122476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879179,0.0,0.0,nan,0.0,0.0,0.09456731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,0.3839947,0.38399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869824,0.0,0.0,nan,0.0,0.0,0.09218438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,0.37151992,0.37151968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8541155,0.0,0.0,nan,0.0,0.0,0.09146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,0.35520935,0.35520908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838731,0.0,0.0,nan,0.0,0.0,0.091258526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.35974637,0.3597461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765365,0.0,0.0,nan,0.0,0.0,0.09109726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.39956054,0.39956015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773649,0.0,0.0,nan,0.0,0.0,0.0910122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.3809771,0.38097697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743706,0.0,0.0,nan,0.0,0.0,0.09095349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.10882942,0.10882938,0.23153211,0.28835696,0.28835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626693,0.0,0.0,nan,0.0,0.0,0.09093848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.106290534,0.10629043,0.22223143,0.27438208,0.27438208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546056,0.0,0.0,nan,0.0,0.0,0.090934284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.10803282,0.10803275,0.21969776,0.269323,0.269323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500482,0.0,0.0,nan,0.0,0.0,0.09091331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
