timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.238843e-16,3.4555117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,3.2400118e-15,-2.8826242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046993256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.7997746e-14,-1.5209229e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019165039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.2936514e-14,-2.738388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025238037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,2.481123e-14,-2.0593129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036125183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.0403891e-14,-8.785602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008586884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.55879e-13,1.2772341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038093567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-4.201694e-13,3.450252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062713623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,-3.4487945e-13,2.8355061e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017108917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,5.6692786e-11,-9.340474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225029,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.636567e-10,-4.745492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03899002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.7010631e-09,-9.927954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065956116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.8038576e-06,-0.0002123803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021972656,0.0,0.0,nan,0.0,0.0,2.4530105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,-1.231221e-05,-0.0002986531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014076233,0.0,0.0,nan,0.0,0.0,4.925579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,-3.1134397e-05,-0.0004908514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014659882,0.0,0.0,nan,0.0,0.0,5.1395968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,-3.0301493e-05,-0.00048373351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012359619,0.0,0.0,nan,0.0,0.0,3.9321836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
