timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-4.352285e-17,-3.8428024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.0132207e-15,-1.8682226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045604706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-2.1594645e-15,1.2629053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017536163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.9270603e-14,-1.646582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021152496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,6.806358e-14,-5.644615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.293651e-14,-1.9038148e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002861023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-4.0927296e-13,3.3638088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046993256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-7.6158546e-13,6.259373e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028839111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4999000,0.0,0.0,0.0,-7.4412227e-13,6.1189565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049251556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,3.4644433e-11,-6.6897624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030704498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.322237e-10,-3.9499315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039024353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.4121765e-09,-0.00012806263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059123993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6996000,0.0,0.0,0.0,4.6528887e-09,-0.00020006018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982544,0.0,0.0,nan,0.0,0.0,1.2474135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.2366867e-05,-0.00032375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041999817,0.0,0.0,nan,0.0,0.0,4.288461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,-2.678374e-05,-0.0004579934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963974,0.0,0.0,nan,0.0,0.0,5.515758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,-3.5027406e-05,-0.0005492402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034599304,0.0,0.0,nan,0.0,0.0,4.628999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-4.2406304e-05,-0.0007496312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990509,0.0,0.0,nan,0.0,0.0,5.0060917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-3.203725e-05,-0.00072557695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062332153,0.0,0.0,nan,0.0,0.0,3.5653356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,-5.7636157e-06,-0.0005707565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664276,0.0,0.0,nan,0.0,0.0,3.4502707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.05201809,-0.01980646,0.1366488,-0.004081383,0.008931127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026268005,0.0,0.0,nan,0.0,0.0,0.000209013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.0024956295,0.0042533707,0.0044554025,-0.0013840718,0.0155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015724182,0.0,0.0,nan,0.0,0.0,0.0009000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.034605972,0.07144508,0.12170307,0.007863311,0.027145315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049755096,0.0,0.0,nan,0.0,0.0,0.0012549199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0022203457,-0.030358167,-0.0969333,-0.005959397,-0.0023383927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037899017,0.0,0.0,nan,0.0,0.0,0.005795089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.099719495,-0.031228334,-0.072391436,-0.018009093,0.00016782427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253265,0.0,0.0,nan,0.0,0.0,0.0019464991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.042159304,-0.024940927,-0.037929937,0.0018613898,0.0012315575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864166,0.0,0.0,nan,0.0,0.0,-0.00024236692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.030663503,-0.026337236,0.1894123,-0.005778329,-0.0026904023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574646,0.0,0.0,nan,0.0,0.0,-0.00089491485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.01845305,0.0354183,-0.11951684,0.0044501727,-0.005528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040462494,0.0,0.0,nan,0.0,0.0,-0.00088251755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.010146417,0.032500703,0.14644474,0.021370603,-0.004703502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01613617,0.0,0.0,nan,0.0,0.0,-0.0022547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
