timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
448000,448000,0.0,1.7099116e-07,-9.797072
456000,456000,0.0,1.7099116e-07,-9.797072
500000,500000,0.0,1.7099116e-07,-9.797072
548000,548000,0.0,1.7099116e-07,-9.797072
600000,600000,0.0,1.7099116e-07,-9.797072
652000,652000,0.0,1.7099116e-07,-9.797072
700000,700000,0.0,1.7099116e-07,-9.797072
749000,749000,0.0,1.7099116e-07,-9.797072
799000,799000,0.0,1.7099116e-07,-9.797072
848000,848000,0.0,1.7099116e-07,-9.797072
901000,901000,0.0,1.7099116e-07,-9.797072
949000,949000,0.0,1.7099116e-07,-9.797072
996000,996000,0.0,1.7099116e-07,-9.797072
1048000,1048000,0.0,1.7099116e-07,-9.797072
1101000,1101000,0.0,1.7099116e-07,-9.797072
1149000,1149000,0.0,1.7099116e-07,-9.797072
1194000,1194000,0.0,1.7099116e-07,-9.797072
1248000,1248000,0.0,1.7099116e-07,-9.797072
1299000,1299000,0.0,1.7099116e-07,-9.797072
1348000,1348000,0.0,1.7099116e-07,-9.797072
1400000,1400000,0.0,1.7099116e-07,-9.797072
1448000,1448000,0.0,1.7099116e-07,-9.797072
1500000,1500000,0.0,1.7099116e-07,-9.797072
1551000,1551000,0.0,1.7099116e-07,-9.797072
1604000,1604000,0.0,1.7099116e-07,-9.797072
1651000,1651000,0.0,1.7099116e-07,-9.797072
1699000,1699000,0.0,1.7099116e-07,-9.797072
1749000,1749000,0.0,1.7099116e-07,-9.797072
1800000,1800000,0.0,1.7099116e-07,-9.797072
1848000,1848000,0.0,1.7099116e-07,-9.797072
1901000,1901000,0.0,1.7099116e-07,-9.797072
1952000,1952000,0.0,1.7099116e-07,-9.797072
2000000,2000000,0.0,1.7099116e-07,-9.797072
2048000,2048000,0.0,1.7099116e-07,-9.797072
2104000,2104000,0.0,1.7099116e-07,-9.797072
2148000,2148000,0.0,1.7099116e-07,-9.797072
2196000,2196000,0.0,1.7099116e-07,-9.797072
2248000,2248000,0.0,1.7099116e-07,-9.797072
2300000,2300000,0.0,1.7099116e-07,-9.797072
2348000,2348000,0.0,1.7099116e-07,-9.797072
2401000,2401000,0.0,1.7099116e-07,-9.797072
2448000,2448000,0.0,1.7099116e-07,-9.797072
2503000,2503000,0.0,1.7099116e-07,-9.797072
2548000,2548000,0.0,1.7099116e-07,-9.797072
2604000,2604000,0.0,1.7099116e-07,-9.797072
2648000,2648000,0.0,1.7099116e-07,-9.797072
2701000,2701000,0.0,1.7099116e-07,-9.797072
2752000,2752000,0.0,1.7099116e-07,-9.797072
2801000,2801000,0.0,1.7099116e-07,-9.797072
2849000,2849000,0.0,1.7099116e-07,-9.797072
2899000,2899000,0.0,1.7099116e-07,-9.797072
2948000,2948000,0.0,1.7099116e-07,-9.797072
2999000,2999000,0.0,1.7099116e-07,-9.797072
3048000,3048000,0.0,1.7099116e-07,-9.797072
3101000,3101000,0.0,1.7099116e-07,-9.797072
3148000,3148000,0.0,1.7099116e-07,-9.797072
3200000,3200000,0.0,1.7099116e-07,-9.797072
3248000,3248000,0.0,1.7099116e-07,-9.797072
3304000,3304000,0.0,1.7099116e-07,-9.797769
3348000,3348000,0.0,1.7099116e-07,-9.798079
3395000,3395000,0.0,1.7099116e-07,-9.798081
3448000,3448000,0.0,1.7099116e-07,-9.798081
3499000,3499000,0.0,1.7099116e-07,-9.798081
3552000,3552000,0.0,1.7099116e-07,-9.798081
3600000,3600000,0.0,1.7099116e-07,-9.798081
3651000,3651000,0.0,1.7099116e-07,-9.798081
3704000,3704000,0.0,1.7099116e-07,-9.798081
3748000,3748000,0.0,1.7099116e-07,-9.7992325
3799000,3799000,0.0,1.7099116e-07,-9.799222
3848000,3848000,0.0,1.7099116e-07,-9.799222
3904000,3904000,0.0,1.7099116e-07,-9.799222
3948000,3948000,0.0,1.7099116e-07,-9.799222
4001000,4001000,0.0,1.7099116e-07,-9.799222
4052000,4052000,0.0,1.7099116e-07,-9.799222
4099000,4099000,0.0,1.7099116e-07,-9.799222
4148000,4148000,0.0,1.7099116e-07,-9.799222
4196000,4196000,0.0,1.7099116e-07,-9.799222
4276000,4276000,0.0,1.7099116e-07,-9.799222
4301000,4301000,0.0,1.7099116e-07,-9.799222
4348000,4348000,0.0,1.7099116e-07,-9.800201
4401000,4401000,0.0,1.7099116e-07,-9.800638
4448000,4448000,0.0,1.7099116e-07,-9.800639
4500000,4500000,0.0,1.7099116e-07,-9.800639
4551000,4551000,0.0,1.7099116e-07,-9.800639
4599000,4599000,0.0,1.7099116e-07,-9.800639
4648000,4648000,0.0,1.7099116e-07,-9.800639
4704000,4704000,0.0,1.7099116e-07,-9.800639
4748000,4748000,0.0,1.7099116e-07,-9.800639
4801000,4801000,0.0,1.7099116e-07,-9.800639
4848000,4848000,0.0,1.7099116e-07,-9.800639
4900000,4900000,0.0,1.7099116e-07,-9.800639
4952000,4952000,0.0,1.7099116e-07,-9.800639
4999000,4999000,0.0,1.7099116e-07,-9.800639
5048000,5048000,0.0,1.7099116e-07,-9.800639
5100000,5100000,0.0,1.7099116e-07,-9.800639
5152000,5152000,0.0,1.7099116e-07,-9.800639
5199000,5199000,0.0,1.7099116e-07,-9.801784
5248000,5248000,0.0,1.7099116e-07,-9.801757
5301000,5301000,0.0,1.7099116e-07,-9.801757
5349000,5349000,0.0,1.7099116e-07,-9.801757
5401000,5401000,0.0,1.7099116e-07,-9.801757
5449000,5449000,0.0,1.7099116e-07,-9.801757
5501000,5501000,0.0,1.7099116e-07,-9.801757
5552000,5552000,0.0,1.7099116e-07,-9.801757
5604000,5604000,0.0,1.7099116e-07,-9.801757
5653000,5653000,0.0,1.7099116e-07,-9.801757
5700000,5700000,0.0,1.7099116e-07,-9.802765
5748000,5748000,0.0,1.7099116e-07,-9.802856
5800000,5800000,0.0,1.7099116e-07,-9.802856
5849000,5849000,0.0,1.7099116e-07,-9.802856
5899000,5899000,0.0,1.7099116e-07,-9.802856
5948000,5948000,0.0,1.7099116e-07,-9.802856
6000000,6000000,0.0,1.7099116e-07,-9.802856
6048000,6048000,0.0,1.7099116e-07,-9.802856
6100000,6100000,0.0,1.7099116e-07,-9.802856
6152000,6152000,0.0,1.7099116e-07,-9.802856
6200000,6200000,0.0,1.7099116e-07,-9.802856
6252000,6252000,0.0,1.7099116e-07,-9.802856
6299000,6299000,0.0,1.7099116e-07,-9.802856
6348000,6348000,0.0,1.7099116e-07,-9.802856
6400000,6400000,0.0,1.7099116e-07,-9.802856
6449000,6449000,0.0,1.7099116e-07,-9.802856
6501000,6501000,0.0,1.7099116e-07,-9.802856
6548000,6548000,0.0,1.7099116e-07,-9.802856
6604000,6604000,0.0,1.7099116e-07,-9.802856
6648000,6648000,0.0,1.7099116e-07,-9.802856
6699000,6699000,0.0,1.7099116e-07,-9.802856
6748000,6748000,0.0,1.7099116e-07,-9.802856
6800000,6800000,0.0,1.7099116e-07,-9.802856
6848000,6848000,0.0,1.7099116e-07,-9.8039255
6899000,6899000,0.0,1.7099116e-07,-9.803914
6950000,6950000,0.0,1.7099116e-07,-9.803914
6999000,6999000,0.0,1.7099116e-07,-9.803914
7048000,7048000,0.0,1.7099116e-07,-9.803914
7101000,7101000,0.0,1.7099116e-07,-9.803914
7148000,7148000,0.0,1.7099116e-07,-9.803914
7200000,7200000,0.0,1.7099116e-07,-9.803914
7248000,7248000,0.0,1.7099116e-07,-9.803914
7300000,7300000,0.0,1.7099116e-07,-9.803914
7353000,7353000,0.0,1.7099116e-07,-9.803914
7400000,7400000,0.0,1.7099116e-07,-9.803914
7452000,7452000,0.0,1.7099116e-07,-9.805
7500000,7500000,0.0,1.7099116e-07,-9.804972
7552000,7552000,0.0,1.7099116e-07,-9.804973
7604000,7604000,0.0,1.7099116e-07,-9.804973
7656000,7656000,0.0,1.7099116e-07,-9.804973
7704000,7704000,0.0,1.7099116e-07,-9.804973
7748000,7748000,0.0,1.7099116e-07,-9.804973
7800000,7800000,0.0,1.7099116e-07,-9.804973
7852000,7852000,0.0,1.7099116e-07,-9.804973
7900000,7900000,0.0,1.7099116e-07,-9.804973
7952000,7952000,0.0,1.7099116e-07,-9.804973
8000000,8000000,0.0,1.7099116e-07,-9.804973
8049000,8049000,0.0,1.7099116e-07,-9.804973
8104000,8104000,0.0,1.7099116e-07,-9.804973
8148000,8148000,0.0,1.7099116e-07,-9.804973
8200000,8200000,0.0,1.7099116e-07,-9.804973
8249000,8249000,0.0,1.7099116e-07,-9.804973
8273000,8273000,0.0,1.7099116e-07,-9.804973
8305000,8305000,0.0,1.7099116e-07,-9.804973
8376000,8376000,0.0,1.7099116e-07,-9.804973
8447000,8447000,0.0,1.7100079e-07,-9.805102
8486000,8486000,0.0,1.7105657e-07,-9.805857
8556000,8556000,0.0,1.7107533e-07,-9.80611
8613000,8613000,0.0,1.7107183e-07,-9.806063
8659000,8659000,0.0,1.7107143e-07,-9.806058
8710000,8710000,0.0,1.7107162e-07,-9.80606
8754000,8754000,0.0,1.7107159e-07,-9.80606
8800000,8800000,0.0,1.7107159e-07,-9.804991
8848000,8848000,0.0,1.7107159e-07,-9.80504
8895000,8895000,0.0,1.7107159e-07,-9.80504
8948000,8948000,0.0,1.7107159e-07,-9.80504
9004000,9004000,0.0,1.7107159e-07,-9.80504
9051000,9051000,0.0,1.7107159e-07,-9.80504
9104000,9104000,0.0,1.7107159e-07,-9.80504
9148000,9148000,0.0,1.7107159e-07,-9.80504
9200000,9200000,0.0,1.7107159e-07,-9.80504
9248000,9248000,0.0,1.7107159e-07,-9.80504
9300000,9300000,0.0,1.7107159e-07,-9.80504
9348000,9348000,0.0,1.7107159e-07,-9.80504
9400000,9400000,0.0,1.7107159e-07,-9.80504
9452000,9452000,0.0,1.7107159e-07,-9.80504
9501000,9501000,0.0,1.7107159e-07,-9.80504
9552000,9552000,0.0,1.7107159e-07,-9.80504
9599000,9599000,0.0,1.7107159e-07,-9.80504
9648000,9648000,0.0,1.7107159e-07,-9.80504
9700000,9700000,0.0,1.7107159e-07,-9.80504
9748000,9748000,0.0,1.7107159e-07,-9.80504
9799000,9799000,0.0,1.7107159e-07,-9.80504
9849000,9849000,0.0,1.7107159e-07,-9.80504
9900000,9900000,0.0,1.7107159e-07,-9.80504
9949000,9949000,0.0,1.7107159e-07,-9.80504
10003000,10003000,0.0,1.7107159e-07,-9.80504
10040000,10040000,0.0,1.7107159e-07,-9.80504
10105000,10105000,0.0,1.7107159e-07,-9.80504
10149000,10149000,0.0,1.7107159e-07,-9.80504
10200000,10200000,0.0,1.7107159e-07,-9.80504
10248000,10248000,0.0,1.7107159e-07,-9.805161
10300000,10300000,0.0,1.7107159e-07,-9.806054
10348000,10348000,0.0,1.7107159e-07,-9.806055
10400000,10400000,0.0,1.7107159e-07,-9.806055
10448000,10448000,0.0,1.7107159e-07,-9.807959
10499000,10499000,0.0,1.7107159e-07,-9.808395
10548000,10548000,0.0,1.7107159e-07,-9.809704
10601000,10601000,0.0,1.7107159e-07,-9.809696
10648000,10648000,0.0,1.7107159e-07,-9.809696
10699000,10699000,0.0,1.7107159e-07,-9.809696
10751000,10751000,0.0,1.7107159e-07,-9.811386
10800000,10800000,0.0,1.7107159e-07,-9.811774
10848000,10848000,0.0,1.7107159e-07,-9.812487
10902000,10902000,0.0,1.7107159e-07,-9.813339
10948000,10948000,0.0,1.7107159e-07,-9.813339
11000000,11000000,0.0,1.7107159e-07,-9.813339
11048000,11048000,0.0,1.7107159e-07,-9.810503
11100000,11100000,0.0,1.7107159e-07,-9.810522
11148000,11148000,0.0,1.7107159e-07,-9.808074
11200000,11200000,0.0,1.7107159e-07,-9.808088
11249000,11249000,0.0,1.7107159e-07,-9.808089
11300000,11300000,0.0,1.7107159e-07,-9.808089
11348000,11348000,0.0,1.7107159e-07,-9.808089
11400000,11400000,0.0,1.7107159e-07,-9.808089
11448000,11448000,0.0,1.7107159e-07,-9.811648
11499000,11499000,0.0,1.7107159e-07,-9.811625
11548000,11548000,0.0,1.7107159e-07,-9.8117895
11592000,11592000,0.0,1.7107159e-07,-9.812999
11652000,11652000,0.0,1.7107159e-07,-9.812189
11700000,11700000,0.0,1.7107159e-07,-9.8112135
11748000,11748000,0.0,1.7107159e-07,-9.810846
11804000,11804000,0.0,1.7107159e-07,-9.808132
11845000,11845000,0.0,1.7107159e-07,-9.808132
11899000,11899000,0.0,1.7107159e-07,-9.803361
11948000,11948000,0.0,1.7107159e-07,-9.803019
12000000,12000000,0.0,1.7107159e-07,-9.800585
12048000,12048000,0.0,1.7107159e-07,-9.800577
12096000,12096000,0.0,1.7107159e-07,-9.800578
12152000,12152000,0.0,1.7107159e-07,-9.800863
12199000,12199000,0.0,1.7107159e-07,-9.802971
12248000,12248000,0.0,1.7107159e-07,-9.803577
12296000,12296000,0.0,1.7107159e-07,-9.808036
12348000,12348000,0.0,1.7107159e-07,-9.808046
12403000,12403000,0.0,1.7107159e-07,-9.809526
12444000,12444000,0.0,1.7107159e-07,-9.809529
12501000,12501000,0.0,1.7107159e-07,-9.8074465
12548000,12548000,0.0,1.7107159e-07,-9.807445
12599000,12599000,0.0,1.7107159e-07,-9.804704
12653000,12653000,0.0,1.7107159e-07,-9.804361
12700000,12700000,0.0,1.7107159e-07,-9.801926
12748000,12748000,0.0,1.7107159e-07,-9.80192
12800000,12800000,0.0,1.7107159e-07,-9.80192
12852000,12852000,0.0,1.7107159e-07,-9.80192
12901000,12901000,0.0,1.7107159e-07,-9.804333
12949000,12949000,0.0,1.7107159e-07,-9.804338
13000000,13000000,0.0,1.7107159e-07,-9.804338
13048000,13048000,0.0,1.7107159e-07,-9.804338
13104000,13104000,0.0,1.7107159e-07,-9.799969
13148000,13148000,0.0,1.7107159e-07,-9.800056
13199000,13199000,0.0,1.7107159e-07,-9.8018055
13255000,13255000,0.0,1.7107159e-07,-9.801812
13304000,13304000,0.0,1.7107159e-07,-9.806907
13344000,13344000,0.0,1.7107159e-07,-9.806926
13399000,13399000,0.0,1.7107159e-07,-9.81209
13449000,13449000,0.0,1.7107159e-07,-9.8121
13504000,13504000,0.0,1.7107159e-07,-9.816829
13548000,13548000,0.0,1.7107159e-07,-9.816732
13600000,13600000,0.0,1.7107159e-07,-9.821171
13648000,13648000,0.0,1.7107159e-07,-9.821158
13700000,13700000,0.0,1.7107159e-07,-9.825313
13749000,13749000,0.0,1.7107159e-07,-9.825298
13800000,13800000,0.0,1.7107159e-07,-9.825298
13848000,13848000,0.0,1.7107159e-07,-9.825298
13900000,13900000,0.0,1.7107159e-07,-9.822327
13948000,13948000,0.0,1.7107159e-07,-9.822317
14000000,14000000,0.0,1.7107159e-07,-9.819594
14048000,14048000,0.0,1.7107159e-07,-9.819748
14099000,14099000,0.0,1.7107159e-07,-9.817344
14148000,14148000,0.0,1.7107159e-07,-9.817334
14204000,14204000,0.0,1.7107159e-07,-9.817334
14248000,14248000,0.0,1.7107159e-07,-9.817334
14300000,14300000,0.0,1.7107159e-07,-9.817334
14348000,14348000,0.0,1.7107159e-07,-9.817333
14401000,14401000,0.0,1.7107159e-07,-9.818722
14448000,14448000,0.0,1.7107159e-07,-9.818717
14501000,14501000,0.0,1.7107159e-07,-9.821462
14548000,14548000,0.0,1.7107159e-07,-9.821308
14600000,14600000,0.0,1.7107159e-07,-9.821308
14648000,14648000,0.0,1.7107159e-07,-9.821308
14700000,14700000,0.0,1.7107159e-07,-9.821308
14748000,14748000,0.0,1.7107159e-07,-9.821308
14802000,14802000,0.0,1.7107159e-07,-9.821308
14849000,14849000,0.0,1.7107159e-07,-9.821308
14901000,14901000,0.0,1.7107159e-07,-9.823526
14949000,14949000,0.0,1.7107159e-07,-9.823427
15001000,15001000,0.0,1.7107159e-07,-9.823427
15048000,15048000,0.0,1.7107159e-07,-9.823427
15100000,15100000,0.0,1.7107159e-07,-9.823427
15148000,15148000,0.0,1.7107159e-07,-9.823427
15200000,15200000,0.0,1.7107159e-07,-9.823427
15248000,15248000,0.0,1.7107159e-07,-9.823427
15299000,15299000,0.0,1.7107159e-07,-9.823427
15348000,15348000,0.0,1.7107159e-07,-9.823427
15402000,15402000,0.0,1.7107159e-07,-9.823427
15452000,15452000,0.0,1.7107159e-07,-9.823427
15504000,15504000,0.0,1.7107159e-07,-9.82576
15548000,15548000,0.0,1.7107159e-07,-9.825655
15600000,15600000,0.0,1.7107159e-07,-9.825655
15648000,15648000,0.0,1.7107159e-07,-9.825655
15703000,15703000,0.0,1.7107159e-07,-9.824122
15748000,15748000,0.0,1.7107159e-07,-9.823767
15799000,15799000,0.0,1.7107159e-07,-9.823767
15852000,15852000,0.0,1.7107159e-07,-9.823767
15901000,15901000,0.0,1.7107159e-07,-9.826008
15948000,15948000,0.0,1.7107159e-07,-9.82588
16000000,16000000,0.0,1.7107159e-07,-9.824617
16056000,16056000,0.0,1.7107159e-07,-9.824327
16101000,16101000,0.0,1.7107159e-07,-9.821713
16148000,16148000,0.0,1.7107159e-07,-9.82183
16201000,16201000,0.0,1.7107159e-07,-9.821831
16253000,16253000,0.0,1.7107159e-07,-9.82183
16300000,16300000,0.0,1.7107159e-07,-9.821831
16348000,16348000,0.0,1.7107159e-07,-9.82183
16400000,16400000,0.0,1.7107159e-07,-9.82183
16444000,16444000,0.0,1.7107159e-07,-9.821831
16503000,16503000,0.0,1.7107159e-07,-9.82183
16548000,16548000,0.0,1.7107159e-07,-9.82183
16600000,16600000,0.0,1.7107159e-07,-9.82183
16648000,16648000,0.0,1.7107159e-07,-9.82183
16700000,16700000,0.0,1.7107159e-07,-9.820216
16748000,16748000,0.0,1.7107159e-07,-9.820227
16801000,16801000,0.0,1.7107159e-07,-9.820226
16848000,16848000,0.0,1.7107159e-07,-9.819103
16900000,16900000,0.0,1.7107159e-07,-9.818338
16948000,16948000,0.0,1.7107159e-07,-9.8181505
16999000,16999000,0.0,1.7107159e-07,-9.816266
17044000,17044000,0.0,1.7107159e-07,-9.816278
17100000,17100000,0.0,1.7107159e-07,-9.814259
17148000,17148000,0.0,1.7107159e-07,-9.814271
17200000,17200000,0.0,1.7107159e-07,-9.814271
17252000,17252000,0.0,1.7107159e-07,-9.814271
17304000,17304000,0.0,1.7107159e-07,-9.814271
17348000,17348000,0.0,1.7107159e-07,-9.814271
17401000,17401000,0.0,1.7107159e-07,-9.814271
17449000,17449000,0.0,1.7107159e-07,-9.814271
17496000,17496000,0.0,1.7107159e-07,-9.814271
17548000,17548000,0.0,1.7107159e-07,-9.814271
17600000,17600000,0.0,1.7107159e-07,-9.814271
17648000,17648000,0.0,1.7107159e-07,-9.814271
17699000,17699000,0.0,1.7107159e-07,-9.814059
17748000,17748000,0.0,1.7107159e-07,-9.812504
17801000,17801000,0.0,1.7107159e-07,-9.811738
17848000,17848000,0.0,1.7107159e-07,-9.810827
17900000,17900000,0.0,1.7107159e-07,-9.8100605
17948000,17948000,0.0,1.7107159e-07,-9.809151
17996000,17996000,0.0,1.7107159e-07,-9.8090105
18052000,18052000,0.0,1.7107159e-07,-9.808013
18100000,18100000,0.0,1.7107159e-07,-9.808013
18152000,18152000,0.0,1.7107159e-07,-9.808013
18200000,18200000,0.0,1.7107159e-07,-9.80774
18252000,18252000,0.0,1.7107159e-07,-9.805725
18300000,18300000,0.0,1.7107159e-07,-9.80557
18348000,18348000,0.0,1.7107159e-07,-9.804426
18400000,18400000,0.0,1.7107159e-07,-9.804423
18449000,18449000,0.0,1.7107159e-07,-9.804424
18500000,18500000,0.0,1.7107159e-07,-9.803669
18552000,18552000,0.0,1.7107159e-07,-9.802768
18601000,18601000,0.0,1.7107159e-07,-9.802767
18652000,18652000,0.0,1.7107159e-07,-9.802767
18692000,18692000,0.0,1.7107159e-07,-9.802767
18752000,18752000,0.0,1.7107159e-07,-9.804563
18801000,18801000,0.0,1.7107159e-07,-9.804562
18848000,18848000,0.0,1.7107159e-07,-9.804562
18899000,18899000,0.0,1.7107159e-07,-9.804562
18948000,18948000,0.0,1.7107159e-07,-9.804562
19000000,19000000,0.0,1.7107159e-07,-9.804562
19048000,19048000,0.0,1.7107159e-07,-9.804562
19100000,19100000,0.0,1.7107159e-07,-9.804562
19148000,19148000,0.0,1.7107159e-07,-9.804562
19200000,19200000,0.0,1.7107159e-07,-9.804562
19248000,19248000,0.0,1.7107159e-07,-9.804562
19300000,19300000,0.0,1.7107159e-07,-9.804562
19348000,19348000,0.0,1.7107159e-07,-9.804562
19400000,19400000,0.0,1.7107159e-07,-9.804562
19452000,19452000,0.0,1.7107159e-07,-9.804562
19503000,19503000,0.0,1.7107159e-07,-9.804562
19548000,19548000,0.0,1.7107159e-07,-9.805663
19599000,19599000,0.0,1.7107159e-07,-9.805665
19648000,19648000,0.0,1.7107159e-07,-9.805665
19703000,19703000,0.0,1.7107159e-07,-9.805665
19748000,19748000,0.0,1.7107159e-07,-9.805665
19801000,19801000,0.0,1.7107159e-07,-9.805665
19848000,19848000,0.0,1.7107159e-07,-9.805665
19900000,19900000,0.0,1.7107159e-07,-9.805665
19949000,19949000,0.0,1.7107159e-07,-9.807423
20000000,20000000,0.0,1.7107159e-07,-9.80743
20043000,20043000,0.0,1.7107159e-07,-9.80743
20099000,20099000,0.0,1.7107159e-07,-9.80743
20149000,20149000,0.0,1.7107159e-07,-9.80743
20200000,20200000,0.0,1.7107159e-07,-9.80743
20248000,20248000,0.0,1.7107159e-07,-9.80743
20292000,20292000,0.0,1.7107159e-07,-9.80743
20356000,20356000,0.0,1.7107159e-07,-9.80743
20400000,20400000,0.0,1.7107159e-07,-9.80743
20448000,20448000,0.0,1.7107159e-07,-9.805979
20501000,20501000,0.0,1.7107159e-07,-9.805973
20555000,20555000,0.0,1.7107159e-07,-9.805973
20596000,20596000,0.0,1.7107159e-07,-9.805973
20648000,20648000,0.0,1.7107159e-07,-9.804872
20700000,20700000,0.0,1.7107159e-07,-9.804868
20748000,20748000,0.0,1.7107159e-07,-9.804868
20800000,20800000,0.0,1.7107159e-07,-9.804868
20848000,20848000,0.0,1.7107159e-07,-9.804868
20900000,20900000,0.0,1.7107159e-07,-9.804868
