timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21917000,21917000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21928000,21928000,1.5707964,3.6517532,-2.5132718,-1.2566346,2.4416393e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22925000,22925000,0.74362266,3.7857876,-2.512577,-1.2515163,0.0041096928,1.2557037,2.5102303,-0.083780855,-0.087921694,-0.0716511,-0.057470877,-0.064949915,0.08699213,0.06853312,0.058905344,0.071389526,0.08874316,0.1978277,0.19908816,0.20161408,0.2019086,0.19956142
23912000,23912000,0.3036601,2.976503,-2.4770298,-1.156515,0.032176938,1.1855912,2.4425716,0.14865968,0.12429717,0.10567981,0.11435829,0.14111485,0.065323606,0.07868583,0.061342057,0.037972257,0.03784007,0.15521011,0.19889808,0.2482288,0.22751097,0.17015208
24913000,24913000,0.19306466,2.215026,-2.4185867,-1.0514381,0.038643897,1.0878769,2.359624,0.08443272,0.09340835,0.029053736,-0.02733551,-0.009598255,-0.06530382,0.02104519,0.051913872,0.011556383,-0.06863423,0.10991074,0.20444132,0.31236005,0.24611916,0.12716882
25912000,25912000,0.25663483,2.0858424,-2.41992,-1.0260111,0.055004388,1.0777944,2.332975,-0.111104414,-0.05466234,-0.014909212,-0.02497108,-0.08282008,0.052239366,0.019306924,0.05378999,0.10268301,0.11620981,0.09880352,0.19595191,0.323587,0.25830153,0.12335607
26913000,26913000,0.31082395,1.7991366,-2.408018,-0.9700716,0.07946331,1.0483621,2.2793958,-0.012397807,-0.018402416,-0.0038871467,0.010983147,0.012089781,-0.03386298,-0.056119844,-0.06587093,-0.05928579,-0.039111655,0.077732444,0.18385454,0.35046038,0.27751437,0.11043831
27916000,27916000,0.3267213,1.6218705,-2.3982887,-0.9351707,0.09150064,1.0273657,2.2438488,0.06206433,0.013270091,0.019882424,0.053820536,0.09123103,0.03343746,0.007649522,-0.032433268,-0.047748182,-0.019237794,0.065884985,0.17701037,0.3678102,0.2878112,0.101483256
28912000,28912000,0.2734871,1.4985774,-2.3735387,-0.9169103,0.081192724,0.99871343,2.2262354,-0.1059386,-0.081253216,-0.089273766,-0.109869145,-0.12884302,0.02240181,0.042948633,0.064600594,0.07000368,0.049951825,0.059981745,0.18239453,0.3845177,0.2830589,0.09004704
29916000,29916000,0.21837975,1.452426,-2.3553734,-0.91703695,0.06573262,0.98121506,2.2263558,-0.06021439,-0.029328428,-0.05673176,-0.09752143,-0.11932982,-0.18096197,-0.12908494,-0.09507869,-0.097781375,-0.14655094,0.059618037,0.19106667,0.391961,0.27370512,0.083649136
30908000,30908000,0.32431015,1.1349516,-2.2647386,-0.7758822,0.15550914,0.99983877,2.2074056,-0.20131393,-0.14891827,-0.077151515,-0.042912126,-0.08728185,0.029638167,-0.0649192,-0.054875974,0.0024937838,0.08350173,0.03843551,0.17290555,0.42929935,0.2928783,0.06648136
31912000,31912000,0.4559856,1.1386878,-2.1923394,-0.6835357,0.25813487,1.1010656,2.2915702,0.14404365,0.10421871,0.07901934,0.07818906,0.11104946,0.07831702,0.10407625,0.08506213,0.05646369,0.03507626,0.037582003,0.16430216,0.42427066,0.30330217,0.07054297
32924000,32924000,0.46496505,1.0318884,-2.1149259,-0.613728,0.29812005,1.1200327,2.3156834,0.13224667,0.10275616,0.069430865,0.05524257,0.07774595,-0.024820777,0.018894173,0.011185367,-0.016513249,-0.054066233,0.032560833,0.16788533,0.44240946,0.2968886,0.06025584
33912000,33912000,0.48099053,0.9856344,-2.076287,-0.5753157,0.32341853,1.1343763,2.3295636,-0.05487416,-0.05410243,-0.05138751,-0.04941173,-0.0497509,-0.0014315099,-0.0057017244,-0.0062297247,-0.0046837367,-0.0011187978,0.030109037,0.16802704,0.45034128,0.29536238,0.05616019
34908000,34908000,0.49619934,0.9718364,-2.058311,-0.55592287,0.33947963,1.1466299,2.340042,0.02747766,0.021829624,0.027019355,0.03412129,0.039571054,-0.003023833,-0.0140067525,-0.019872501,-0.019838568,-0.011262134,0.029279731,0.16734965,0.45249116,0.29572102,0.055158477
35916000,35916000,0.50430375,0.96905273,-2.0522404,-0.5484973,0.34650275,1.1528404,2.3450346,-0.047029782,-0.05701527,-0.0678919,-0.07267101,-0.065634005,0.055206202,0.06976296,0.06722167,0.058297724,0.045618415,0.029069407,0.16678806,0.45270836,0.2963175,0.055116672
36922000,36922000,0.5063163,0.9579652,-2.0507715,-0.54464895,0.34790203,1.1509945,2.340824,0.031466756,0.041280273,0.04184936,0.03783224,0.029602656,0.02920503,0.032059297,0.03848076,0.042715542,0.041180767,0.028351007,0.16576552,0.4542404,0.29717523,0.054467842
37916000,37916000,0.50252575,0.95784056,-2.052569,-0.5472845,0.34508508,1.1482191,2.338738,0.08857608,0.09767403,0.09981485,0.09748563,0.0900727,0.035484605,0.03539122,0.04071449,0.04536035,0.04617789,0.028390393,0.16610171,0.4543979,0.29676005,0.05434999
38232000,38232000,0.49738437,0.9576991,-2.0515108,-0.5487414,0.34275037,1.1462803,2.3388267,0.07196459,0.080841005,0.08285705,0.08051777,0.07325735,0.07191606,0.07196222,0.0771869,0.081694394,0.0823848,0.028510142,0.16711192,0.45486215,0.2955162,0.053999584
